%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213731, 2015/08/12 13:32:57.32)
15 151  6.560672870441054272e+01 0 0 8.007516e-01 1.463846e+00 3.698502e-01 5.024026e-01 3.511048e-01 3.609230e-01 1.728402e+01 4.931902e+00 1.447083e+01 
16 161  6.165009943871554299e+01 0 0 5.199381e-01 1.487288e+00 -8.286350e-01 7.630647e-01 2.799510e-01 5.618269e-02 3.199983e+01 4.219699e+00 1.275132e+01 
17 171  7.869386965561321290e+01 0 0 4.805477e-01 1.322050e+00 -1.030949e+00 7.270294e-01 1.553330e-01 -3.098530e-03 5.678365e+01 6.802256e+00 1.132096e+01 
18 181  7.758327085546414992e+01 0 0 8.873272e-01 9.596214e-01 -5.749836e-01 1.337171e+00 4.679017e-01 2.627224e-01 5.858975e+01 4.921989e+00 1.031673e+01 
19 191  6.735791149524170862e+01 0 0 4.991512e-01 8.074763e-01 -6.681954e-01 9.131240e-01 2.445088e-01 2.043494e-01 4.937999e+01 4.692466e+00 8.701611e+00 
20 201  6.417176385329059940e+01 0 0 1.533293e+00 1.251073e+00 -7.736080e-01 9.276763e-01 6.458739e-01 3.353864e-01 4.482693e+01 7.139704e+00 9.887649e+00 
21 211  6.471861971709972750e+01 0 0 8.987004e-01 1.558849e+00 -3.180057e-01 9.532772e-01 2.257884e-01 4.946460e-01 6.025323e+01 5.530324e+00 1.452537e+01 
22 221  6.820148343136960989e+01 0 0 1.913205e+00 1.762383e+00 -7.647329e-01 1.629343e+00 4.639973e-01 7.888927e-01 4.845203e+01 6.337761e+00 1.564154e+01 
23 231  6.354018107585542197e+01 0 0 1.218634e+00 1.749067e+00 -8.655650e-02 1.447581e+00 2.962102e-01 1.276367e+00 4.501823e+01 6.262731e+00 2.186454e+01 
24 241  8.623278021206147059e+01 0 0 1.188079e+00 1.775299e+00 -6.799724e-01 1.609873e+00 4.638711e-01 1.310837e+00 4.679001e+01 5.467364e+00 2.296739e+01 
25 251  6.815294277109812526e+01 0 0 1.338497e+00 1.829035e+00 -3.165870e-01 1.172794e+00 3.080896e-01 6.194550e-01 4.725331e+01 7.987169e+00 2.230250e+01 
26 261  6.015330767040119753e+01 0 0 1.589371e+00 1.796449e+00 2.285896e-01 1.453133e+00 5.128038e-01 1.231497e+00 2.739424e+01 7.226486e+00 2.646527e+01 
27 271  6.104832725405682936e+01 0 0 1.047359e+00 1.802370e+00 -1.327207e-01 6.341799e-01 4.701022e-01 1.329670e+00 2.944669e+01 7.256279e+00 2.614545e+01 
28 281  6.333562749299218808e+01 0 0 1.486225e+00 2.680710e+00 -2.825449e-01 1.157659e+00 5.790496e-01 2.000100e+00 3.173040e+01 7.750571e+00 3.346515e+01 
29 291  5.837464623798315699e+01 0 0 9.450665e-01 2.219563e+00 3.580656e-01 9.233640e-01 4.845042e-01 1.109587e+00 1.805010e+01 6.967956e+00 2.288231e+01 
30 301  6.262133447678596809e+01 0 0 7.143605e-01 2.697300e+00 4.234061e-01 6.305189e-01 2.483270e-01 1.053673e+00 2.105201e+01 7.817260e+00 2.254674e+01 
31 311  6.213936025492420612e+01 0 0 1.473203e+00 2.799040e+00 -1.929428e-01 1.341258e+00 6.318831e-01 1.548859e+00 3.277414e+01 6.847854e+00 2.470687e+01 
32 321  7.273990410575348164e+01 0 0 1.383569e+00 2.911930e+00 -1.012706e+00 1.328643e+00 5.139345e-01 1.758021e+00 3.562189e+01 9.670515e+00 3.053101e+01 
33 331  6.341431376550121257e+01 0 0 1.279241e+00 2.327549e+00 -1.040000e-01 1.327861e+00 3.040420e-01 1.743582e+00 4.053513e+01 4.458307e+00 2.152010e+01 
34 341  5.683245833675385228e+01 0 0 1.382670e+00 2.289139e+00 1.964724e-01 8.302140e-01 5.923268e-01 1.667336e+00 1.876530e+01 6.553782e+00 1.810354e+01 
35 351  6.104976619228286694e+01 0 0 2.104285e+00 2.787006e+00 -8.871715e-02 7.068748e-01 8.900273e-01 1.476066e+00 2.190610e+01 5.063890e+00 2.335614e+01 
36 361  6.012528514821350001e+01 0 0 1.197051e+00 1.922832e+00 -1.948577e-01 1.160862e+00 5.845317e-01 1.935885e+00 2.498550e+01 6.055957e+00 2.520340e+01 
37 371  6.125607268886084000e+01 0 0 1.285849e+00 1.049762e+00 -8.682784e-01 1.597525e+00 5.696135e-01 2.109682e+00 2.945987e+01 6.702716e+00 2.289637e+01 
38 381  6.105798373148977021e+01 0 0 1.213675e+00 1.092349e+00 -9.013157e-01 1.164892e+00 5.172466e-01 2.212258e+00 2.962383e+01 5.881690e+00 1.902238e+01 
39 391  6.076689027169451407e+01 0 0 1.713348e+00 1.896018e+00 1.291598e-01 1.481691e+00 5.156429e-01 2.430417e+00 3.002914e+01 7.805874e+00 2.177021e+01 
40 401  6.178233325593376435e+01 0 0 2.409622e+00 1.493702e+00 -4.904939e-01 2.029730e+00 8.437907e-01 2.815509e+00 3.440508e+01 8.204153e+00 2.711324e+01 
41 411  6.442978147980041115e+01 0 0 1.434183e+00 1.143888e+00 -1.225725e-01 1.298175e+00 3.961484e-01 1.871786e+00 4.339311e+01 6.411295e+00 2.687262e+01 
42 421  6.782832198735414408e+01 0 0 1.622576e+00 1.255166e+00 -1.616155e-01 1.199692e+00 3.641358e-01 1.600364e+00 6.796939e+01 5.978300e+00 2.467434e+01 
43 431  6.306215358463597198e+01 0 0 7.345578e-01 1.638977e+00 -3.310431e-01 7.323463e-01 2.572590e-01 1.731721e+00 4.262663e+01 8.778130e+00 2.235372e+01 
44 441  6.274585894298630961e+01 0 0 1.516821e+00 9.402987e-01 -3.567389e-01 1.553470e+00 5.773754e-01 2.216155e+00 3.779956e+01 9.040340e+00 3.179186e+01 
45 451  6.186264298625539482e+01 0 0 1.721742e+00 2.014821e+00 -2.603665e-01 1.357360e+00 7.639887e-01 2.397783e+00 3.436439e+01 9.582844e+00 3.255315e+01 
46 461  6.380558618754893274e+01 0 0 1.995364e+00 1.450240e+00 4.030589e-02 1.540482e+00 6.317887e-01 2.569158e+00 3.660836e+01 8.384802e+00 2.467468e+01 
47 471  6.563384844117067018e+01 0 0 1.086271e+00 1.809267e+00 1.579247e-01 1.272082e+00 5.316284e-01 2.019746e+00 2.717395e+01 9.612168e+00 2.592704e+01 
48 481  6.346769723647895489e+01 0 0 1.089246e+00 1.662719e+00 -2.084340e-01 1.151777e+00 5.771183e-01 1.823328e+00 3.472961e+01 9.241577e+00 2.535523e+01 
49 491  6.362479586879523197e+01 0 0 1.239091e+00 1.053392e+00 -1.703879e-01 1.623241e+00 4.205798e-01 2.216108e+00 3.838410e+01 7.776526e+00 2.524147e+01 
50 501  6.220622295337129515e+01 0 0 1.488277e+00 1.487641e+00 -6.191238e-02 1.613546e+00 5.835769e-01 1.991087e+00 3.558516e+01 7.950621e+00 2.696659e+01 
51 511  6.304280237423142808e+01 0 0 1.447439e+00 1.368342e+00 -6.489431e-01 1.649468e+00 4.960055e-01 2.022988e+00 4.027535e+01 8.331777e+00 2.372391e+01 
52 521  6.226103456391408741e+01 0 0 1.949174e+00 8.737179e-01 -4.105458e-01 1.719036e+00 6.695073e-01 2.134612e+00 3.716526e+01 7.397380e+00 2.542295e+01 
53 531  6.222075333452331591e+01 0 0 1.600359e+00 1.311521e+00 1.649514e-01 1.202093e+00 5.054049e-01 1.493757e+00 2.859201e+01 8.021330e+00 2.242712e+01 
54 541  6.333447666357609762e+01 0 0 1.713292e+00 1.144806e+00 -2.738156e-01 1.280073e+00 4.512926e-01 1.511119e+00 3.623004e+01 5.811824e+00 2.340077e+01 
55 551  6.264898721401498705e+01 0 0 1.507188e+00 9.216565e-01 -8.531811e-02 1.235405e+00 3.698524e-01 1.912098e+00 4.001230e+01 5.625343e+00 2.244985e+01 
56 561  6.082086481148774482e+01 0 0 1.247177e+00 1.344054e+00 1.211762e-01 9.023819e-01 3.300770e-01 1.522600e+00 3.016565e+01 6.692294e+00 2.013376e+01 
57 571  6.162539060960188664e+01 0 0 1.107508e+00 1.500749e+00 1.184297e-01 7.666351e-01 2.271088e-01 1.408777e+00 3.433984e+01 5.861992e+00 2.161450e+01 
58 581  6.152237853604292184e+01 0 0 1.176288e+00 1.082901e+00 -1.819521e-01 9.718375e-01 3.822139e-01 1.558993e+00 3.110048e+01 4.838308e+00 1.970687e+01 
59 591  6.239834500396238326e+01 0 0 1.017980e+00 1.130167e+00 -3.796351e-01 9.528987e-01 2.446168e-01 1.599381e+00 3.803836e+01 4.190974e+00 1.895803e+01 
60 601  6.230408801297316757e+01 0 0 1.475712e+00 1.259971e+00 -3.489202e-01 1.417433e+00 5.217808e-01 2.432201e+00 3.699559e+01 6.157852e+00 1.791013e+01 
61 611  6.167750051120880528e+01 0 0 1.340638e+00 1.571396e+00 -3.010471e-01 1.383803e+00 5.678258e-01 2.213007e+00 3.246008e+01 7.009953e+00 2.042203e+01 
62 621  6.176744792536247530e+01 0 0 1.757383e+00 1.615083e+00 -7.273483e-02 1.202511e+00 5.171794e-01 2.258360e+00 3.252870e+01 5.424447e+00 2.296819e+01 
63 631  6.084555766046954517e+01 0 0 1.657773e+00 1.371531e+00 -2.109691e-01 1.549330e+00 6.732213e-01 2.104438e+00 3.024987e+01 5.933272e+00 2.139987e+01 
64 641  6.121083231154172211e+01 0 0 1.563396e+00 1.265523e+00 -4.935139e-02 1.480425e+00 6.185287e-01 1.778747e+00 3.040752e+01 5.040890e+00 1.977964e+01 
65 651  6.084716079881615514e+01 0 0 1.666141e+00 1.497160e+00 -8.127033e-02 1.550031e+00 6.109093e-01 1.728884e+00 3.024124e+01 5.081319e+00 2.120464e+01 
66 661  6.087907985488723028e+01 0 0 1.560739e+00 1.967907e+00 1.385779e-02 1.469036e+00 6.817331e-01 1.611156e+00 2.499967e+01 4.762383e+00 2.203626e+01 
67 671  6.078997631315671413e+01 0 0 1.766055e+00 1.907942e+00 -4.060621e-01 1.775272e+00 7.057778e-01 1.498001e+00 2.931848e+01 5.653890e+00 2.202510e+01 
68 681  5.981239089248160212e+01 0 0 1.399743e+00 2.176182e+00 -2.032461e-01 1.555240e+00 8.219863e-01 1.585084e+00 2.579987e+01 6.719869e+00 2.204819e+01 
69 691  6.067153188949184539e+01 0 0 1.508837e+00 2.745429e+00 -2.905281e-01 1.255088e+00 5.756837e-01 1.474101e+00 2.835292e+01 4.251541e+00 1.947299e+01 
70 701  6.032027844186139731e+01 0 0 1.437349e+00 1.991899e+00 -1.991183e-01 2.066977e+00 5.437865e-01 1.769528e+00 2.797128e+01 4.422063e+00 2.432127e+01 
71 711  6.051099795579190754e+01 0 0 1.519676e+00 1.930779e+00 -5.136082e-01 2.055851e+00 6.893489e-01 2.147366e+00 2.847762e+01 5.923671e+00 2.287643e+01 
72 721  5.930770968004466681e+01 0 0 1.877473e+00 1.790322e+00 -4.448424e-01 2.121368e+00 7.566074e-01 1.990496e+00 2.452894e+01 4.148804e+00 2.452740e+01 
73 731  6.080507633375199816e+01 0 0 1.915899e+00 2.020262e+00 -8.841832e-02 1.917798e+00 7.587106e-01 1.684240e+00 2.996548e+01 5.730419e+00 2.497536e+01 
74 741  6.047502524360363196e+01 0 0 1.764511e+00 1.959277e+00 -2.170103e-01 2.205423e+00 5.852860e-01 1.720871e+00 2.871827e+01 4.063692e+00 2.313077e+01 
75 751  5.855124517847667676e+01 0 0 1.769800e+00 1.956385e+00 -4.674094e-01 2.391112e+00 8.331809e-01 1.759726e+00 2.259057e+01 4.177484e+00 2.273925e+01 
76 761  6.090300120923965466e+01 0 0 1.726188e+00 2.184631e+00 -5.301253e-02 1.560314e+00 7.827069e-01 1.295105e+00 2.713307e+01 6.332426e+00 2.205830e+01 
77 771  6.101413841612438915e+01 0 0 1.472877e+00 2.018969e+00 -1.063997e-01 1.615494e+00 6.947567e-01 1.478103e+00 2.830398e+01 5.527329e+00 2.166259e+01 
78 781  6.029034434082386440e+01 0 0 1.461029e+00 2.145598e+00 -1.267653e-01 1.497031e+00 6.142825e-01 1.557395e+00 2.758483e+01 5.423082e+00 2.474946e+01 
79 791  6.185610660185682974e+01 0 0 1.788481e+00 2.108277e+00 -3.605447e-01 1.751007e+00 7.274597e-01 1.420317e+00 3.100183e+01 6.800222e+00 2.481482e+01 
80 801  6.091502957400968654e+01 0 0 1.597950e+00 2.053919e+00 -2.447951e-01 1.700919e+00 6.681000e-01 1.652185e+00 2.817619e+01 5.708845e+00 2.202555e+01 
81 811  6.045408776441756515e+01 0 0 1.741451e+00 2.041005e+00 -2.988311e-01 1.179612e+00 7.762602e-01 1.511825e+00 2.817660e+01 5.735690e+00 1.801388e+01 
82 821  6.022325446557075423e+01 0 0 1.810854e+00 2.145755e+00 -2.791878e-01 1.207049e+00 7.947714e-01 1.315167e+00 2.737459e+01 4.619901e+00 1.658103e+01 
83 831  5.977713679265902869e+01 0 0 1.710851e+00 2.036740e+00 -2.963226e-01 1.261235e+00 7.767665e-01 1.312396e+00 2.330496e+01 4.787534e+00 1.991722e+01 
84 841  6.004016826258737893e+01 0 0 1.725722e+00 1.978428e+00 -2.549746e-01 1.061925e+00 6.781214e-01 1.320176e+00 2.693798e+01 4.402214e+00 1.756101e+01 
85 851  5.973445008619290775e+01 0 0 1.580882e+00 1.869823e+00 -1.517363e-01 1.213216e+00 7.459854e-01 1.370408e+00 2.474400e+01 4.452884e+00 1.655293e+01 
86 861  5.961978354618055675e+01 0 0 1.529931e+00 1.646794e+00 -1.836202e-01 1.293121e+00 7.843085e-01 1.525217e+00 2.505866e+01 4.808973e+00 1.633345e+01 
87 871  5.989051486490934906e+01 0 0 1.429924e+00 1.623238e+00 -1.763746e-01 1.174674e+00 6.455597e-01 1.300423e+00 2.438935e+01 4.128505e+00 1.678890e+01 
88 881  5.974271422586524238e+01 0 0 1.373879e+00 1.856015e+00 8.924764e-03 1.432078e+00 7.396442e-01 1.395236e+00 2.577741e+01 5.888068e+00 1.914721e+01 
89 891  5.930737154431129454e+01 0 0 1.488048e+00 1.831718e+00 -1.822259e-01 1.067302e+00 8.068186e-01 1.123803e+00 2.397552e+01 4.678002e+00 1.646418e+01 
90 901  5.797456514311455322e+01 0 0 1.269873e+00 1.948021e+00 5.414174e-02 1.155868e+00 6.579015e-01 1.352990e+00 2.064104e+01 5.035225e+00 1.865529e+01 
91 911  5.759880675911868053e+01 0 0 1.044872e+00 1.920040e+00 -2.675691e-02 8.266430e-01 7.947266e-01 8.530116e-01 1.988457e+01 5.835911e+00 1.658896e+01 
92 921  5.657908886039289342e+01 0 0 1.140175e+00 2.027483e+00 5.605444e-02 8.080197e-01 7.010198e-01 1.138084e+00 1.688223e+01 5.324088e+00 1.671094e+01 
93 931  5.494098042196258547e+01 0 0 1.131502e+00 2.148036e+00 5.974707e-02 8.631632e-01 7.803070e-01 1.258842e+00 1.510622e+01 5.134698e+00 1.839024e+01 
94 941  5.337312760989830451e+01 0 0 9.743406e-01 1.756059e+00 1.090300e-02 6.351364e-01 8.641001e-01 1.151278e+00 1.287422e+01 4.877400e+00 1.640130e+01 
95 951  5.053019066389338576e+01 0 0 1.124854e+00 2.206291e+00 1.298065e-01 8.439532e-01 9.933706e-01 1.392185e+00 9.757934e+00 5.390202e+00 1.988314e+01 
96 961  4.143617534748358366e+01 0 0 9.365362e-01 2.060764e+00 2.889078e-01 5.174617e-01 8.316575e-01 1.168927e+00 4.863573e+00 4.911205e+00 2.062444e+01 
97 971  4.930334934464345764e+01 0 0 8.803495e-01 1.795649e+00 2.358381e-01 5.548551e-01 1.094394e+00 1.196579e+00 5.565842e+00 4.919511e+00 1.696414e+01 
98 981  5.170476533199228442e+01 0 0 1.237266e+00 2.043065e+00 3.792040e-02 1.129344e+00 9.573366e-01 1.413555e+00 1.127064e+01 4.153426e+00 2.100469e+01 
99 991  4.447091974172202811e+01 0 0 1.125131e+00 2.115531e+00 2.765282e-01 7.609135e-01 1.023366e+00 1.468704e+00 6.831847e+00 5.461237e+00 1.875642e+01 
100 1001  4.458908648496032612e+01 0 0 1.111070e+00 2.118401e+00 1.845845e-01 7.425712e-01 1.249738e+00 1.535534e+00 5.509214e+00 4.589431e+00 1.935004e+01 
101 1011  5.341958067759039608e+01 0 0 1.484321e+00 2.169097e+00 -1.025273e-01 8.517434e-01 1.155282e+00 1.271365e+00 1.292609e+01 4.107356e+00 2.064495e+01 
102 1021  5.030621371048420087e+01 0 0 1.310575e+00 2.175745e+00 8.271725e-02 7.964996e-01 1.238510e+00 1.373164e+00 8.503170e+00 4.745573e+00 2.053557e+01 
103 1031  4.444755275792353899e+01 0 0 1.299512e+00 2.184814e+00 1.466834e-01 7.365358e-01 1.142903e+00 1.366529e+00 6.775365e+00 3.797742e+00 1.682904e+01 
104 1041  3.982930899938106251e+01 0 0 1.121648e+00 2.272020e+00 2.346591e-01 6.368016e-01 1.203433e+00 1.051956e+00 3.990394e+00 3.995358e+00 1.711412e+01 
105 1051  4.092011199006164190e+01 0 0 1.266518e+00 2.367490e+00 4.055471e-01 8.101069e-01 1.058450e+00 7.910569e-01 5.535461e+00 3.079540e+00 1.608919e+01 
106 1061  4.728080606563590749e+01 0 0 1.694315e+00 2.389577e+00 1.493593e-01 1.165704e+00 1.278672e+00 1.669461e+00 7.957438e+00 4.100195e+00 1.790782e+01 
107 1071  4.501882256158360462e+01 0 0 1.228120e+00 2.008019e+00 1.365267e-01 1.282047e+00 1.137503e+00 1.390995e+00 7.118212e+00 3.205946e+00 1.779778e+01 
108 1081  4.754525747415249270e+01 0 0 1.017308e+00 1.712123e+00 7.336598e-02 1.039306e+00 1.151255e+00 1.197556e+00 7.796535e+00 3.449870e+00 1.387032e+01 
109 1091  4.261800670714857375e+01 0 0 1.079210e+00 1.679429e+00 -7.202018e-03 1.138322e+00 1.356796e+00 9.603704e-01 5.570857e+00 1.659205e+00 1.503774e+01 
110 1101  3.698703204083513896e+01 0 0 8.771963e-01 2.052134e+00 -5.844027e-02 9.396677e-01 1.400041e+00 1.025175e+00 4.434789e+00 1.947585e+00 1.827816e+01 
111 1111  4.609680608394755552e+01 0 0 1.025630e+00 2.067310e+00 -8.583994e-02 1.162276e+00 1.422938e+00 9.016922e-01 6.871786e+00 2.356890e+00 1.467944e+01 
112 1121  4.342919234105978887e+01 0 0 8.341117e-01 2.624537e+00 1.552696e-01 6.258501e-01 1.215161e+00 9.626474e-01 3.082660e+00 1.854048e+00 1.507661e+01 
113 1131  4.794724170843386446e+01 0 0 1.527188e+00 2.228449e+00 -5.040260e-02 1.283545e+00 1.460053e+00 1.684241e+00 8.605664e+00 2.327860e+00 1.718471e+01 
114 1141  4.039345783611932461e+01 0 0 8.895139e-01 2.129869e+00 2.191220e-01 1.051754e+00 1.112494e+00 1.221039e+00 2.469180e+00 1.271926e+00 1.952000e+01 
115 1151  1.468157462421218717e+01 0 0 6.266800e-01 2.058205e+00 1.246692e-01 9.353680e-01 1.368964e+00 1.066941e+00 5.821433e-01 1.019713e+00 1.367060e+01 
116 1161  3.693300622647043241e+01 0 0 6.470646e-01 2.332196e+00 4.322261e-01 6.760436e-01 1.091351e+00 8.484580e-01 1.940338e+00 1.946213e+00 1.581818e+01 
117 1171  1.082482675985070486e+01 0 0 7.811829e-01 2.156181e+00 3.906397e-01 7.362640e-01 1.187494e+00 1.088452e+00 5.862767e-01 1.338739e+00 1.672256e+01 
118 1181  6.964994475651052142e+01 0 0 9.440983e-01 1.872179e+00 1.934147e-01 9.876101e-01 1.134147e+00 9.981135e-01 5.829857e+00 1.830368e+00 1.590409e+01 
119 1191  2.440053543538108016e+01 0 0 4.962850e-01 1.837023e+00 4.523117e-01 6.399233e-01 9.966293e-01 8.551364e-01 1.423779e+00 2.646969e+00 1.288339e+01 
120 1201  4.634414728112003701e+01 0 0 1.029809e+00 2.017372e+00 3.818436e-01 9.245397e-01 1.154625e+00 8.903525e-01 4.957912e+00 2.780547e+00 1.634513e+01 
121 1211  2.936582855213736565e+01 0 0 7.759677e-01 2.333408e+00 3.330086e-01 6.135986e-01 1.168015e+00 9.347804e-01 2.720905e+00 3.647311e+00 2.018546e+01 
122 1221  4.863068453810983272e+01 0 0 6.345937e-01 1.997159e+00 2.469892e-01 6.522415e-01 9.320556e-01 9.095089e-01 4.604408e+00 2.934266e+00 1.690926e+01 
123 1231  4.199767550718439679e+01 0 0 8.328451e-01 2.294794e+00 2.770181e-01 6.787629e-01 9.276515e-01 7.756775e-01 5.888454e+00 3.659916e+00 1.595576e+01 
124 1241  4.221298691547063697e+01 0 0 7.862220e-01 2.104328e+00 2.856801e-01 9.700142e-01 9.776296e-01 1.242948e+00 5.189128e+00 4.031364e+00 1.569313e+01 
125 1251  4.105712715440571259e+01 0 0 1.079019e+00 2.058333e+00 8.563694e-02 8.531007e-01 1.264390e+00 7.615657e-01 5.124174e+00 2.170813e+00 1.328468e+01 
126 1261  4.810616308467234603e+01 0 0 8.445668e-01 2.182794e+00 2.928075e-01 6.840715e-01 1.234605e+00 7.813793e-01 3.384746e+00 2.031866e+00 1.361379e+01 
127 1271  2.649542307504341565e+01 0 0 8.557395e-01 2.570308e+00 3.272739e-01 3.701127e-01 1.193530e+00 5.692848e-01 1.960828e+00 2.722349e+00 1.260965e+01 
128 1281  3.967114263351830772e+01 0 0 8.421484e-01 2.246088e+00 3.540810e-01 5.510096e-01 1.075120e+00 6.009207e-01 3.726603e+00 2.599505e+00 1.525651e+01 
129 1291  3.285683076607774211e+01 0 0 6.128769e-01 2.427234e+00 2.228659e-01 4.366728e-01 1.165180e+00 1.701198e-01 2.551338e+00 2.358360e+00 1.232328e+01 
130 1301  2.757744418760307425e+01 0 0 6.182097e-01 2.247699e+00 2.061175e-01 5.112040e-01 1.125691e+00 1.183681e-01 2.578463e+00 1.653895e+00 1.351691e+01 
131 1311  2.684204836307714359e+01 0 0 4.682790e-01 2.364244e+00 4.505978e-01 2.383983e-01 7.408977e-01 1.640915e-01 2.035014e+00 2.089623e+00 1.212737e+01 
132 1321  3.770869401221132478e+01 0 0 7.444141e-01 2.177500e+00 2.769914e-01 4.556858e-01 8.870726e-01 1.695170e-01 4.201066e+00 1.940369e+00 1.299392e+01 
133 1331  3.488042732457216033e+01 0 0 6.895451e-01 2.121901e+00 1.854343e-01 6.512621e-01 9.298628e-01 3.668278e-01 3.042077e+00 1.855172e+00 1.670788e+01 
134 1341  2.972605733695465702e+01 0 0 1.098910e+00 2.538804e+00 1.944682e-01 7.552064e-01 1.188470e+00 3.858787e-01 2.976730e+00 1.337511e+00 1.663763e+01 
135 1351  1.291718516487211765e+01 0 0 1.040757e+00 2.808922e+00 4.124401e-01 5.831398e-01 1.205634e+00 3.320561e-01 3.640062e-01 6.367052e-01 1.785170e+01 
136 1361  3.311555787399133521e+01 0 0 6.261280e-01 2.068778e+00 8.755935e-02 7.009522e-01 1.181356e+00 2.148153e-01 2.115770e+00 1.645314e+00 1.612724e+01 
137 1371  2.905306073093515806e+01 0 0 7.952412e-01 2.220881e+00 1.661253e-01 7.641027e-01 1.121469e+00 5.207227e-01 1.031314e+00 1.011786e+00 1.761667e+01 
138 1381  3.670618955271820028e+01 0 0 4.453945e-01 2.249653e+00 2.971814e-01 4.952406e-01 8.609599e-01 1.830056e-01 9.490797e-01 1.289354e+00 1.637056e+01 
139 1391  3.293813228156419370e+01 0 0 6.327278e-01 2.255674e+00 2.241510e-01 7.374317e-01 8.000090e-01 3.673493e-01 3.552093e+00 1.805634e+00 1.913308e+01 
140 1401  3.715944081579848302e+01 0 0 5.729278e-01 2.077891e+00 3.176636e-01 8.302197e-01 7.755753e-01 6.348755e-01 3.699288e+00 1.649151e+00 1.552452e+01 
141 1411  3.698894891568767918e+01 0 0 5.360583e-01 2.189207e+00 2.282792e-01 6.249729e-01 9.283294e-01 5.624881e-01 2.891483e+00 2.925063e+00 1.662179e+01 
142 1421  4.260322391951378052e+01 0 0 7.524058e-01 2.035615e+00 2.155460e-01 8.815248e-01 8.109184e-01 6.578558e-01 6.029706e+00 2.893875e+00 1.834375e+01 
143 1431  2.791045128715975920e+01 0 0 4.571593e-01 2.156523e+00 3.314662e-01 6.312416e-01 7.904590e-01 5.074025e-01 2.678761e+00 2.336870e+00 1.684861e+01 
144 1441  3.147651688710438123e+01 0 0 4.364032e-01 2.213847e+00 2.581381e-01 5.387632e-01 9.461872e-01 4.026890e-01 8.551381e-01 1.723889e+00 1.795888e+01 
145 1451  2.980052547600372037e+01 0 0 6.132053e-01 2.008235e+00 2.815624e-01 7.113895e-01 8.422748e-01 5.468702e-01 2.721843e+00 1.850546e+00 1.690963e+01 
146 1461  2.514019641506589409e+01 0 0 3.898311e-01 2.176667e+00 3.381355e-01 5.601814e-01 8.110730e-01 3.167297e-01 1.850683e+00 1.440753e+00 1.521384e+01 
147 1471  1.810889528602874066e+01 0 0 3.636035e-01 2.067638e+00 3.784183e-01 5.243397e-01 8.360256e-01 3.457462e-01 1.077845e+00 1.745022e+00 1.604793e+01 
