%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210439, 2015/08/18 18:6:39.40)
1 41 2.922773e+03 0 0 1.755225e+00 2.870052e-01 2.842331e-01 3.008639e+03 7.492300e+00 2.984636e-01 4.963350e-01 2.833008e-01 2.782795e-01 
2 81 2.690555e+03 0 0 1.576862e+00 2.618268e-01 2.544342e-01 2.694982e+03 6.622524e+00 2.625618e-01 4.619885e-01 2.457528e-01 2.539868e-01 
3 121 3.014672e+03 0 0 1.708244e+00 2.845462e-01 2.952707e-01 2.866683e+03 7.251458e+00 2.964275e-01 4.982335e-01 2.636615e-01 2.806510e-01 
4 161 4.443562e+03 0 0 2.459054e+00 4.525293e-01 4.891746e-01 4.308969e+03 1.041793e+01 4.334252e-01 7.350818e-01 3.871069e-01 4.060076e-01 
5 201 4.756497e+03 0 0 2.498161e+00 4.721332e-01 5.000000e-01 4.659075e+03 1.091190e+01 4.466094e-01 7.584278e-01 4.066877e-01 4.152674e-01 
6 241 4.817177e+03 0 0 2.387155e+00 4.555386e-01 4.801388e-01 4.515708e+03 1.057236e+01 4.404357e-01 7.267415e-01 4.006269e-01 4.096508e-01 
7 281 4.807386e+03 0 0 2.395401e+00 4.479873e-01 4.631658e-01 4.365611e+03 1.037731e+01 4.315187e-01 6.990017e-01 3.819969e-01 3.971531e-01 
8 321 3.957780e+03 0 0 1.890034e+00 3.519697e-01 3.589670e-01 3.363919e+03 8.162972e+00 3.415039e-01 5.530802e-01 3.006975e-01 3.070477e-01 
9 361 3.554454e+03 0 0 1.700382e+00 3.053498e-01 3.134618e-01 2.939115e+03 7.108939e+00 2.964943e-01 4.837696e-01 2.667959e-01 2.606176e-01 
10 401 3.586150e+03 0 0 1.718178e+00 2.970434e-01 3.089238e-01 2.834360e+03 7.144878e+00 2.850701e-01 5.192122e-01 2.752477e-01 2.591067e-01 
11 441 3.219822e+03 0 0 1.491947e+00 2.558722e-01 2.715556e-01 2.493143e+03 6.207503e+00 2.523187e-01 4.557924e-01 2.451540e-01 2.234134e-01 
12 481 3.075843e+03 0 0 1.412766e+00 2.463857e-01 2.544617e-01 2.288667e+03 5.716685e+00 2.353944e-01 4.122043e-01 2.395113e-01 2.047759e-01 
13 521 3.430009e+03 0 0 1.635649e+00 2.742370e-01 2.710709e-01 2.407031e+03 6.154074e+00 2.603981e-01 4.354142e-01 2.712100e-01 2.338945e-01 
14 561 3.926161e+03 0 0 1.830198e+00 3.062859e-01 3.109837e-01 2.632489e+03 6.754620e+00 2.947978e-01 5.097984e-01 3.211550e-01 2.604512e-01 
15 601 3.398790e+03 0 0 1.511643e+00 2.620835e-01 2.631659e-01 2.222039e+03 5.495990e+00 2.494248e-01 4.158536e-01 2.656229e-01 2.164917e-01 
16 641 3.029066e+03 0 0 1.278299e+00 2.344488e-01 2.207972e-01 1.917541e+03 4.686965e+00 2.130524e-01 3.666980e-01 2.296931e-01 1.944834e-01 
17 681 2.695294e+03 0 0 1.099183e+00 2.072792e-01 1.892503e-01 1.677216e+03 4.120846e+00 1.803963e-01 3.206887e-01 1.967719e-01 1.669757e-01 
18 721 2.729440e+03 0 0 1.092782e+00 2.087318e-01 1.800508e-01 1.697079e+03 4.006621e+00 1.795702e-01 3.107583e-01 2.036039e-01 1.626539e-01 
19 761 2.712867e+03 0 0 1.044540e+00 2.033600e-01 1.745329e-01 1.739767e+03 3.847333e+00 1.813984e-01 3.009144e-01 1.902264e-01 1.560507e-01 
20 801 2.537515e+03 0 0 9.490995e-01 1.944458e-01 1.602020e-01 1.609294e+03 3.438149e+00 1.657112e-01 2.673423e-01 1.754541e-01 1.417201e-01 
21 841 2.587053e+03 0 0 9.371998e-01 1.950638e-01 1.592458e-01 1.614818e+03 3.428911e+00 1.751417e-01 2.766836e-01 1.738955e-01 1.435655e-01 
22 881 2.389981e+03 0 0 8.326026e-01 1.721078e-01 1.419670e-01 1.430184e+03 3.072272e+00 1.598997e-01 2.477241e-01 1.532233e-01 1.324958e-01 
23 921 2.452171e+03 0 0 8.752056e-01 1.727060e-01 1.433735e-01 1.421975e+03 3.121434e+00 1.673049e-01 2.429706e-01 1.497300e-01 1.399814e-01 
24 961 2.210965e+03 0 0 7.802874e-01 1.464991e-01 1.243612e-01 1.265088e+03 2.782630e+00 1.520859e-01 2.137863e-01 1.287062e-01 1.219895e-01 
25 1001 2.191343e+03 0 0 7.715748e-01 1.400063e-01 1.212576e-01 1.220639e+03 2.832627e+00 1.507561e-01 2.164528e-01 1.276760e-01 1.174792e-01 
26 1041 2.049988e+03 0 0 6.868838e-01 1.246288e-01 1.116948e-01 1.185067e+03 2.576287e+00 1.430213e-01 1.924259e-01 1.145506e-01 1.045441e-01 
27 1081 2.138159e+03 0 0 7.007708e-01 1.237366e-01 1.110851e-01 1.278160e+03 2.680013e+00 1.569097e-01 1.959661e-01 1.182520e-01 1.084479e-01 
28 1121 2.179442e+03 0 0 6.850469e-01 1.211539e-01 1.116012e-01 1.289632e+03 2.598093e+00 1.703110e-01 1.972552e-01 1.151770e-01 1.088629e-01 
29 1161 1.975394e+03 0 0 5.889125e-01 1.047865e-01 9.677125e-02 1.163577e+03 2.281814e+00 1.536546e-01 1.712653e-01 9.930204e-02 9.434833e-02 
30 1201 1.900124e+03 0 0 5.777357e-01 9.816097e-02 9.621398e-02 1.110318e+03 2.147769e+00 1.407899e-01 1.576792e-01 9.855065e-02 8.794054e-02 
31 1241 1.956339e+03 0 0 5.974490e-01 1.009293e-01 1.034573e-01 1.152784e+03 2.176491e+00 1.411138e-01 1.601406e-01 9.718626e-02 8.604221e-02 
32 1281 2.100542e+03 0 0 6.235373e-01 1.068275e-01 1.074570e-01 1.238444e+03 2.324507e+00 1.506317e-01 1.689668e-01 1.008131e-01 9.258096e-02 
33 1321 2.036337e+03 0 0 5.749792e-01 1.019944e-01 1.097043e-01 1.223698e+03 2.295419e+00 1.383930e-01 1.568389e-01 9.453079e-02 8.816101e-02 
34 1361 2.244190e+03 0 0 6.111060e-01 1.100257e-01 1.237753e-01 1.437150e+03 2.707054e+00 1.528681e-01 1.786056e-01 1.034457e-01 9.989997e-02 
35 1401 2.211685e+03 0 0 5.794361e-01 1.082877e-01 1.209204e-01 1.379636e+03 2.684535e+00 1.502761e-01 1.681031e-01 9.638790e-02 9.696228e-02 
36 1441 1.949888e+03 0 0 5.171352e-01 9.271398e-02 1.147907e-01 1.240207e+03 2.452130e+00 1.387142e-01 1.517317e-01 8.616512e-02 8.561564e-02 
37 1481 1.984069e+03 0 0 4.943243e-01 9.190326e-02 1.252637e-01 1.255846e+03 2.448696e+00 1.408666e-01 1.509455e-01 8.952394e-02 8.614061e-02 
38 1521 1.950029e+03 0 0 4.799632e-01 8.993782e-02 1.236445e-01 1.193140e+03 2.366963e+00 1.338246e-01 1.487194e-01 8.472606e-02 8.464008e-02 
39 1561 1.988899e+03 0 0 4.777400e-01 8.817477e-02 1.245830e-01 1.191858e+03 2.383296e+00 1.369242e-01 1.576197e-01 8.298183e-02 8.630082e-02 
40 1601 1.721153e+03 0 0 4.099005e-01 7.182584e-02 1.068367e-01 9.901099e+02 1.958003e+00 1.171364e-01 1.406263e-01 6.976786e-02 7.194732e-02 
41 1641 1.733047e+03 0 0 4.159056e-01 7.055966e-02 1.066412e-01 9.455996e+02 2.027158e+00 1.169308e-01 1.424915e-01 6.762432e-02 7.032351e-02 
42 1681 1.781860e+03 0 0 4.173352e-01 7.095614e-02 1.075989e-01 9.664815e+02 2.030288e+00 1.154958e-01 1.438657e-01 6.902013e-02 6.982448e-02 
43 1721 1.627847e+03 0 0 3.586467e-01 6.369917e-02 9.678045e-02 9.264883e+02 1.901524e+00 1.066914e-01 1.292119e-01 6.000878e-02 6.235054e-02 
44 1761 1.620799e+03 0 0 3.417171e-01 6.445603e-02 9.796691e-02 9.353131e+02 1.934905e+00 1.070385e-01 1.313697e-01 5.941217e-02 6.422232e-02 
45 1801 1.455468e+03 0 0 2.976956e-01 5.715348e-02 8.729495e-02 8.085420e+02 1.690943e+00 9.472012e-02 1.162709e-01 5.267938e-02 5.587273e-02 
46 1841 1.423775e+03 0 0 2.736500e-01 5.397519e-02 8.889187e-02 7.918765e+02 1.718292e+00 8.940093e-02 1.123091e-01 5.149725e-02 5.341754e-02 
47 1881 1.445984e+03 0 0 2.642753e-01 5.817522e-02 9.634181e-02 7.793631e+02 1.798143e+00 8.653786e-02 1.263291e-01 5.116603e-02 5.653922e-02 
48 1921 1.481733e+03 0 0 2.640917e-01 5.839544e-02 9.642018e-02 7.868044e+02 1.811800e+00 8.827014e-02 1.284576e-01 5.041223e-02 5.790463e-02 
49 1961 1.466085e+03 0 0 2.565532e-01 5.754827e-02 9.350461e-02 7.639585e+02 1.750544e+00 8.757549e-02 1.269627e-01 4.941012e-02 5.506874e-02 
50 2001 1.357730e+03 0 0 2.339681e-01 5.210613e-02 8.542312e-02 6.744698e+02 1.552754e+00 7.674851e-02 1.151084e-01 4.463000e-02 4.983547e-02 
51 2041 1.243221e+03 0 0 2.058646e-01 4.588727e-02 7.998890e-02 6.062056e+02 1.412538e+00 6.783280e-02 1.000868e-01 3.985649e-02 4.344893e-02 
52 2081 1.250931e+03 0 0 1.963174e-01 4.481588e-02 8.107454e-02 5.929691e+02 1.392353e+00 6.622365e-02 9.921169e-02 3.926781e-02 4.216783e-02 
53 2121 1.261202e+03 0 0 1.935336e-01 4.402997e-02 8.444542e-02 5.906107e+02 1.403521e+00 6.704177e-02 9.704785e-02 3.838942e-02 4.134344e-02 
54 2161 1.174009e+03 0 0 1.870022e-01 3.864610e-02 7.567538e-02 5.746131e+02 1.269453e+00 6.466437e-02 8.688739e-02 3.601338e-02 3.709952e-02 
55 2201 1.114268e+03 0 0 1.763599e-01 3.699583e-02 7.124013e-02 5.554028e+02 1.241269e+00 6.390825e-02 8.195897e-02 3.532995e-02 3.389131e-02 
56 2241 1.380050e+03 0 0 2.141227e-01 4.549850e-02 8.954843e-02 6.752116e+02 1.471378e+00 7.821802e-02 1.033138e-01 4.279603e-02 4.059871e-02 
57 2281 1.228460e+03 0 0 1.952566e-01 4.003579e-02 7.981652e-02 5.749857e+02 1.260244e+00 7.005068e-02 8.918760e-02 3.696251e-02 3.416696e-02 
58 2321 1.082455e+03 0 0 1.737913e-01 3.321426e-02 6.984536e-02 5.154922e+02 1.056253e+00 6.340665e-02 7.496606e-02 3.160871e-02 2.900219e-02 
59 2361 9.148916e+02 0 0 1.486529e-01 2.703390e-02 5.918412e-02 4.213690e+02 8.653433e-01 5.290966e-02 6.288492e-02 2.634138e-02 2.505664e-02 
60 2401 9.941003e+02 0 0 1.632805e-01 2.812287e-02 6.341789e-02 4.784441e+02 9.867084e-01 6.001179e-02 6.669481e-02 2.846431e-02 2.721990e-02 
61 2441 9.681571e+02 0 0 1.554836e-01 2.622074e-02 6.153529e-02 4.833814e+02 1.017356e+00 6.158240e-02 6.573185e-02 2.737750e-02 2.634088e-02 
