%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211237, 2015/08/19 3:55:12.38)
56 2241  4.369636721573385074e+01 0 0 1.346905e+00 5.005174e-01 8.485120e-01 2.077264e+03 2.392688e+01 6.722686e-01 1.250332e+00 5.560347e-01 1.348456e+00 
57 2281  4.358992434670185645e+01 0 0 1.385866e+00 4.814712e-01 8.907832e-01 2.474892e+03 2.719470e+01 5.812965e-01 1.341760e+00 5.685439e-01 1.323777e+00 
58 2321  4.357735977898141755e+01 0 0 1.420145e+00 4.576672e-01 8.833579e-01 2.563862e+03 2.293973e+01 6.127811e-01 1.266503e+00 4.102827e-01 1.311318e+00 
59 2361  4.363850794727576243e+01 0 0 1.167612e+00 4.432897e-01 9.173155e-01 2.660501e+03 2.404184e+01 5.338179e-01 1.227113e+00 4.958477e-01 1.376006e+00 
60 2401  4.361188262947474925e+01 0 0 1.638620e+00 5.446534e-01 8.334151e-01 1.949359e+03 2.521402e+01 5.881947e-01 1.249818e+00 4.589845e-01 1.339179e+00 
61 2441  4.376966174110464891e+01 0 0 1.446886e+00 4.320263e-01 8.447220e-01 2.465183e+03 2.307860e+01 6.645153e-01 1.214030e+00 4.399953e-01 1.277191e+00 
62 2481  4.356479729148873759e+01 0 0 1.571540e+00 4.412734e-01 7.996130e-01 2.150128e+03 2.320873e+01 6.501304e-01 1.292319e+00 4.486941e-01 1.286551e+00 
63 2521  4.359153052997709210e+01 0 0 1.319762e+00 4.942522e-01 7.881523e-01 2.282559e+03 2.518813e+01 5.938036e-01 1.314709e+00 5.163436e-01 1.275813e+00 
64 2561  4.360776880765209285e+01 0 0 1.282240e+00 4.661491e-01 9.438818e-01 2.857251e+03 2.562070e+01 5.959614e-01 1.324771e+00 5.200321e-01 1.288119e+00 
65 2601  4.358928130892828534e+01 0 0 1.320228e+00 5.147063e-01 8.463608e-01 2.764482e+03 2.540829e+01 6.416591e-01 1.330192e+00 4.762037e-01 1.309052e+00 
66 2641  4.360268283842549408e+01 0 0 1.302629e+00 4.668935e-01 9.055782e-01 2.271366e+03 2.474801e+01 5.630236e-01 1.306315e+00 5.584482e-01 1.288970e+00 
67 2681  4.358546729506673501e+01 0 0 1.549137e+00 5.382531e-01 8.035736e-01 2.148388e+03 2.508478e+01 5.890918e-01 1.276674e+00 4.381550e-01 1.334108e+00 
68 2721  4.361091398961609400e+01 0 0 1.504480e+00 5.202661e-01 8.507398e-01 2.361061e+03 2.450058e+01 6.541032e-01 1.308942e+00 4.534794e-01 1.290221e+00 
69 2761  4.354729242881483486e+01 0 0 1.607430e+00 4.912258e-01 8.865328e-01 2.342817e+03 2.417124e+01 6.363896e-01 1.337366e+00 4.371831e-01 1.293871e+00 
70 2801  4.361384528887751344e+01 0 0 1.351077e+00 5.103439e-01 8.815853e-01 2.432233e+03 2.312128e+01 6.148940e-01 1.343993e+00 4.433058e-01 1.291136e+00 
71 2841  4.361125159272199880e+01 0 0 1.443967e+00 5.529231e-01 9.213326e-01 2.823870e+03 2.485412e+01 6.444143e-01 1.311115e+00 4.108441e-01 1.306489e+00 
72 2881  4.355530130899327901e+01 0 0 1.427087e+00 4.825107e-01 8.909021e-01 2.391611e+03 2.388180e+01 6.156827e-01 1.351133e+00 4.722334e-01 1.286922e+00 
73 2921  4.347498352879442507e+01 0 0 1.293046e+00 4.215765e-01 8.897806e-01 2.625753e+03 2.465031e+01 6.032263e-01 1.343104e+00 5.450484e-01 1.312636e+00 
74 2961  4.352785737026707125e+01 0 0 1.467171e+00 4.504882e-01 8.785212e-01 2.368920e+03 2.482383e+01 6.300595e-01 1.355640e+00 5.245086e-01 1.299872e+00 
75 3001  4.364017866812711333e+01 0 0 1.444415e+00 4.800186e-01 8.831816e-01 2.442160e+03 2.423328e+01 6.056591e-01 1.353237e+00 4.636706e-01 1.285773e+00 
76 3041  4.357996945595222371e+01 0 0 1.552393e+00 4.460092e-01 8.524067e-01 2.187695e+03 2.354107e+01 6.391606e-01 1.337225e+00 4.777493e-01 1.285213e+00 
77 3081  4.358671679906976237e+01 0 0 1.598552e+00 4.702671e-01 8.408102e-01 2.065607e+03 2.291476e+01 6.018328e-01 1.336625e+00 4.270650e-01 1.310883e+00 
78 3121  4.358822627844176623e+01 0 0 1.356716e+00 4.925586e-01 8.193486e-01 2.282091e+03 2.347428e+01 5.832086e-01 1.322745e+00 4.485074e-01 1.295255e+00 
79 3161  4.359293405478035055e+01 0 0 1.568915e+00 4.501797e-01 8.897656e-01 2.422418e+03 2.422723e+01 6.565200e-01 1.432531e+00 4.862464e-01 1.303949e+00 
80 3201  4.355343394725819905e+01 0 0 1.595245e+00 4.640521e-01 8.874298e-01 2.244480e+03 2.319294e+01 6.479886e-01 1.334791e+00 4.439023e-01 1.301357e+00 
81 3241  4.355552843162912779e+01 0 0 1.579237e+00 4.964321e-01 8.496062e-01 2.375662e+03 2.445964e+01 6.509561e-01 1.380867e+00 4.478254e-01 1.295665e+00 
82 3281  4.355687872581460596e+01 0 0 1.379119e+00 4.762759e-01 8.343316e-01 2.122633e+03 2.355079e+01 5.879918e-01 1.311998e+00 4.933673e-01 1.291263e+00 
83 3321  4.354625832915621686e+01 0 0 1.529850e+00 4.450561e-01 8.609706e-01 2.191421e+03 2.292739e+01 6.380671e-01 1.348173e+00 4.642839e-01 1.286034e+00 
84 3361  4.355038894865851518e+01 0 0 1.485028e+00 4.739731e-01 8.510645e-01 2.182679e+03 2.327401e+01 6.278869e-01 1.362342e+00 4.669766e-01 1.279576e+00 
85 3401  4.356923705441478489e+01 0 0 1.431254e+00 4.752444e-01 8.429085e-01 2.326660e+03 2.354767e+01 5.994473e-01 1.329033e+00 4.448494e-01 1.286632e+00 
86 3441  4.353856318453740215e+01 0 0 1.518577e+00 4.784140e-01 8.861484e-01 2.506232e+03 2.365403e+01 6.624109e-01 1.341116e+00 4.376958e-01 1.288954e+00 
87 3481  4.356349625426071981e+01 0 0 1.557597e+00 4.694049e-01 8.835162e-01 2.246111e+03 2.333675e+01 6.153664e-01 1.382320e+00 4.483775e-01 1.296471e+00 
88 3521  4.351147430070098210e+01 0 0 1.486281e+00 4.470345e-01 8.864389e-01 2.213096e+03 2.315556e+01 6.095564e-01 1.316455e+00 4.700135e-01 1.284354e+00 
89 3561  4.350746639550867201e+01 0 0 1.451498e+00 4.710432e-01 8.876388e-01 2.251981e+03 2.367010e+01 6.445816e-01 1.361311e+00 5.021193e-01 1.284378e+00 
90 3601  4.347912934367145965e+01 0 0 1.464594e+00 4.750746e-01 8.875955e-01 2.254617e+03 2.371989e+01 6.179405e-01 1.340040e+00 4.807331e-01 1.294273e+00 
91 3641  4.354727457869327623e+01 0 0 1.592109e+00 4.754943e-01 9.446005e-01 2.260653e+03 2.376845e+01 6.866670e-01 1.375233e+00 4.996335e-01 1.292086e+00 
92 3681  4.353632923481073647e+01 0 0 1.391731e+00 4.301487e-01 9.313758e-01 2.243154e+03 2.249186e+01 6.358626e-01 1.337322e+00 5.126339e-01 1.285543e+00 
93 3721  4.352610056281046980e+01 0 0 1.448851e+00 4.492546e-01 9.046534e-01 2.222113e+03 2.358741e+01 5.924502e-01 1.384080e+00 5.050397e-01 1.282903e+00 
94 3761  4.352058591474749960e+01 0 0 1.411471e+00 4.742203e-01 8.740554e-01 2.231910e+03 2.388269e+01 6.166793e-01 1.355614e+00 5.083146e-01 1.289582e+00 
95 3801  4.354016623357146187e+01 0 0 1.446413e+00 4.739351e-01 8.673341e-01 2.190861e+03 2.423211e+01 6.157421e-01 1.316314e+00 5.078865e-01 1.281370e+00 
96 3841  4.351913767317157067e+01 0 0 1.463829e+00 4.550709e-01 9.149838e-01 2.249744e+03 2.348782e+01 6.489734e-01 1.370697e+00 5.181064e-01 1.286108e+00 
97 3881  4.351088802202480110e+01 0 0 1.477575e+00 4.889808e-01 8.551429e-01 2.134756e+03 2.323892e+01 6.331114e-01 1.360845e+00 4.737213e-01 1.287687e+00 
98 3921  4.350090226699467877e+01 0 0 1.464159e+00 4.557445e-01 9.123132e-01 2.217294e+03 2.282991e+01 6.661423e-01 1.337533e+00 5.009358e-01 1.287006e+00 
99 3961  4.351133253188702099e+01 0 0 1.443385e+00 4.525596e-01 9.030602e-01 2.338567e+03 2.368006e+01 6.742616e-01 1.358437e+00 5.224961e-01 1.286646e+00 
100 4001  4.350341560317049527e+01 0 0 1.418433e+00 4.725283e-01 9.143712e-01 2.220881e+03 2.316892e+01 6.747306e-01 1.370918e+00 5.283670e-01 1.290644e+00 
101 4041  4.349747608799736298e+01 0 0 1.437365e+00 4.506759e-01 9.039871e-01 2.247602e+03 2.324122e+01 6.273510e-01 1.361348e+00 5.052983e-01 1.284507e+00 
102 4081  4.348102257710215923e+01 0 0 1.425394e+00 4.421777e-01 8.965381e-01 2.250119e+03 2.307635e+01 6.352209e-01 1.375842e+00 5.104406e-01 1.285380e+00 
103 4121  4.352572788066073883e+01 0 0 1.436045e+00 4.289958e-01 9.308663e-01 2.293531e+03 2.316340e+01 6.361861e-01 1.393040e+00 5.261602e-01 1.286512e+00 
104 4161  4.351055566455104184e+01 0 0 1.396117e+00 4.759173e-01 8.927075e-01 2.331141e+03 2.353705e+01 6.369555e-01 1.369342e+00 4.970186e-01 1.285174e+00 
105 4201  4.350616091867404123e+01 0 0 1.402474e+00 4.268977e-01 9.000760e-01 2.260596e+03 2.298034e+01 6.232858e-01 1.358440e+00 5.147926e-01 1.285015e+00 
106 4241  4.350036382595021678e+01 0 0 1.423523e+00 4.842916e-01 8.932041e-01 2.259390e+03 2.348048e+01 6.355813e-01 1.373446e+00 4.946685e-01 1.282225e+00 
107 4281  4.350501065699256742e+01 0 0 1.415878e+00 4.556771e-01 8.824624e-01 2.219072e+03 2.337349e+01 6.134743e-01 1.338519e+00 4.989588e-01 1.283355e+00 
108 4321  4.350879239853669134e+01 0 0 1.404055e+00 4.624164e-01 8.972307e-01 2.233363e+03 2.333861e+01 6.180388e-01 1.361040e+00 5.063451e-01 1.283853e+00 
109 4361  4.351136969877620686e+01 0 0 1.398327e+00 4.589543e-01 8.889760e-01 2.235034e+03 2.312589e+01 6.202236e-01 1.352390e+00 4.977185e-01 1.283401e+00 
110 4401  4.347388800771456374e+01 0 0 1.404533e+00 4.504011e-01 9.122757e-01 2.283661e+03 2.326813e+01 6.346550e-01 1.333225e+00 5.103402e-01 1.284783e+00 
111 4441  4.351276190433403457e+01 0 0 1.412697e+00 4.448921e-01 9.155822e-01 2.276884e+03 2.329613e+01 6.456873e-01 1.349189e+00 5.227823e-01 1.284480e+00 
112 4481  4.347886108786128290e+01 0 0 1.416643e+00 4.441166e-01 9.236311e-01 2.319199e+03 2.333105e+01 6.463221e-01 1.366435e+00 5.226839e-01 1.284034e+00 
113 4521  4.351440939993555901e+01 0 0 1.424370e+00 4.558188e-01 9.171433e-01 2.337119e+03 2.367044e+01 6.456596e-01 1.346420e+00 5.159177e-01 1.284565e+00 
114 4561  4.348470811136323277e+01 0 0 1.426011e+00 4.338154e-01 9.257193e-01 2.334669e+03 2.325450e+01 6.306614e-01 1.368675e+00 5.138592e-01 1.284833e+00 
115 4601  4.350618366904232204e+01 0 0 1.426932e+00 4.358232e-01 9.274747e-01 2.279062e+03 2.320258e+01 6.590885e-01 1.366898e+00 5.351246e-01 1.285101e+00 
116 4641  4.351064451872660044e+01 0 0 1.428341e+00 4.477311e-01 9.195804e-01 2.271898e+03 2.344469e+01 6.512419e-01 1.361786e+00 5.304175e-01 1.285904e+00 
117 4681  4.349491991522872780e+01 0 0 1.410702e+00 4.578011e-01 9.249999e-01 2.323506e+03 2.379773e+01 6.347151e-01 1.371744e+00 5.289196e-01 1.286692e+00 
118 4721  4.349356045535014914e+01 0 0 1.393311e+00 4.399655e-01 9.295038e-01 2.408196e+03 2.345549e+01 6.408853e-01 1.367975e+00 5.213338e-01 1.286107e+00 
119 4761  4.348600917678591316e+01 0 0 1.420540e+00 4.450601e-01 9.388344e-01 2.312819e+03 2.353320e+01 6.504725e-01 1.359432e+00 5.368725e-01 1.285661e+00 
120 4801  4.347369782147502804e+01 0 0 1.410790e+00 4.472680e-01 9.154476e-01 2.269776e+03 2.335382e+01 6.217801e-01 1.352279e+00 5.152911e-01 1.286427e+00 
121 4841  4.348027788454079001e+01 0 0 1.414753e+00 4.568216e-01 9.105518e-01 2.325096e+03 2.385828e+01 6.305374e-01 1.349568e+00 5.188156e-01 1.287521e+00 
122 4881  4.347912920886925292e+01 0 0 1.411955e+00 4.516971e-01 9.115894e-01 2.314003e+03 2.354736e+01 6.353098e-01 1.351496e+00 5.161284e-01 1.285061e+00 
123 4921  4.347495074362922907e+01 0 0 1.407738e+00 4.518327e-01 9.143063e-01 2.300122e+03 2.359557e+01 6.279443e-01 1.350277e+00 5.192227e-01 1.286511e+00 
124 4961  4.347333181537568692e+01 0 0 1.422791e+00 4.499084e-01 9.131140e-01 2.313151e+03 2.354076e+01 6.401051e-01 1.351736e+00 5.167708e-01 1.286398e+00 
125 5001  4.347021250980228047e+01 0 0 1.414256e+00 4.560138e-01 9.119137e-01 2.250899e+03 2.351052e+01 6.318171e-01 1.348703e+00 5.213784e-01 1.286361e+00 
126 5041  4.346701466751618881e+01 0 0 1.411515e+00 4.465822e-01 9.220070e-01 2.306183e+03 2.329677e+01 6.429001e-01 1.354499e+00 5.198700e-01 1.285875e+00 
127 5081  4.347313609192337225e+01 0 0 1.408188e+00 4.417525e-01 9.255776e-01 2.278768e+03 2.346797e+01 6.354584e-01 1.356838e+00 5.341742e-01 1.287463e+00 
128 5121  4.345972610309956252e+01 0 0 1.393771e+00 4.461693e-01 9.122860e-01 2.265137e+03 2.333440e+01 6.337398e-01 1.351746e+00 5.269336e-01 1.286947e+00 
129 5161  4.347301128354526867e+01 0 0 1.408244e+00 4.523438e-01 9.291725e-01 2.327519e+03 2.367642e+01 6.471919e-01 1.357023e+00 5.332813e-01 1.286299e+00 
130 5201  4.346684848923435140e+01 0 0 1.410404e+00 4.604797e-01 9.173858e-01 2.284725e+03 2.382134e+01 6.315006e-01 1.347554e+00 5.272095e-01 1.286446e+00 
131 5241  4.349745940933220822e+01 0 0 1.408947e+00 4.547580e-01 9.231292e-01 2.246720e+03 2.376271e+01 6.241803e-01 1.346971e+00 5.346686e-01 1.287022e+00 
132 5281  4.349631772584983480e+01 0 0 1.408736e+00 4.440569e-01 9.210030e-01 2.279994e+03 2.323126e+01 6.366949e-01 1.355500e+00 5.220795e-01 1.285948e+00 
133 5321  4.346775541329716930e+01 0 0 1.425676e+00 4.547361e-01 9.206455e-01 2.303097e+03 2.365656e+01 6.398252e-01 1.349589e+00 5.212835e-01 1.286512e+00 
134 5361  4.347332389061581637e+01 0 0 1.413180e+00 4.498459e-01 9.168215e-01 2.275674e+03 2.348951e+01 6.319887e-01 1.353447e+00 5.228784e-01 1.286433e+00 
135 5401  4.346897609460314271e+01 0 0 1.394903e+00 4.583721e-01 9.138103e-01 2.260809e+03 2.352484e+01 6.295559e-01 1.354011e+00 5.260610e-01 1.285886e+00 
136 5441  4.346883955276765477e+01 0 0 1.377683e+00 4.579729e-01 9.143237e-01 2.276919e+03 2.354776e+01 6.276252e-01 1.351404e+00 5.292154e-01 1.285817e+00 
137 5481  4.347917770475179111e+01 0 0 1.394442e+00 4.536649e-01 9.216095e-01 2.329198e+03 2.354922e+01 6.400559e-01 1.353572e+00 5.243954e-01 1.285251e+00 
138 5521  4.346492255953080530e+01 0 0 1.407874e+00 4.471483e-01 9.179868e-01 2.276845e+03 2.329874e+01 6.413139e-01 1.359065e+00 5.253512e-01 1.285741e+00 
139 5561  4.345922416076814443e+01 0 0 1.388373e+00 4.463827e-01 9.245518e-01 2.255460e+03 2.316829e+01 6.331482e-01 1.358452e+00 5.293161e-01 1.286055e+00 
140 5601  4.348348438686671358e+01 0 0 1.383983e+00 4.567113e-01 9.126093e-01 2.280438e+03 2.360179e+01 6.322107e-01 1.340301e+00 5.285426e-01 1.286732e+00 
141 5641  4.348449987741336287e+01 0 0 1.416305e+00 4.481605e-01 9.134153e-01 2.274862e+03 2.347669e+01 6.348884e-01 1.351474e+00 5.224883e-01 1.286232e+00 
142 5681  4.347484909112208840e+01 0 0 1.398708e+00 4.456905e-01 9.095276e-01 2.282355e+03 2.351578e+01 6.334642e-01 1.340632e+00 5.260751e-01 1.286112e+00 
143 5721  4.347578368517700653e+01 0 0 1.405460e+00 4.460063e-01 9.253275e-01 2.316812e+03 2.343038e+01 6.401206e-01 1.359058e+00 5.259483e-01 1.286177e+00 
144 5761  4.347673514819055640e+01 0 0 1.401317e+00 4.422735e-01 9.199848e-01 2.329860e+03 2.344971e+01 6.476780e-01 1.359062e+00 5.306269e-01 1.286375e+00 
145 5801  4.347447290146703835e+01 0 0 1.399889e+00 4.383289e-01 9.267136e-01 2.278074e+03 2.316754e+01 6.439280e-01 1.353978e+00 5.319515e-01 1.287222e+00 
146 5841  4.347061043646223766e+01 0 0 1.404097e+00 4.446888e-01 9.190495e-01 2.309661e+03 2.336094e+01 6.451954e-01 1.361192e+00 5.268190e-01 1.286407e+00 
147 5881  4.348788936696436025e+01 0 0 1.399728e+00 4.391625e-01 9.232325e-01 2.337206e+03 2.327114e+01 6.489803e-01 1.356986e+00 5.256345e-01 1.286176e+00 
