%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211226, 2015/08/20 3:46:20.29)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.671729e+00 9.995106e-01 9.926855e-01 -3.173226e+03 4.494293e+00 8.780719e-01 8.258381e-01 9.557836e-01 1.033261e+00 
2 81 0 0 0 1.355925e+00 8.222646e-01 1.005625e+00 -4.696704e+02 8.322219e+00 7.700795e-01 1.162041e+00 8.913112e-01 8.965385e-01 
3 121 0 0 0 1.638669e+00 7.308373e-01 9.170279e-01 6.341182e+02 1.496957e+01 6.146160e-01 1.247046e+00 7.091101e-01 8.481186e-01 
4 161 0 0 0 2.851421e+00 5.103800e-01 7.832947e-01 2.376174e+03 1.251853e+01 5.234597e-01 1.200326e+00 6.861896e-01 8.820877e-01 
5 201 0 0 0 2.958876e+00 3.584734e-01 6.143663e-01 3.175979e+03 1.521345e+01 3.737025e-01 1.122986e+00 6.605504e-01 6.226789e-01 
6 241 0 0 0 4.258484e+00 2.847621e-01 5.360027e-01 4.656294e+03 2.047505e+01 4.678434e-01 1.111800e+00 5.517730e-01 6.559624e-01 
7 281 0 0 0 3.565889e+00 4.681382e-01 5.195718e-01 6.023970e+03 1.922449e+01 5.895702e-01 7.824824e-01 6.332699e-01 7.563848e-01 
8 321 0 0 0 3.410038e+00 6.201897e-01 6.774745e-01 5.105537e+03 1.742235e+01 5.144327e-01 8.165465e-01 5.143502e-01 7.601878e-01 
9 361 0 0 0 4.014045e+00 5.582859e-01 6.568279e-01 4.425048e+03 1.294373e+01 6.289042e-01 1.060581e+00 5.159356e-01 9.349891e-01 
10 401 0 0 0 3.275379e+00 6.196605e-01 6.411153e-01 3.908959e+03 1.308197e+01 5.894156e-01 1.018927e+00 4.717797e-01 8.989553e-01 
11 441 0 0 0 3.207589e+00 5.634098e-01 6.126213e-01 3.840816e+03 1.584693e+01 6.029424e-01 1.000608e+00 3.551658e-01 8.960804e-01 
12 481 0 0 0 3.203098e+00 4.145793e-01 6.472798e-01 2.692963e+03 1.398934e+01 5.631009e-01 1.129572e+00 3.346299e-01 8.692188e-01 
13 521 0 0 0 2.862923e+00 3.402057e-01 6.007573e-01 2.413882e+03 1.542667e+01 5.326438e-01 8.600019e-01 2.570491e-01 7.936963e-01 
14 561 0 0 0 2.967631e+00 3.171097e-01 6.517914e-01 3.463165e+03 1.352121e+01 6.628410e-01 9.589730e-01 2.731497e-01 8.471112e-01 
15 601 0 0 0 2.381751e+00 3.792823e-01 7.454581e-01 3.974746e+03 1.759867e+01 5.840255e-01 8.936413e-01 1.583728e-01 7.808731e-01 
16 641 0 0 0 2.650731e+00 4.483623e-01 6.769110e-01 3.587970e+03 1.715261e+01 6.217287e-01 1.015481e+00 2.315248e-01 9.521302e-01 
17 681 0 0 0 2.330551e+00 3.897349e-01 6.210506e-01 3.773243e+03 1.841903e+01 7.123685e-01 1.020455e+00 2.437910e-01 9.655537e-01 
18 721 0 0 0 2.230387e+00 4.563773e-01 7.472328e-01 3.983175e+03 2.064168e+01 5.949704e-01 9.662662e-01 1.480099e-01 8.762512e-01 
19 761 0 0 0 2.374993e+00 3.463913e-01 7.549125e-01 3.317165e+03 2.009313e+01 5.646664e-01 9.028556e-01 1.540654e-01 8.450601e-01 
20 801 0 0 0 2.350606e+00 3.051991e-01 6.678140e-01 3.403907e+03 2.031204e+01 5.101801e-01 7.448368e-01 1.159623e-01 8.736511e-01 
21 841 0 0 0 2.183345e+00 3.362271e-01 6.673575e-01 3.597720e+03 1.905637e+01 5.957789e-01 7.601827e-01 1.149485e-01 9.440272e-01 
22 881 0 0 0 2.015953e+00 3.113012e-01 6.794589e-01 4.045416e+03 1.867835e+01 6.401952e-01 7.722955e-01 1.205140e-01 9.143529e-01 
23 921 0 0 0 1.999664e+00 3.284612e-01 7.001920e-01 4.253025e+03 1.852990e+01 6.492735e-01 9.380047e-01 1.316413e-01 9.372043e-01 
24 961 0 0 0 1.960034e+00 3.169220e-01 7.109681e-01 4.089360e+03 1.933546e+01 6.168541e-01 9.451844e-01 1.326455e-01 9.715737e-01 
25 1001 0 0 0 1.968537e+00 3.159522e-01 7.106423e-01 4.246798e+03 2.057859e+01 6.320058e-01 9.829976e-01 1.455992e-01 9.935122e-01 
26 1041 0 0 0 2.170942e+00 3.050185e-01 6.786858e-01 4.522441e+03 2.058856e+01 6.178498e-01 1.043187e+00 1.316857e-01 9.972284e-01 
27 1081 0 0 0 1.907257e+00 2.396921e-01 6.580736e-01 4.298340e+03 1.999352e+01 6.157227e-01 9.766995e-01 1.730593e-01 1.012791e+00 
