%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212524, 2015/08/18 18:12:54.25)
1 41 2.798488e+03 0 0 1.655712e+00 2.735992e-01 2.711272e-01 2.827655e+03 7.341235e+00 2.839704e-01 4.635242e-01 2.850167e-01 2.413850e-01 
2 81 3.275419e+03 0 0 1.860180e+00 3.309457e-01 3.109511e-01 3.488820e+03 8.445948e+00 3.269292e-01 5.444381e-01 3.148877e-01 2.749160e-01 
3 121 4.619811e+03 0 0 2.517685e+00 4.673672e-01 4.566606e-01 4.999452e+03 1.249374e+01 4.457354e-01 7.332378e-01 4.383101e-01 3.755252e-01 
4 161 4.844146e+03 0 0 2.538215e+00 4.678325e-01 4.674887e-01 4.999500e+03 1.269211e+01 4.740217e-01 7.378931e-01 4.541968e-01 3.769066e-01 
5 201 4.701500e+03 0 0 2.388347e+00 4.406853e-01 4.541346e-01 4.571513e+03 1.184119e+01 4.384760e-01 6.793238e-01 4.276131e-01 3.537386e-01 
6 241 4.684866e+03 0 0 2.334298e+00 4.233666e-01 4.341959e-01 4.335272e+03 1.122524e+01 4.197441e-01 6.563638e-01 4.272278e-01 3.433311e-01 
7 281 4.103458e+03 0 0 1.982796e+00 3.545070e-01 3.681841e-01 3.628669e+03 9.388062e+00 3.481277e-01 5.400869e-01 3.580068e-01 2.864319e-01 
8 321 3.609315e+03 0 0 1.690027e+00 3.003454e-01 3.111490e-01 3.042149e+03 7.984792e+00 2.960487e-01 4.649795e-01 2.991752e-01 2.508563e-01 
9 361 3.365429e+03 0 0 1.501013e+00 2.813998e-01 2.780166e-01 2.709657e+03 7.136142e+00 2.641130e-01 4.356339e-01 2.950207e-01 2.229834e-01 
10 401 3.209083e+03 0 0 1.352619e+00 2.694743e-01 2.514062e-01 2.515050e+03 6.604557e+00 2.415860e-01 4.053960e-01 2.762468e-01 2.013894e-01 
11 441 3.043044e+03 0 0 1.268470e+00 2.501613e-01 2.336781e-01 2.314640e+03 5.916929e+00 2.278457e-01 3.744662e-01 2.523964e-01 1.833681e-01 
12 481 2.954573e+03 0 0 1.242265e+00 2.344911e-01 2.237745e-01 2.168760e+03 5.535459e+00 2.099139e-01 3.585368e-01 2.366266e-01 1.700103e-01 
13 521 3.174755e+03 0 0 1.288292e+00 2.453264e-01 2.393306e-01 2.345217e+03 5.649870e+00 2.161616e-01 3.688275e-01 2.463604e-01 1.850044e-01 
14 561 3.226542e+03 0 0 1.333276e+00 2.463869e-01 2.409335e-01 2.245919e+03 5.507363e+00 2.130182e-01 3.722454e-01 2.393091e-01 1.832855e-01 
15 601 3.228799e+03 0 0 1.310800e+00 2.439336e-01 2.365179e-01 2.202073e+03 5.284961e+00 2.098251e-01 3.602263e-01 2.279085e-01 1.798267e-01 
16 641 2.886349e+03 0 0 1.108551e+00 2.135723e-01 2.041824e-01 1.882347e+03 4.612180e+00 1.808507e-01 3.195106e-01 1.934771e-01 1.578405e-01 
17 681 2.475310e+03 0 0 9.378061e-01 1.813166e-01 1.763679e-01 1.604424e+03 3.778171e+00 1.478974e-01 2.671322e-01 1.588775e-01 1.336241e-01 
18 721 2.332532e+03 0 0 8.652865e-01 1.711212e-01 1.610632e-01 1.463025e+03 3.452797e+00 1.397679e-01 2.645028e-01 1.480874e-01 1.199468e-01 
19 761 2.015964e+03 0 0 7.432752e-01 1.538574e-01 1.343384e-01 1.273996e+03 2.951336e+00 1.185357e-01 2.337300e-01 1.218911e-01 1.031030e-01 
20 801 1.739370e+03 0 0 6.437382e-01 1.370704e-01 1.103008e-01 1.076252e+03 2.525799e+00 9.808664e-02 2.017697e-01 1.005402e-01 8.817099e-02 
21 841 1.720318e+03 0 0 6.392182e-01 1.358047e-01 1.071120e-01 1.043086e+03 2.448250e+00 9.497108e-02 1.980047e-01 9.670897e-02 9.104424e-02 
22 881 1.683316e+03 0 0 6.331046e-01 1.276398e-01 1.054320e-01 9.874752e+02 2.337340e+00 9.529515e-02 1.863361e-01 9.163729e-02 8.988681e-02 
23 921 1.512137e+03 0 0 5.576450e-01 1.111583e-01 9.544063e-02 8.562696e+02 2.030988e+00 8.286106e-02 1.681526e-01 8.150967e-02 8.022175e-02 
24 961 1.560255e+03 0 0 5.473695e-01 1.154586e-01 1.027616e-01 8.434994e+02 2.155728e+00 8.271166e-02 1.708504e-01 8.016137e-02 8.203492e-02 
25 1001 1.374372e+03 0 0 4.636742e-01 1.008630e-01 9.304661e-02 7.249417e+02 1.828590e+00 7.306578e-02 1.561484e-01 6.957073e-02 7.134086e-02 
26 1041 1.381908e+03 0 0 4.573812e-01 1.008906e-01 9.522583e-02 7.310599e+02 1.929623e+00 7.872522e-02 1.485265e-01 6.829004e-02 7.058463e-02 
27 1081 1.492880e+03 0 0 4.944044e-01 1.037844e-01 1.008257e-01 7.660354e+02 2.008080e+00 8.299206e-02 1.636904e-01 7.302114e-02 8.141216e-02 
28 1121 1.364039e+03 0 0 4.416102e-01 9.286194e-02 9.677336e-02 6.721745e+02 1.763413e+00 7.651445e-02 1.479841e-01 6.630558e-02 7.128746e-02 
29 1161 1.220197e+03 0 0 3.827649e-01 7.915386e-02 8.662652e-02 5.914694e+02 1.534549e+00 6.914732e-02 1.265828e-01 5.807331e-02 6.076269e-02 
30 1201 1.165549e+03 0 0 3.687179e-01 7.318300e-02 8.304078e-02 5.497731e+02 1.473027e+00 6.388575e-02 1.231090e-01 5.437909e-02 6.287176e-02 
31 1241 1.146843e+03 0 0 3.471179e-01 7.324023e-02 7.840808e-02 5.418033e+02 1.383823e+00 6.287354e-02 1.204230e-01 5.172686e-02 6.278422e-02 
32 1281 1.101316e+03 0 0 3.346060e-01 7.268501e-02 7.758815e-02 5.255171e+02 1.428826e+00 5.951443e-02 1.113508e-01 4.714395e-02 5.666923e-02 
33 1321 1.022626e+03 0 0 3.137742e-01 7.059328e-02 7.062964e-02 5.202891e+02 1.276565e+00 5.419609e-02 1.032518e-01 4.427982e-02 5.089695e-02 
34 1361 1.062127e+03 0 0 3.231917e-01 7.233874e-02 7.433258e-02 5.180977e+02 1.307979e+00 5.403704e-02 1.120406e-01 4.460925e-02 5.392829e-02 
35 1401 1.046873e+03 0 0 3.188575e-01 7.224127e-02 7.215171e-02 5.095680e+02 1.225774e+00 5.137128e-02 1.088366e-01 4.427253e-02 5.146674e-02 
36 1441 9.894065e+02 0 0 3.052680e-01 6.828088e-02 6.616387e-02 4.643058e+02 1.106470e+00 4.986034e-02 9.864604e-02 4.046562e-02 4.596242e-02 
37 1481 9.794727e+02 0 0 2.914282e-01 6.774241e-02 6.283460e-02 4.402655e+02 1.092210e+00 4.874972e-02 9.508469e-02 4.025544e-02 4.921889e-02 
38 1521 1.034639e+03 0 0 3.035085e-01 7.358630e-02 6.573148e-02 4.516097e+02 1.143806e+00 5.033787e-02 9.514784e-02 4.199510e-02 5.160154e-02 
39 1561 1.061650e+03 0 0 3.057759e-01 7.146220e-02 6.691223e-02 4.456266e+02 1.168630e+00 5.115652e-02 9.497617e-02 4.280397e-02 5.080957e-02 
40 1601 9.798870e+02 0 0 2.851893e-01 6.401476e-02 5.936260e-02 3.991555e+02 1.100737e+00 4.498175e-02 8.525840e-02 3.921704e-02 4.506623e-02 
41 1641 9.810640e+02 0 0 2.905664e-01 6.820700e-02 5.961177e-02 4.128653e+02 1.087452e+00 4.350719e-02 8.480569e-02 4.123890e-02 4.569394e-02 
42 1681 9.259161e+02 0 0 2.713587e-01 6.397039e-02 5.506064e-02 3.756282e+02 1.067134e+00 4.120870e-02 8.036020e-02 3.792358e-02 4.512728e-02 
