%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208670, 2015/08/19 9:12:23.71)
1 41 2.926493e+03 9.823275e-01 8.958961e-05 8.958961e-05 9.588117e-05 9.657814e-05 9.987585e-05 1.051159e-04 1.751382e-04 6.027052e-04 2.636102e-03 9.823275e-01 
2 81 3.187595e+03 9.391743e-01 8.651840e-05 8.651840e-05 9.298879e-05 9.457981e-05 9.667378e-05 1.135123e-04 1.729208e-04 5.854430e-04 2.610000e-03 9.391743e-01 
3 121 3.772377e+03 8.925161e-01 8.662081e-05 8.662081e-05 8.705625e-05 9.113061e-05 9.347401e-05 1.205534e-04 1.670189e-04 5.510714e-04 2.650345e-03 8.925161e-01 
4 161 4.635198e+03 8.964367e-01 8.147321e-05 8.147321e-05 8.862521e-05 8.927042e-05 9.076616e-05 1.221320e-04 1.618714e-04 5.356414e-04 2.589985e-03 8.964367e-01 
5 201 4.783883e+03 8.885177e-01 7.910553e-05 7.910553e-05 8.365430e-05 8.595906e-05 8.927464e-05 1.214519e-04 1.523779e-04 5.174090e-04 2.441327e-03 8.885177e-01 
6 241 4.760964e+03 8.739175e-01 7.609516e-05 7.609516e-05 7.897639e-05 8.353996e-05 8.597172e-05 1.194849e-04 1.510436e-04 5.008170e-04 2.362708e-03 8.739175e-01 
7 281 4.336062e+03 8.572608e-01 7.451653e-05 7.451653e-05 7.581411e-05 7.995814e-05 8.238018e-05 1.156874e-04 1.442106e-04 4.885984e-04 2.297011e-03 8.572608e-01 
8 321 3.776111e+03 8.490375e-01 7.113557e-05 7.113557e-05 7.151240e-05 7.753199e-05 8.095183e-05 1.089291e-04 1.387529e-04 4.649511e-04 2.194887e-03 8.490375e-01 
9 361 3.743843e+03 8.297691e-01 6.713099e-05 6.713099e-05 6.918136e-05 7.676206e-05 8.029870e-05 1.050844e-04 1.306269e-04 4.448342e-04 2.170960e-03 8.297691e-01 
10 401 3.678298e+03 8.087355e-01 6.457266e-05 6.457266e-05 6.705422e-05 7.460036e-05 7.950384e-05 1.007191e-04 1.279316e-04 4.216357e-04 2.072465e-03 8.087355e-01 
11 441 3.367305e+03 7.985007e-01 6.286623e-05 6.286623e-05 6.634730e-05 7.149558e-05 7.616207e-05 9.767127e-05 1.228916e-04 4.074584e-04 1.980196e-03 7.985007e-01 
12 481 3.088476e+03 7.631551e-01 6.104860e-05 6.104860e-05 6.817914e-05 6.988653e-05 7.221241e-05 9.508267e-05 1.199374e-04 3.896369e-04 1.915451e-03 7.631551e-01 
13 521 3.078574e+03 7.270132e-01 6.301153e-05 6.301153e-05 6.607437e-05 6.725448e-05 7.099911e-05 9.147044e-05 1.160828e-04 3.720326e-04 1.847671e-03 7.270132e-01 
14 561 3.012015e+03 7.061148e-01 6.167063e-05 6.167063e-05 6.498157e-05 6.677431e-05 6.962282e-05 8.701811e-05 1.101220e-04 3.616285e-04 1.751338e-03 7.061148e-01 
15 601 2.813123e+03 6.634649e-01 5.853698e-05 5.853698e-05 6.159145e-05 6.684137e-05 6.880808e-05 8.904999e-05 1.122020e-04 3.527821e-04 1.641333e-03 6.634649e-01 
16 641 2.810836e+03 6.393601e-01 5.735264e-05 5.735264e-05 5.894300e-05 6.291413e-05 6.958720e-05 8.681214e-05 1.074376e-04 3.460597e-04 1.696506e-03 6.393601e-01 
17 681 3.315015e+03 6.613554e-01 5.621249e-05 5.621249e-05 5.848012e-05 6.188301e-05 6.745673e-05 8.509353e-05 1.110593e-04 3.359834e-04 1.623723e-03 6.613554e-01 
18 721 2.941816e+03 6.417385e-01 5.360191e-05 5.360191e-05 5.742347e-05 6.044015e-05 6.455456e-05 8.207916e-05 1.115539e-04 3.272717e-04 1.536065e-03 6.417385e-01 
19 761 2.786437e+03 6.464544e-01 5.332465e-05 5.332465e-05 5.549150e-05 5.865053e-05 6.299465e-05 7.879639e-05 1.098876e-04 3.116494e-04 1.481340e-03 6.464544e-01 
20 801 2.763984e+03 6.558988e-01 5.201265e-05 5.201265e-05 5.396947e-05 5.524999e-05 6.461562e-05 8.300084e-05 1.052181e-04 3.028037e-04 1.446519e-03 6.558988e-01 
21 841 2.269254e+03 6.281782e-01 5.092032e-05 5.092032e-05 5.137031e-05 5.293803e-05 6.174373e-05 8.422499e-05 1.001338e-04 2.873887e-04 1.417896e-03 6.281782e-01 
22 881 2.052043e+03 6.308114e-01 4.820048e-05 4.820048e-05 5.037294e-05 5.323056e-05 6.057603e-05 8.301961e-05 9.726500e-05 2.844197e-04 1.342226e-03 6.308114e-01 
23 921 2.205760e+03 6.035889e-01 4.600315e-05 4.600315e-05 4.698677e-05 5.301620e-05 5.978382e-05 8.403544e-05 1.004797e-04 2.795066e-04 1.326485e-03 6.035889e-01 
24 961 1.989935e+03 5.799638e-01 4.341716e-05 4.341716e-05 4.524239e-05 5.353160e-05 5.844295e-05 7.988107e-05 9.754141e-05 2.733922e-04 1.340871e-03 5.799638e-01 
25 1001 1.780268e+03 5.708736e-01 4.213478e-05 4.213478e-05 4.607573e-05 5.445031e-05 5.792056e-05 7.854571e-05 9.504044e-05 2.591946e-04 1.280389e-03 5.708736e-01 
26 1041 1.724023e+03 5.466837e-01 4.064376e-05 4.064376e-05 4.469751e-05 5.443459e-05 5.938271e-05 7.564294e-05 9.314462e-05 2.468157e-04 1.248499e-03 5.466837e-01 
27 1081 1.656179e+03 5.407096e-01 3.925958e-05 3.925958e-05 4.244825e-05 5.355783e-05 5.897263e-05 7.127273e-05 9.609432e-05 2.356549e-04 1.183578e-03 5.407096e-01 
28 1121 1.435167e+03 5.345623e-01 3.680548e-05 3.680548e-05 4.142907e-05 5.123167e-05 5.860029e-05 7.258669e-05 9.450026e-05 2.259049e-04 1.155834e-03 5.345623e-01 
29 1161 1.553387e+03 5.495368e-01 3.584879e-05 3.584879e-05 4.060358e-05 4.960074e-05 6.098222e-05 7.247760e-05 9.355041e-05 2.200627e-04 1.097463e-03 5.495368e-01 
30 1201 1.540404e+03 5.650376e-01 3.413781e-05 3.413781e-05 4.111026e-05 4.958072e-05 5.977356e-05 7.101658e-05 9.446761e-05 2.112539e-04 1.091605e-03 5.650376e-01 
31 1241 1.539179e+03 5.573185e-01 3.377831e-05 3.377831e-05 4.035131e-05 4.848194e-05 5.750964e-05 7.589728e-05 9.487706e-05 2.006310e-04 1.076221e-03 5.573185e-01 
32 1281 1.498973e+03 5.549979e-01 3.195143e-05 3.195143e-05 3.898900e-05 4.927971e-05 5.923748e-05 7.786846e-05 9.172510e-05 1.951313e-04 1.020788e-03 5.549979e-01 
33 1321 1.398198e+03 5.490961e-01 3.076505e-05 3.076505e-05 3.894609e-05 4.858099e-05 5.716950e-05 7.593827e-05 8.928861e-05 1.884891e-04 1.003178e-03 5.490961e-01 
34 1361 1.369415e+03 5.469895e-01 3.036413e-05 3.036413e-05 3.797211e-05 4.812691e-05 5.537624e-05 7.555154e-05 9.050995e-05 1.871185e-04 9.865812e-04 5.469895e-01 
35 1401 1.215214e+03 5.211922e-01 2.870694e-05 2.870694e-05 3.823339e-05 4.865745e-05 5.399432e-05 7.480820e-05 9.030984e-05 1.790565e-04 9.589475e-04 5.211922e-01 
36 1441 1.085189e+03 5.223675e-01 2.715474e-05 2.715474e-05 3.681656e-05 4.883274e-05 5.320252e-05 7.296633e-05 8.922921e-05 1.693647e-04 9.296634e-04 5.223675e-01 
37 1481 1.178683e+03 5.286257e-01 2.654572e-05 2.654572e-05 3.657182e-05 4.616119e-05 5.569818e-05 7.200337e-05 8.789489e-05 1.671469e-04 9.278230e-04 5.286257e-01 
38 1521 1.178768e+03 5.129895e-01 2.542754e-05 2.542754e-05 3.545053e-05 4.739362e-05 5.519506e-05 6.991725e-05 8.691030e-05 1.625882e-04 8.786879e-04 5.129895e-01 
39 1561 1.267276e+03 4.991411e-01 2.408781e-05 2.408781e-05 3.436154e-05 4.590850e-05 5.590829e-05 6.882051e-05 9.248152e-05 1.610210e-04 8.803891e-04 4.991411e-01 
40 1601 1.213162e+03 4.795719e-01 2.333015e-05 2.333015e-05 3.345570e-05 4.542773e-05 5.687633e-05 6.967554e-05 9.212291e-05 1.574296e-04 8.538086e-04 4.795719e-01 
41 1641 1.145535e+03 4.787626e-01 2.208421e-05 2.208421e-05 3.265472e-05 4.432268e-05 5.430229e-05 6.959880e-05 9.161328e-05 1.522269e-04 8.046085e-04 4.787626e-01 
42 1681 1.239255e+03 4.753379e-01 2.146204e-05 2.146204e-05 3.222484e-05 4.416340e-05 5.306923e-05 6.688895e-05 9.376257e-05 1.581593e-04 8.081154e-04 4.753379e-01 
43 1721 1.289930e+03 4.506606e-01 2.037759e-05 2.037759e-05 3.275992e-05 4.378750e-05 5.440012e-05 6.279654e-05 9.118390e-05 1.650117e-04 7.739484e-04 4.506606e-01 
44 1761 1.309633e+03 4.266105e-01 1.903031e-05 1.903031e-05 3.203433e-05 4.235601e-05 5.471372e-05 5.891701e-05 8.832388e-05 1.690598e-04 7.630631e-04 4.266105e-01 
45 1801 1.282434e+03 4.353961e-01 1.817489e-05 1.817489e-05 3.120934e-05 4.155897e-05 5.347844e-05 5.680097e-05 8.600927e-05 1.652218e-04 7.354687e-04 4.353961e-01 
46 1841 1.201917e+03 4.287225e-01 1.711846e-05 1.711846e-05 3.156379e-05 4.003286e-05 5.030529e-05 5.943229e-05 8.438665e-05 1.568827e-04 7.352659e-04 4.287225e-01 
47 1881 1.205095e+03 4.260672e-01 1.616914e-05 1.616914e-05 3.328400e-05 3.866552e-05 4.825175e-05 6.301612e-05 8.391698e-05 1.598547e-04 7.010275e-04 4.260672e-01 
48 1921 1.156924e+03 4.245121e-01 1.524742e-05 1.524742e-05 3.238921e-05 3.802835e-05 4.717447e-05 6.531426e-05 8.532779e-05 1.543100e-04 7.116091e-04 4.245121e-01 
49 1961 1.198566e+03 4.007536e-01 1.420919e-05 1.420919e-05 3.125775e-05 3.933773e-05 4.617918e-05 6.614567e-05 8.225937e-05 1.556816e-04 7.237385e-04 4.007536e-01 
50 2001 1.093507e+03 3.973383e-01 1.327648e-05 1.327648e-05 3.173478e-05 3.887904e-05 4.548308e-05 6.412174e-05 7.803073e-05 1.538957e-04 7.220544e-04 3.973383e-01 
51 2041 9.638877e+02 4.019461e-01 1.259532e-05 1.259532e-05 3.221544e-05 3.940791e-05 4.607591e-05 6.028306e-05 7.910677e-05 1.492756e-04 6.905765e-04 4.019461e-01 
52 2081 9.796572e+02 3.982738e-01 1.194747e-05 1.194747e-05 3.097850e-05 3.793278e-05 4.548673e-05 5.756995e-05 8.716236e-05 1.491192e-04 6.834979e-04 3.982738e-01 
53 2121 1.020596e+03 3.945473e-01 1.132179e-05 1.132179e-05 2.982426e-05 3.579500e-05 4.373804e-05 5.725258e-05 8.477674e-05 1.535790e-04 7.040082e-04 3.945473e-01 
54 2161 8.731742e+02 3.958939e-01 1.095953e-05 1.095953e-05 2.911661e-05 3.442805e-05 4.155941e-05 5.527268e-05 8.463584e-05 1.472230e-04 6.821911e-04 3.958939e-01 
55 2201 9.140277e+02 3.884645e-01 1.047002e-05 1.047002e-05 2.838340e-05 3.335447e-05 4.007808e-05 6.037178e-05 8.596278e-05 1.454865e-04 6.683671e-04 3.884645e-01 
56 2241 7.595968e+02 3.846085e-01 9.768815e-06 9.768815e-06 2.793722e-05 3.304164e-05 3.827232e-05 6.155754e-05 8.337626e-05 1.405170e-04 6.582306e-04 3.846085e-01 
57 2281 6.570508e+02 3.671698e-01 9.131600e-06 9.131600e-06 2.725528e-05 3.178488e-05 3.919672e-05 5.908661e-05 8.209929e-05 1.423223e-04 6.202691e-04 3.671698e-01 
58 2321 5.897708e+02 3.545526e-01 8.579560e-06 8.579560e-06 2.686518e-05 3.180447e-05 3.728605e-05 5.952393e-05 7.951228e-05 1.412884e-04 6.171880e-04 3.545526e-01 
59 2361 5.655053e+02 3.507527e-01 8.182531e-06 8.182531e-06 2.532425e-05 3.137763e-05 3.539104e-05 5.793739e-05 7.802900e-05 1.403170e-04 5.890204e-04 3.507527e-01 
60 2401 5.634341e+02 3.504460e-01 7.697915e-06 7.697915e-06 2.474701e-05 3.043314e-05 3.416915e-05 6.079842e-05 7.677212e-05 1.408801e-04 5.646297e-04 3.504460e-01 
61 2441 5.311719e+02 3.422671e-01 7.441145e-06 7.441145e-06 2.327169e-05 2.985961e-05 3.384515e-05 6.093210e-05 7.551083e-05 1.372501e-04 5.968213e-04 3.422671e-01 
62 2481 6.095814e+02 3.507665e-01 7.119330e-06 7.119330e-06 2.305560e-05 2.824426e-05 3.431207e-05 6.188381e-05 7.814917e-05 1.322160e-04 5.792195e-04 3.507665e-01 
63 2521 6.030540e+02 3.491366e-01 6.680899e-06 6.680899e-06 2.320836e-05 2.782118e-05 3.343980e-05 6.317998e-05 8.050933e-05 1.335197e-04 5.514502e-04 3.491366e-01 
64 2561 5.933133e+02 3.372413e-01 6.677799e-06 6.677799e-06 2.274460e-05 2.823570e-05 3.397120e-05 6.138775e-05 8.117523e-05 1.300690e-04 5.590435e-04 3.372413e-01 
65 2601 5.994633e+02 3.287895e-01 6.473724e-06 6.473724e-06 2.154015e-05 2.747829e-05 3.337710e-05 6.014935e-05 7.822015e-05 1.275031e-04 5.485259e-04 3.287895e-01 
66 2641 6.790792e+02 3.235889e-01 6.156809e-06 6.156809e-06 2.068971e-05 2.713466e-05 3.670633e-05 6.159197e-05 7.706704e-05 1.231667e-04 5.483951e-04 3.235889e-01 
67 2681 5.963514e+02 3.274608e-01 5.868663e-06 5.868663e-06 1.982981e-05 2.690055e-05 3.673579e-05 5.937162e-05 7.553661e-05 1.222838e-04 5.335091e-04 3.274608e-01 
68 2721 6.218061e+02 3.262329e-01 5.524215e-06 5.524215e-06 1.939726e-05 2.558752e-05 3.570238e-05 5.853550e-05 7.654163e-05 1.291425e-04 5.073640e-04 3.262329e-01 
69 2761 5.622297e+02 3.211331e-01 5.182958e-06 5.182958e-06 1.808954e-05 2.539060e-05 3.454650e-05 5.731228e-05 7.484221e-05 1.286253e-04 5.074983e-04 3.211331e-01 
70 2801 5.242828e+02 3.067472e-01 4.843030e-06 4.843030e-06 1.735342e-05 2.506959e-05 3.424563e-05 5.554231e-05 7.499623e-05 1.284768e-04 5.207261e-04 3.067472e-01 
71 2841 5.550448e+02 2.981555e-01 4.637811e-06 4.637811e-06 1.649606e-05 2.491456e-05 3.259015e-05 5.538460e-05 7.345998e-05 1.239715e-04 5.538530e-04 2.981555e-01 
72 2881 5.676044e+02 2.788697e-01 4.378365e-06 4.378365e-06 1.577767e-05 2.403622e-05 3.117108e-05 5.381463e-05 7.484611e-05 1.250389e-04 5.597758e-04 2.788697e-01 
73 2921 5.077288e+02 2.767107e-01 4.128425e-06 4.128425e-06 1.471713e-05 2.411890e-05 2.986145e-05 5.405156e-05 7.164120e-05 1.243285e-04 5.510814e-04 2.767107e-01 
74 2961 4.921022e+02 2.738268e-01 4.003954e-06 4.003954e-06 1.383224e-05 2.279165e-05 2.929837e-05 5.617310e-05 7.150842e-05 1.192128e-04 5.508950e-04 2.738268e-01 
75 3001 4.896356e+02 2.573906e-01 3.773953e-06 3.773953e-06 1.350793e-05 2.156110e-05 2.831545e-05 6.028359e-05 7.132869e-05 1.215184e-04 5.220147e-04 2.573906e-01 
76 3041 4.926810e+02 2.615813e-01 3.589673e-06 3.589673e-06 1.291937e-05 2.074993e-05 2.716363e-05 5.918406e-05 7.208499e-05 1.162153e-04 5.205095e-04 2.615813e-01 
77 3081 4.164928e+02 2.571959e-01 3.488319e-06 3.488319e-06 1.213889e-05 2.000107e-05 2.602564e-05 5.823722e-05 7.384641e-05 1.149461e-04 4.973809e-04 2.571959e-01 
78 3121 3.674162e+02 2.479131e-01 3.304518e-06 3.304518e-06 1.155391e-05 1.955410e-05 2.530221e-05 5.578389e-05 7.463357e-05 1.121913e-04 5.195129e-04 2.479131e-01 
79 3161 3.213230e+02 2.463992e-01 3.132515e-06 3.132515e-06 1.093530e-05 1.861844e-05 2.422407e-05 5.441767e-05 7.183142e-05 1.109095e-04 4.934031e-04 2.463992e-01 
80 3201 3.280197e+02 2.494421e-01 3.031911e-06 3.031911e-06 1.060231e-05 1.866314e-05 2.318773e-05 5.727300e-05 6.790587e-05 1.124410e-04 4.857774e-04 2.494421e-01 
81 3241 3.249050e+02 2.416219e-01 2.970551e-06 2.970551e-06 1.001368e-05 1.843665e-05 2.432695e-05 5.501217e-05 6.889225e-05 1.145108e-04 4.728229e-04 2.416219e-01 
82 3281 2.789744e+02 2.337599e-01 2.820808e-06 2.820808e-06 9.438549e-06 1.750761e-05 2.346099e-05 5.593519e-05 6.875683e-05 1.104929e-04 4.568935e-04 2.337599e-01 
83 3321 2.635249e+02 2.253168e-01 2.712646e-06 2.712646e-06 9.213337e-06 1.707928e-05 2.343843e-05 5.583437e-05 6.608003e-05 1.060619e-04 4.430634e-04 2.253168e-01 
84 3361 2.856572e+02 2.229788e-01 2.595683e-06 2.595683e-06 9.056547e-06 1.778916e-05 2.309678e-05 5.465952e-05 6.484236e-05 1.084779e-04 4.445192e-04 2.229788e-01 
85 3401 3.044554e+02 2.154998e-01 2.465831e-06 2.465831e-06 8.457003e-06 1.718076e-05 2.188858e-05 5.523000e-05 6.172754e-05 1.161755e-04 4.399831e-04 2.154998e-01 
86 3441 2.939119e+02 2.116192e-01 2.330566e-06 2.330566e-06 8.045732e-06 1.706702e-05 2.128486e-05 5.281750e-05 6.219233e-05 1.168048e-04 4.530711e-04 2.116192e-01 
87 3481 2.962284e+02 2.109378e-01 2.216383e-06 2.216383e-06 7.744069e-06 1.614504e-05 2.169889e-05 5.409330e-05 5.954777e-05 1.201779e-04 4.404916e-04 2.109378e-01 
88 3521 2.874612e+02 2.055662e-01 2.172520e-06 2.172520e-06 7.472808e-06 1.634008e-05 2.171108e-05 5.221960e-05 6.128461e-05 1.174249e-04 4.366790e-04 2.055662e-01 
89 3561 2.703384e+02 1.982697e-01 2.075711e-06 2.075711e-06 7.198602e-06 1.585842e-05 2.118780e-05 5.157737e-05 5.792916e-05 1.142783e-04 4.203009e-04 1.982697e-01 
