%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212777, 2015/08/18 18:20:48.78)
11 441  8.483299884237895583e+01 0 0 1.649854e-01 2.574683e-01 4.252202e-01 1.464140e+03 9.201615e+00 8.925406e-01 9.418566e-01 7.688934e-01 8.683518e-01 
12 481  5.302518846734360380e+01 0 0 5.457312e-01 2.528390e-01 7.382057e-01 2.351887e+03 1.684151e+01 5.548416e-01 1.572237e+00 9.383886e-01 1.334594e+00 
13 521  6.115304346106657363e+01 0 0 3.422964e-01 1.301729e-01 2.090467e-01 2.992553e+03 1.738043e+01 4.793923e-01 7.358819e-01 5.211775e-01 8.505813e-01 
14 561  4.910481991332162011e+01 0 0 2.765875e-01 1.736794e-01 3.473979e-01 7.372214e+03 2.171075e+01 3.635033e-01 9.615489e-01 4.633386e-01 8.407297e-01 
15 601  4.674421988276796469e+01 0 0 2.726393e-01 3.329311e-01 3.277985e-01 4.204315e+03 2.415659e+01 2.439100e-01 1.467895e+00 6.846771e-01 9.733781e-01 
16 641  5.844213200789968710e+01 0 0 4.638842e-01 2.985488e-01 4.577303e-01 3.311108e+03 2.187157e+01 3.449495e-01 9.265106e-01 4.828660e-01 8.804787e-01 
17 681  4.970826075410396072e+01 0 0 5.141268e-01 1.570491e-01 4.336307e-01 2.565197e+03 1.733874e+01 4.272094e-01 1.182983e+00 5.637028e-01 1.070390e+00 
18 721  5.133260372485329981e+01 0 0 9.847653e-01 8.435211e-02 5.730359e-01 5.515988e+03 2.550106e+01 4.732753e-01 1.298198e+00 6.479476e-01 8.465643e-01 
19 761  9.059190457703569166e+01 0 0 1.359745e+00 1.672234e-01 6.171270e-01 3.021222e+03 2.312858e+01 6.819822e-01 1.069409e+00 5.672997e-01 8.265420e-01 
20 801  5.381068835662625816e+01 0 0 2.855757e-01 3.651052e-01 5.534777e-01 4.605817e+03 2.061721e+01 4.405563e-01 1.533281e+00 6.389995e-01 9.205790e-01 
21 841  4.682215345281377950e+01 0 0 4.442845e-01 2.967706e-01 4.995921e-01 3.021394e+03 1.832393e+01 6.259774e-01 1.368155e+00 6.646467e-01 1.044221e+00 
22 881  4.776578687281257629e+01 0 0 5.797380e-01 3.090902e-01 5.334366e-01 3.216793e+03 2.288283e+01 5.156442e-01 1.153279e+00 5.853675e-01 9.164174e-01 
23 921  5.001599693057193008e+01 0 0 1.086177e+00 1.554901e-01 5.155425e-01 3.675283e+03 2.588968e+01 5.001675e-01 1.151151e+00 4.732932e-01 7.426368e-01 
24 961  4.941698440181775709e+01 0 0 7.383169e-01 2.293872e-01 7.254615e-01 3.849861e+03 2.345862e+01 6.625401e-01 9.982138e-01 6.438434e-01 8.746182e-01 
25 1001  4.836190612151488466e+01 0 0 8.200249e-01 1.635269e-01 5.743195e-01 3.051799e+03 2.249801e+01 4.771006e-01 1.527686e+00 6.817223e-01 8.715195e-01 
26 1041  4.717564238852162362e+01 0 0 1.060142e+00 1.873861e-01 6.053080e-01 1.859485e+03 2.174184e+01 5.030421e-01 1.232929e+00 7.095303e-01 9.701487e-01 
27 1081  4.785939662824111451e+01 0 0 1.094873e+00 1.593308e-01 6.121654e-01 3.437474e+03 2.572584e+01 5.698106e-01 1.194734e+00 6.420618e-01 8.794066e-01 
28 1121  4.759930136742061535e+01 0 0 1.099401e+00 1.596740e-01 5.941876e-01 3.474462e+03 2.365302e+01 5.422515e-01 1.416430e+00 5.507576e-01 8.977925e-01 
29 1161  4.694089902864446628e+01 0 0 8.534492e-01 2.620271e-01 6.150053e-01 3.237318e+03 2.374882e+01 6.240172e-01 1.350829e+00 6.065500e-01 9.477252e-01 
30 1201  4.767202511085396566e+01 0 0 6.189634e-01 2.400260e-01 5.554106e-01 4.485191e+03 2.453330e+01 5.574796e-01 1.194119e+00 5.760944e-01 8.853217e-01 
31 1241  4.725640871556662148e+01 0 0 1.022524e+00 2.363258e-01 6.800748e-01 3.343017e+03 2.531550e+01 6.724273e-01 1.307296e+00 6.598472e-01 9.090490e-01 
32 1281  4.762219354022123241e+01 0 0 1.083428e+00 2.477419e-01 7.684630e-01 3.184972e+03 2.470917e+01 7.229782e-01 1.307292e+00 6.846804e-01 8.863810e-01 
33 1321  4.688936694433247965e+01 0 0 1.081120e+00 2.474976e-01 7.752605e-01 3.581856e+03 2.460468e+01 7.575837e-01 1.205524e+00 6.318463e-01 9.670030e-01 
34 1361  4.691939222191287229e+01 0 0 9.148559e-01 2.833238e-01 7.537461e-01 3.726808e+03 2.476583e+01 7.466758e-01 1.474343e+00 6.975774e-01 1.000319e+00 
35 1401  4.689832249537279552e+01 0 0 8.705345e-01 2.535424e-01 7.810080e-01 4.605539e+03 2.597562e+01 7.560402e-01 1.353973e+00 7.108063e-01 9.651118e-01 
36 1441  4.625226938938502030e+01 0 0 8.409617e-01 2.007556e-01 6.493031e-01 3.706579e+03 2.332638e+01 6.803261e-01 1.296212e+00 7.785919e-01 1.170155e+00 
37 1481  4.444337188064667998e+01 0 0 1.025707e+00 2.476386e-01 8.917384e-01 3.300858e+03 2.091195e+01 9.113353e-01 1.623603e+00 8.559838e-01 1.208377e+00 
38 1521  4.331042481398583277e+01 0 0 1.354540e+00 4.391846e-01 8.994787e-01 1.451276e+03 2.156485e+01 1.055854e+00 1.404554e+00 9.917203e-01 1.335931e+00 
39 1561  4.594170760216071869e+01 0 0 9.031499e-01 2.208527e-01 8.777703e-01 5.040486e+03 2.469822e+01 7.869924e-01 1.270330e+00 7.191708e-01 1.047218e+00 
40 1601  4.374380924376487911e+01 0 0 9.665433e-01 4.157308e-01 8.744823e-01 2.812039e+03 2.244869e+01 1.009212e+00 1.572524e+00 8.639621e-01 1.274517e+00 
41 1641  4.384792692129246205e+01 0 0 1.047998e+00 4.024830e-01 8.293750e-01 3.136320e+03 2.544816e+01 8.987129e-01 1.455712e+00 8.022596e-01 1.247778e+00 
42 1681  4.372973212555065459e+01 0 0 1.055389e+00 3.095194e-01 8.023866e-01 2.616540e+03 2.130186e+01 1.034816e+00 1.421257e+00 8.386855e-01 1.299757e+00 
43 1721  4.498343923076406270e+01 0 0 9.111567e-01 2.737460e-01 7.619510e-01 4.239310e+03 2.439371e+01 8.590162e-01 1.484357e+00 7.509393e-01 1.138258e+00 
44 1761  4.429749788070036232e+01 0 0 1.142562e+00 2.811863e-01 8.533073e-01 2.854940e+03 2.175309e+01 9.666540e-01 1.301284e+00 7.667500e-01 1.197345e+00 
45 1801  4.436603370643582878e+01 0 0 7.844366e-01 2.951013e-01 7.878425e-01 4.002271e+03 2.321906e+01 8.910939e-01 1.519888e+00 8.534198e-01 1.194951e+00 
46 1841  4.425984124616937976e+01 0 0 7.407134e-01 3.535919e-01 7.450349e-01 3.738929e+03 2.348592e+01 8.925757e-01 1.390451e+00 8.449315e-01 1.325942e+00 
47 1881  4.390893277334649980e+01 0 0 1.108208e+00 3.779223e-01 9.299168e-01 2.833132e+03 2.355098e+01 1.017138e+00 1.496683e+00 9.213224e-01 1.319492e+00 
48 1921  4.396060319455339283e+01 0 0 8.158173e-01 2.260278e-01 7.755222e-01 4.904177e+03 2.182315e+01 8.893168e-01 1.537141e+00 7.474472e-01 1.269525e+00 
49 1961  4.390284936427500639e+01 0 0 8.760256e-01 3.443384e-01 7.358021e-01 3.920248e+03 2.419999e+01 8.126853e-01 1.507602e+00 6.854785e-01 1.278738e+00 
50 2001  4.372162730558054733e+01 0 0 7.612093e-01 2.939399e-01 7.178293e-01 3.929738e+03 2.337535e+01 7.563055e-01 1.496884e+00 7.711250e-01 1.287148e+00 
51 2041  4.393590231771482024e+01 0 0 9.749146e-01 3.165998e-01 8.669065e-01 3.989134e+03 2.359073e+01 8.435663e-01 1.450643e+00 6.934881e-01 1.248596e+00 
52 2081  4.369479581253455081e+01 0 0 9.019207e-01 2.883386e-01 7.842533e-01 4.708383e+03 2.302996e+01 8.653462e-01 1.437863e+00 6.272091e-01 1.267275e+00 
53 2121  4.359539465309805450e+01 0 0 1.049097e+00 2.654459e-01 7.393211e-01 4.405020e+03 2.364303e+01 9.199547e-01 1.484622e+00 6.571188e-01 1.309347e+00 
54 2161  4.368811324531615981e+01 0 0 8.598148e-01 2.707161e-01 7.124061e-01 4.091178e+03 2.335913e+01 7.637925e-01 1.401277e+00 6.800904e-01 1.269064e+00 
55 2201  4.364868755875729533e+01 0 0 9.384179e-01 3.009595e-01 8.739737e-01 4.574439e+03 2.361458e+01 8.472246e-01 1.413336e+00 6.782644e-01 1.311802e+00 
56 2241  4.383828399846671431e+01 0 0 1.138544e+00 2.761821e-01 7.645421e-01 3.910422e+03 2.507674e+01 8.936076e-01 1.436172e+00 7.157492e-01 1.250221e+00 
57 2281  4.368615555606764644e+01 0 0 8.750795e-01 2.797296e-01 8.550299e-01 4.517675e+03 2.178830e+01 9.078002e-01 1.561070e+00 7.139422e-01 1.353917e+00 
58 2321  4.363831887281848765e+01 0 0 8.940973e-01 2.877786e-01 7.645522e-01 5.310347e+03 2.481860e+01 8.333492e-01 1.345654e+00 6.183579e-01 1.313669e+00 
59 2361  4.370366512192702402e+01 0 0 9.244438e-01 2.635083e-01 7.714713e-01 4.844866e+03 2.431471e+01 8.262199e-01 1.420493e+00 6.702056e-01 1.276846e+00 
60 2401  4.388710699919815994e+01 0 0 1.003139e+00 2.502181e-01 7.823734e-01 4.341220e+03 2.353526e+01 8.281078e-01 1.451655e+00 6.763975e-01 1.277715e+00 
61 2441  4.348896566637834837e+01 0 0 8.483512e-01 2.791324e-01 7.853388e-01 3.664933e+03 2.139838e+01 8.519991e-01 1.343085e+00 7.226987e-01 1.323090e+00 
62 2481  4.351372041112679767e+01 0 0 8.130702e-01 3.364276e-01 8.652291e-01 4.682914e+03 2.251880e+01 9.419482e-01 1.457236e+00 6.928978e-01 1.321718e+00 
63 2521  4.359322618578118380e+01 0 0 8.764575e-01 2.861615e-01 8.522668e-01 3.861425e+03 2.223103e+01 8.877054e-01 1.422365e+00 7.811184e-01 1.297885e+00 
64 2561  4.343820169217061533e+01 0 0 8.835313e-01 2.491933e-01 7.853643e-01 3.888886e+03 2.146541e+01 8.570786e-01 1.303759e+00 7.121784e-01 1.317808e+00 
65 2601  4.355467889649121105e+01 0 0 8.581297e-01 3.250271e-01 8.675151e-01 4.241419e+03 2.199843e+01 8.875629e-01 1.319979e+00 6.486554e-01 1.299298e+00 
66 2641  4.354279326286338403e+01 0 0 9.452350e-01 2.891349e-01 8.332278e-01 4.058123e+03 2.320341e+01 8.879641e-01 1.436377e+00 7.392522e-01 1.282113e+00 
67 2681  4.341272699399099366e+01 0 0 8.121651e-01 3.262284e-01 9.234968e-01 4.134945e+03 2.238850e+01 8.757570e-01 1.337866e+00 7.466339e-01 1.286853e+00 
68 2721  4.344018231659537577e+01 0 0 9.370683e-01 3.278970e-01 9.215257e-01 4.462778e+03 2.195005e+01 9.802578e-01 1.378806e+00 6.418964e-01 1.291033e+00 
69 2761  4.347121014721948029e+01 0 0 1.064041e+00 2.883447e-01 8.218832e-01 3.679360e+03 2.281355e+01 8.983200e-01 1.377170e+00 6.917002e-01 1.290783e+00 
70 2801  4.342009971307979299e+01 0 0 9.975367e-01 3.263433e-01 8.645088e-01 3.417390e+03 2.226976e+01 8.686973e-01 1.399210e+00 6.984947e-01 1.289473e+00 
71 2841  4.348756100430111360e+01 0 0 8.226550e-01 3.156310e-01 8.411933e-01 4.166569e+03 2.235787e+01 8.116493e-01 1.379436e+00 6.727799e-01 1.285461e+00 
72 2881  4.338365300031625793e+01 0 0 9.413810e-01 2.695572e-01 8.633198e-01 3.972295e+03 2.222117e+01 8.669799e-01 1.416915e+00 7.412787e-01 1.287655e+00 
73 2921  4.345337843353648566e+01 0 0 9.043668e-01 3.410258e-01 9.367242e-01 4.031203e+03 2.182360e+01 9.044178e-01 1.370494e+00 6.671573e-01 1.280580e+00 
74 2961  4.344430141026251135e+01 0 0 9.542723e-01 3.369672e-01 8.776887e-01 3.589861e+03 2.228760e+01 8.757581e-01 1.281195e+00 6.645432e-01 1.292939e+00 
75 3001  4.338396679077529683e+01 0 0 9.475513e-01 3.675550e-01 9.712331e-01 3.724191e+03 2.197515e+01 9.770463e-01 1.335950e+00 7.047141e-01 1.291366e+00 
76 3041  4.348927340634767802e+01 0 0 9.697924e-01 3.107334e-01 8.993276e-01 3.942278e+03 2.292270e+01 9.239001e-01 1.404341e+00 7.425471e-01 1.285641e+00 
77 3081  4.338990226388267502e+01 0 0 9.008061e-01 2.939264e-01 8.635629e-01 3.848632e+03 2.212355e+01 8.528051e-01 1.374264e+00 7.231053e-01 1.288958e+00 
78 3121  4.336773921219557337e+01 0 0 8.902103e-01 3.151521e-01 8.832621e-01 3.663339e+03 2.154521e+01 8.744614e-01 1.358503e+00 7.117709e-01 1.289527e+00 
79 3161  4.338911530015703022e+01 0 0 9.153442e-01 3.451580e-01 9.329924e-01 3.846115e+03 2.170867e+01 9.345951e-01 1.331736e+00 6.819268e-01 1.295250e+00 
80 3201  4.343103041319515967e+01 0 0 8.784066e-01 2.987239e-01 8.874387e-01 4.005181e+03 2.144572e+01 9.205779e-01 1.341569e+00 7.128318e-01 1.283877e+00 
81 3241  4.341345580509700142e+01 0 0 9.092881e-01 3.123534e-01 9.002024e-01 3.928459e+03 2.176215e+01 8.982096e-01 1.344557e+00 6.885872e-01 1.284775e+00 
82 3281  4.337932697009119920e+01 0 0 9.256582e-01 2.891219e-01 8.480813e-01 3.707233e+03 2.160926e+01 8.563030e-01 1.296488e+00 6.782002e-01 1.292692e+00 
83 3321  4.339242361677288784e+01 0 0 9.657240e-01 3.282997e-01 9.214645e-01 3.566212e+03 2.191044e+01 9.296091e-01 1.378725e+00 7.358373e-01 1.296265e+00 
84 3361  4.337944064970414360e+01 0 0 9.152522e-01 3.238717e-01 9.255854e-01 3.848482e+03 2.115196e+01 9.330172e-01 1.351535e+00 6.786986e-01 1.288804e+00 
85 3401  4.338591971871194630e+01 0 0 9.013940e-01 3.384379e-01 9.201745e-01 3.428775e+03 2.080437e+01 9.402167e-01 1.380563e+00 7.259535e-01 1.285601e+00 
86 3441  4.336203169519951928e+01 0 0 9.740228e-01 3.239448e-01 9.247858e-01 3.667712e+03 2.179966e+01 9.399526e-01 1.377613e+00 7.158045e-01 1.292384e+00 
87 3481  4.336498572580021715e+01 0 0 9.513690e-01 3.413131e-01 9.316356e-01 3.525117e+03 2.144126e+01 9.511484e-01 1.356635e+00 7.129596e-01 1.288776e+00 
88 3521  4.336947122808114585e+01 0 0 9.119442e-01 3.334942e-01 9.282272e-01 3.579267e+03 2.116057e+01 9.436243e-01 1.343819e+00 7.176204e-01 1.288067e+00 
89 3561  4.337318495845176614e+01 0 0 9.368111e-01 3.393639e-01 9.288990e-01 3.482616e+03 2.135565e+01 9.468874e-01 1.328155e+00 7.199298e-01 1.287159e+00 
90 3601  4.339313128441324352e+01 0 0 9.392060e-01 3.486668e-01 9.181943e-01 3.551544e+03 2.159437e+01 9.324957e-01 1.331157e+00 6.909870e-01 1.288353e+00 
91 3641  4.335159614584816978e+01 0 0 9.537144e-01 3.178542e-01 9.074676e-01 3.547001e+03 2.160250e+01 9.268104e-01 1.342072e+00 7.257682e-01 1.286766e+00 
92 3681  4.338148991597998361e+01 0 0 9.260444e-01 3.372952e-01 9.344862e-01 3.582472e+03 2.135039e+01 9.358321e-01 1.331438e+00 7.089356e-01 1.286541e+00 
93 3721  4.338051170610471274e+01 0 0 9.054908e-01 3.528110e-01 9.431450e-01 3.621531e+03 2.135771e+01 9.474979e-01 1.336802e+00 7.057517e-01 1.285871e+00 
94 3761  4.337657192001657336e+01 0 0 9.208097e-01 3.594028e-01 9.597011e-01 3.399339e+03 2.084541e+01 9.739257e-01 1.327737e+00 7.129783e-01 1.284097e+00 
95 3801  4.337075529349295522e+01 0 0 9.431681e-01 3.447584e-01 9.369838e-01 3.439851e+03 2.127336e+01 9.471020e-01 1.335756e+00 7.130531e-01 1.285885e+00 
96 3841  4.333863570203673987e+01 0 0 9.200071e-01 3.437881e-01 9.452529e-01 3.368752e+03 2.092660e+01 9.472179e-01 1.317360e+00 7.248254e-01 1.287525e+00 
97 3881  4.335643022580894268e+01 0 0 8.865319e-01 3.507632e-01 9.408182e-01 3.578966e+03 2.109572e+01 9.354807e-01 1.331195e+00 7.054453e-01 1.288588e+00 
98 3921  4.336128501522346568e+01 0 0 9.011101e-01 3.314558e-01 9.165380e-01 3.595122e+03 2.128793e+01 9.230604e-01 1.340446e+00 7.152837e-01 1.286353e+00 
99 3961  4.335249456645047417e+01 0 0 9.079653e-01 3.489361e-01 9.402661e-01 3.408207e+03 2.089874e+01 9.522098e-01 1.340477e+00 7.222827e-01 1.287439e+00 
100 4001  4.336662439795201607e+01 0 0 8.726386e-01 3.590870e-01 9.574611e-01 3.562184e+03 2.083429e+01 9.616149e-01 1.332363e+00 7.144322e-01 1.287217e+00 
101 4041  4.334252571317144742e+01 0 0 9.214332e-01 3.405642e-01 9.447039e-01 3.464020e+03 2.112854e+01 9.515402e-01 1.338967e+00 7.317497e-01 1.287128e+00 
102 4081  4.333739730936691359e+01 0 0 8.925309e-01 3.563589e-01 9.533755e-01 3.467471e+03 2.067693e+01 9.635397e-01 1.361532e+00 7.156106e-01 1.287509e+00 
103 4121  4.333463098404078551e+01 0 0 8.994195e-01 3.525550e-01 9.596212e-01 3.491938e+03 2.086501e+01 9.709794e-01 1.332276e+00 7.260732e-01 1.288416e+00 
104 4161  4.335119415674991217e+01 0 0 8.671728e-01 3.401241e-01 9.351332e-01 3.410938e+03 2.048840e+01 9.250850e-01 1.326071e+00 7.178315e-01 1.286859e+00 
105 4201  4.334100708306367977e+01 0 0 8.441311e-01 3.421521e-01 9.333591e-01 3.456801e+03 2.026471e+01 9.409516e-01 1.323562e+00 7.173510e-01 1.288796e+00 
106 4241  4.335559685741387170e+01 0 0 8.713051e-01 3.447398e-01 9.384972e-01 3.330530e+03 2.036416e+01 9.320421e-01 1.336914e+00 7.233709e-01 1.287088e+00 
107 4281  4.334871554082587863e+01 0 0 8.450524e-01 3.414624e-01 9.421494e-01 3.486216e+03 2.023117e+01 9.591896e-01 1.337437e+00 7.293727e-01 1.285931e+00 
108 4321  4.334057843623329376e+01 0 0 8.290724e-01 3.310887e-01 9.041472e-01 3.420503e+03 2.020647e+01 9.337191e-01 1.311638e+00 7.275219e-01 1.287164e+00 
109 4361  4.333777324114372220e+01 0 0 8.632257e-01 3.279162e-01 9.136544e-01 3.292398e+03 2.032085e+01 9.320284e-01 1.333878e+00 7.470305e-01 1.286477e+00 
110 4401  4.334888192671413520e+01 0 0 8.592609e-01 3.291417e-01 9.276033e-01 3.216262e+03 1.998104e+01 9.242269e-01 1.321635e+00 7.394280e-01 1.286189e+00 
111 4441  4.332388735529733026e+01 0 0 8.856138e-01 3.411856e-01 9.353898e-01 3.252186e+03 2.036638e+01 9.392685e-01 1.327222e+00 7.317406e-01 1.285688e+00 
112 4481  4.333392085495805901e+01 0 0 8.481695e-01 3.400646e-01 9.350825e-01 3.282374e+03 1.989616e+01 9.381709e-01 1.330525e+00 7.275259e-01 1.286578e+00 
113 4521  4.332352304223427097e+01 0 0 8.605102e-01 3.249211e-01 9.047722e-01 3.290159e+03 2.017472e+01 9.258739e-01 1.334779e+00 7.359272e-01 1.286906e+00 
114 4561  4.332064539999218766e+01 0 0 8.098515e-01 3.263872e-01 9.287480e-01 3.256344e+03 1.961362e+01 9.116185e-01 1.336239e+00 7.489531e-01 1.285667e+00 
115 4601  4.333330072734307237e+01 0 0 8.528466e-01 3.211687e-01 9.076070e-01 3.336905e+03 2.024333e+01 9.129275e-01 1.323333e+00 7.341717e-01 1.287274e+00 
116 4641  4.332861569370142263e+01 0 0 8.342701e-01 3.400858e-01 9.321235e-01 3.178654e+03 1.951465e+01 9.255928e-01 1.327352e+00 7.227719e-01 1.285753e+00 
117 4681  4.332469216019347158e+01 0 0 8.703930e-01 3.535888e-01 9.682346e-01 3.281877e+03 1.996001e+01 9.550263e-01 1.319272e+00 7.176489e-01 1.284224e+00 
118 4721  4.331768855951908392e+01 0 0 8.219046e-01 3.482879e-01 9.634951e-01 3.243651e+03 1.930664e+01 9.386711e-01 1.323213e+00 7.200337e-01 1.286775e+00 
119 4761  4.331555304397446093e+01 0 0 7.837946e-01 3.173679e-01 9.257316e-01 3.142844e+03 1.887638e+01 8.926285e-01 1.312792e+00 7.389201e-01 1.286360e+00 
120 4801  4.330747102054076692e+01 0 0 8.025128e-01 3.198685e-01 9.197973e-01 3.209219e+03 1.927729e+01 9.029574e-01 1.328123e+00 7.409637e-01 1.286889e+00 
121 4841  4.329570524584310931e+01 0 0 7.892727e-01 3.286496e-01 9.252354e-01 3.221972e+03 1.914463e+01 9.156406e-01 1.349134e+00 7.413858e-01 1.287091e+00 
122 4881  4.332351384934920446e+01 0 0 8.156458e-01 3.346407e-01 9.468463e-01 3.136172e+03 1.913867e+01 9.085187e-01 1.305142e+00 7.241080e-01 1.287756e+00 
123 4921  4.331591109567801823e+01 0 0 8.078867e-01 3.271475e-01 9.356469e-01 3.155907e+03 1.925292e+01 9.076983e-01 1.318109e+00 7.425470e-01 1.285350e+00 
124 4961  4.331817976906074819e+01 0 0 7.848518e-01 3.309525e-01 9.587261e-01 3.097062e+03 1.877179e+01 9.063450e-01 1.304355e+00 7.433250e-01 1.285163e+00 
125 5001  4.330304830016779505e+01 0 0 8.465524e-01 3.378492e-01 9.317516e-01 3.175282e+03 1.971852e+01 9.219494e-01 1.318884e+00 7.289031e-01 1.287075e+00 
126 5041  4.331019999837420187e+01 0 0 7.937112e-01 3.291963e-01 9.331767e-01 3.151088e+03 1.924792e+01 9.224273e-01 1.308827e+00 7.561145e-01 1.285796e+00 
127 5081  4.329907018570285970e+01 0 0 8.166025e-01 3.418729e-01 9.548459e-01 3.128635e+03 1.943869e+01 9.395139e-01 1.307601e+00 7.571877e-01 1.286331e+00 
128 5121  4.330447772442270349e+01 0 0 7.537594e-01 3.397791e-01 9.611638e-01 3.266836e+03 1.857114e+01 9.340054e-01 1.329602e+00 7.324435e-01 1.286483e+00 
129 5161  4.330715112530005939e+01 0 0 7.882061e-01 3.360986e-01 9.567176e-01 3.172717e+03 1.881818e+01 9.250800e-01 1.324666e+00 7.357683e-01 1.285570e+00 
130 5201  4.328830931697610396e+01 0 0 8.074062e-01 3.306180e-01 9.371011e-01 3.083181e+03 1.905051e+01 9.102702e-01 1.321072e+00 7.390714e-01 1.286349e+00 
131 5241  4.328844494732346959e+01 0 0 7.769248e-01 3.258491e-01 9.499923e-01 3.254965e+03 1.902944e+01 9.023873e-01 1.337107e+00 7.470287e-01 1.285305e+00 
132 5281  4.327838482505284645e+01 0 0 7.614166e-01 3.204468e-01 9.215044e-01 3.279557e+03 1.903154e+01 8.921110e-01 1.331717e+00 7.400462e-01 1.286765e+00 
133 5321  4.326886402112549490e+01 0 0 7.910649e-01 3.416643e-01 9.558696e-01 3.267304e+03 1.913955e+01 9.357530e-01 1.329962e+00 7.347092e-01 1.286455e+00 
134 5361  4.327934196009189094e+01 0 0 7.794393e-01 3.197767e-01 9.488759e-01 3.135979e+03 1.871059e+01 8.896496e-01 1.327116e+00 7.452208e-01 1.286164e+00 
135 5401  4.326027991644277648e+01 0 0 7.356249e-01 3.086257e-01 9.032931e-01 3.246064e+03 1.850716e+01 8.882755e-01 1.365446e+00 7.487734e-01 1.287420e+00 
136 5441  4.326503185634975779e+01 0 0 7.717782e-01 3.189667e-01 9.471943e-01 3.139756e+03 1.874076e+01 8.960064e-01 1.317841e+00 7.551504e-01 1.285298e+00 
137 5481  4.329002200688462665e+01 0 0 7.719756e-01 3.256756e-01 9.418168e-01 3.158714e+03 1.878975e+01 9.113056e-01 1.331279e+00 7.547643e-01 1.286144e+00 
138 5521  4.326274047305884096e+01 0 0 7.203313e-01 3.089830e-01 9.130917e-01 3.118787e+03 1.817907e+01 8.790501e-01 1.347425e+00 7.599931e-01 1.286562e+00 
139 5561  4.328501261746859541e+01 0 0 7.372888e-01 3.121835e-01 9.361639e-01 3.156259e+03 1.832424e+01 8.750976e-01 1.364946e+00 7.557103e-01 1.284930e+00 
140 5601  4.327734204138836560e+01 0 0 7.294563e-01 3.130279e-01 9.424462e-01 3.131775e+03 1.807990e+01 8.699843e-01 1.359863e+00 7.493074e-01 1.285824e+00 
141 5641  4.329587557439412393e+01 0 0 6.829783e-01 3.095688e-01 9.696536e-01 3.052090e+03 1.724814e+01 8.531880e-01 1.365017e+00 7.594633e-01 1.285402e+00 
142 5681  4.327034080117575598e+01 0 0 7.190220e-01 3.060598e-01 9.261454e-01 3.102714e+03 1.798531e+01 8.670036e-01 1.356608e+00 7.570485e-01 1.286470e+00 
143 5721  4.326754550232089969e+01 0 0 7.392258e-01 3.069657e-01 9.409253e-01 3.064892e+03 1.807557e+01 8.512233e-01 1.376592e+00 7.551972e-01 1.285965e+00 
144 5761  4.324679032492541353e+01 0 0 7.538009e-01 2.933749e-01 9.290038e-01 3.005497e+03 1.809830e+01 8.297264e-01 1.337684e+00 7.510037e-01 1.286326e+00 
145 5801  4.326643628123907348e+01 0 0 7.459819e-01 3.032844e-01 9.158998e-01 3.102092e+03 1.845885e+01 8.529532e-01 1.343797e+00 7.543645e-01 1.287022e+00 
146 5841  4.324917104151966640e+01 0 0 7.296687e-01 2.929250e-01 9.233213e-01 3.035063e+03 1.786083e+01 8.302294e-01 1.352572e+00 7.511285e-01 1.285465e+00 
147 5881  4.326784459227393143e+01 0 0 7.200338e-01 2.966910e-01 9.177021e-01 3.016366e+03 1.765133e+01 8.464392e-01 1.343217e+00 7.446507e-01 1.285402e+00 
