%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209468, 2015/08/19 7:45:0.83)
1 41 3.010207e+03 1.187656e+04  3.042657325098371857e+01  2.868769774810449462e+02  1.553702700438315392e+10  5.509017222476323840e+17
2 81 3.251892e+03 1.209375e+04  3.042657325098371857e+01  2.819289528061332817e+02  2.886072672823562471e+02  1.500313693953693000e+15
3 121 4.105447e+03 1.183174e+04  3.042657325098371857e+01  6.873130542539243493e+01  2.886055802697264880e+02  1.425940167377962500e+14
4 161 4.696386e+03 1.206079e+04  3.042657325098371857e+01  7.001981038608926156e+01  2.887036964890089621e+02  4.794553291094858750e+14
5 201 4.788615e+03 1.221936e+04  3.042657325098371857e+01  9.963911951830617397e+01  2.887566535472898863e+02  3.979698100613089280e+17
6 241 4.281516e+03 1.198416e+04  3.042657325098371857e+01  1.823895049164512443e+02  2.887659047827981453e+02  2.305941323235942400e+16
7 281 3.532885e+03 1.210526e+04  3.042657325098371857e+01  4.822984342098077093e+01  2.887312953218780649e+02  1.131386851937304020e+09
8 321 3.246568e+03 1.192761e+04  3.042657325098371857e+01  6.974340227678865745e+01  2.887786875490380680e+02  1.344200431586236358e+08
9 361 2.670026e+03 1.193963e+04  3.042657325098371857e+01  6.746503273228344710e+01  3.574906337552349669e+02  8.365065409603032470e+07
10 401 2.530886e+03 1.171994e+04  3.042657325098371857e+01  5.310210183143927054e+01  8.961861071275375252e+02  1.629758088754281867e+06
11 441 2.245245e+03 1.180051e+04  3.042657325098371857e+01  1.449790371566738827e+02  2.088056869160191127e+03  8.590321506834125612e+05
12 481 2.254826e+03 1.172260e+04  3.042657325098371857e+01  7.033988000309174993e+01  7.499351680071679311e+02  1.434012815032834653e+06
13 521 1.868078e+03 1.144000e+04  3.042657325098371857e+01  4.873785581946557954e+01  2.887097749817861541e+02  1.279270379988086643e+05
14 561 1.947504e+03 1.144488e+04  3.042657325098371857e+01  4.810125250787282880e+01  2.858642929661154426e+02  6.450869184099400445e+04
15 601 1.736092e+03 1.115822e+04  3.042657325098371857e+01  4.704822541820038850e+01  2.877311766535616471e+02  6.002822545447503217e+03
16 641 1.581780e+03 1.117042e+04  3.042657325098371857e+01  4.742071650299195085e+01  2.754614329911344726e+02  1.934386891397728323e+04
17 681 1.414906e+03 1.002861e+04  3.042657325098371857e+01  5.294648984169456440e+01  2.202168081975343057e+02  2.352186765035494318e+03
18 721 1.434309e+03 1.050352e+04  3.042657325098371857e+01  5.187159731352465997e+01  2.745563202885743408e+02  2.983089218234060900e+04
19 761 1.370351e+03 1.014119e+04  3.042657325098371857e+01  4.823584235045854030e+01  2.026561563711581471e+02  6.273032142944050975e+03
20 801 1.283578e+03 1.102047e+04  3.042657325098371857e+01  4.636621943466801099e+01  1.443006907253718509e+02  2.699455781392822973e+04
21 841 1.258892e+03 1.104983e+04  3.042657325098371857e+01  4.692312550436248841e+01  1.549207903461338560e+02  1.169376532054799554e+03
22 881 1.238700e+03 1.211589e+04  3.042657325098371857e+01  4.661639968950814250e+01  1.598564619871818309e+02  1.617778902032726364e+03
23 921 1.234408e+03 1.307196e+04  3.042657325098371857e+01  4.509560232456797735e+01  1.297969948518372973e+02  1.182200452759096379e+03
24 961 1.226989e+03 1.365134e+04  3.042657325098371857e+01  4.529682346436942453e+01  1.227891563304051203e+02  1.979217858463597622e+03
25 1001 1.195739e+03 1.530548e+04  3.042657325098371857e+01  4.662351097811711753e+01  1.108927711687208557e+02  1.893470280522366465e+03
26 1041 1.278794e+03 1.598161e+04  3.042657325098371857e+01  4.540177173353398388e+01  1.375045130877522865e+02  7.959580702098211987e+03
27 1081 1.202816e+03 1.658648e+04  3.042657325098371857e+01  4.498142876884845265e+01  1.189007057663863378e+02  1.283966813603306491e+03
28 1121 1.271024e+03 1.676656e+04  3.042657325098371857e+01  4.386755117130488912e+01  9.007280109970771775e+01  3.939206306922428666e+02
29 1161 1.341764e+03 1.813304e+04  3.042657325098371857e+01  4.658660514667532482e+01  8.457799623433683678e+01  4.170305727524626036e+02
30 1201 1.400124e+03 1.879769e+04  3.042657325098371857e+01  4.513111425547983657e+01  8.101618020349602034e+01  1.043685487350284802e+03
31 1241 1.300453e+03 1.979188e+04  3.042657325098371857e+01  4.514049316912108623e+01  1.109829219809796825e+02  4.775873027961019943e+02
32 1281 1.078012e+03 2.058493e+04  3.042657325098371857e+01  4.514479638116826266e+01  7.977478781915544914e+01  3.170880217169968773e+02
33 1321 9.492565e+02 2.148148e+04  3.042657325098371857e+01  4.582354261521746253e+01  5.900354326363952850e+01  2.488790385950641166e+02
34 1361 8.021750e+02 2.271806e+04  3.042657325098371857e+01  4.463829625685053770e+01  5.554839948897906510e+01  1.286428836191709024e+02
35 1401 8.454878e+02 2.363056e+04  3.042657325098371857e+01  4.470905796973352864e+01  5.579570589079818888e+01  1.979470461345248680e+02
36 1441 8.548445e+02 2.448184e+04  3.042657325098371857e+01  4.501729563732990869e+01  5.735176421914016487e+01  2.628401116924315488e+02
37 1481 8.252281e+02 2.517648e+04  3.042657325098371857e+01  4.461095657452856500e+01  5.145618681136573258e+01  8.773990641590648920e+01
38 1521 8.286024e+02 2.639204e+04  3.042657325098371857e+01  4.401092000434243090e+01  5.215070696518090188e+01  9.344212340856412879e+01
39 1561 8.139642e+02 2.709591e+04  3.042657325098371857e+01  4.427719517050771003e+01  4.871050448164886149e+01  1.124218192931893441e+02
40 1601 7.676933e+02 2.854363e+04  3.042657325098371857e+01  4.397554097148635321e+01  4.972266772787533995e+01  8.344172087242692726e+01
41 1641 8.268570e+02 3.124842e+04  3.042657325098371857e+01  4.397080574017198273e+01  4.737700803100948832e+01  6.601153178005814937e+01
42 1681 8.156308e+02 3.349658e+04  3.042657325098371857e+01  4.408122147328305118e+01  4.736309448745151940e+01  1.060897427109276379e+02
43 1721 7.527490e+02 3.471727e+04  3.042657325098371857e+01  4.414987342216997490e+01  4.758602915883028572e+01  8.219021404177726708e+01
44 1761 8.000749e+02 3.489593e+04  3.042657325098371857e+01  4.378649506285494653e+01  4.498396774248655561e+01  7.906615065334757730e+01
45 1801 1.037641e+03 3.559946e+04  3.042657325098371857e+01  4.361426415857422256e+01  4.693286211792113249e+01  1.659523194007477684e+02
46 1841 1.089655e+03 3.708235e+04  3.042657325098371857e+01  4.373558411449496219e+01  4.871201604078781600e+01  7.473155493704766172e+01
47 1881 1.121500e+03 3.810684e+04  3.042657325098371857e+01  4.361094343852296618e+01  4.717294961538555498e+01  1.106577694907525853e+02
48 1921 1.098106e+03 3.924013e+04  3.042657325098371857e+01  4.383655368850392620e+01  4.754291566478895703e+01  1.932887600238673826e+02
49 1961 1.068830e+03 4.008531e+04  3.042657325098371857e+01  4.411720793237576288e+01  4.823858640972211731e+01  9.054736438823532296e+01
50 2001 9.746597e+02 4.264315e+04  3.042657325098371857e+01  4.389275718606305787e+01  4.740821118118668664e+01  9.162080636119034693e+01
51 2041 8.843691e+02 4.329322e+04  3.042657325098371857e+01  4.408602724333590572e+01  4.550321845124261699e+01  6.495399908869070771e+01
52 2081 8.190048e+02 4.432158e+04  3.042657325098371857e+01  4.403615699341510492e+01  4.593755398949470248e+01  5.750352650182148295e+01
53 2121 7.638169e+02 4.661607e+04  3.042657325098371857e+01  4.388099129869437576e+01  4.479937425773206172e+01  4.956295575086756600e+01
54 2161 7.847547e+02 4.899991e+04  3.042657325098371857e+01  4.366586531935953985e+01  4.464476264700021346e+01  4.847106728217336524e+01
55 2201 7.810996e+02 5.106617e+04  3.042657325098371857e+01  4.364361110939913857e+01  4.452789384567538633e+01  5.145090332230887498e+01
