%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207267, 2015/08/19 4:4:22.68)
1 41 3.194478e+03 1.158441e+04  3.042657325098371857e+01  7.503775020399267248e+01  4.304194504885373116e+08  2.970061838808017500e+15
2 81 3.103117e+03 1.139157e+04  3.042657325098371857e+01  7.115246176660571109e+01  2.885533682011050587e+02  2.465859330036205000e+15
3 121 3.003209e+03 1.133373e+04  3.042657325098371857e+01  1.220106096789929069e+02  2.886262163426912366e+02  1.817735963215132800e+16
4 161 3.378320e+03 1.216616e+04  3.042657325098371857e+01  5.494767110348609407e+01  2.885972627913166093e+02  1.814003482063702344e+13
5 201 4.048985e+03 1.292241e+04  3.042657325098371857e+01  1.547041254283686555e+02  2.886165141457620393e+02  8.140547760038890625e+12
6 241 4.751710e+03 1.391452e+04  3.042657325098371857e+01  2.808838221284713086e+02  1.278466623337746023e+04  9.571074027280308000e+15
7 281 4.416365e+03 1.333002e+04  3.042657325098371857e+01  2.867713988560175267e+02  3.864456461073464598e+05  8.190350446106067188e+13
8 321 4.155725e+03 1.323873e+04  3.042657325098371857e+01  5.456009623746367510e+01  2.887757734873279105e+02  3.693184279669433600e+16
9 361 3.432246e+03 1.325209e+04  3.042657325098371857e+01  7.321146422334970794e+01  2.887785297974357377e+02  2.908884855160027742e+08
10 401 3.266974e+03 1.344021e+04  3.042657325098371857e+01  2.878601358643001049e+02  7.724096478892490268e+04  7.525688256665922701e+07
11 441 3.087551e+03 1.308285e+04  3.042657325098371857e+01  4.976200189320915968e+01  8.740738572338817903e+03  1.741065391832736328e+13
12 481 2.787160e+03 1.314684e+04  3.042657325098371857e+01  6.138109497609461584e+01  3.154726005646488147e+02  1.264478868078658730e+07
13 521 2.724213e+03 1.367990e+04  3.042657325098371857e+01  4.921926159770664810e+01  2.887778764914759790e+02  9.807127541691903025e+06
14 561 2.500725e+03 1.324923e+04  3.042657325098371857e+01  4.833825740560853035e+01  2.887669124697588927e+02  1.341191106090506073e+06
15 601 2.417621e+03 1.310149e+04  3.042657325098371857e+01  8.726869239020105340e+01  2.887680003311706969e+02  1.686808563711646944e+06
16 641 2.579010e+03 1.324725e+04  3.042657325098371857e+01  4.626155009419603914e+01  2.844507790231014042e+02  4.106895473161194823e+05
17 681 2.359971e+03 1.375964e+04  3.042657325098371857e+01  1.364086168715588769e+02  2.887780958429176508e+02  3.166091622025726247e+05
18 721 2.075710e+03 1.380749e+04  3.042657325098371857e+01  5.103642758523906764e+01  2.886776401401282328e+02  4.285369943143985438e+04
19 761 2.276615e+03 1.274161e+04  3.042657325098371857e+01  5.215470697367842945e+01  2.879983227172481293e+02  3.579490333444867429e+04
20 801 2.193089e+03 1.329548e+04  3.042657325098371857e+01  4.680816361651719149e+01  2.882299838537370533e+02  2.605593186021094443e+05
21 841 2.222519e+03 1.306466e+04  3.042657325098371857e+01  4.616216000753350102e+01  2.883845790392043682e+02  7.524777922727772966e+04
22 881 2.178917e+03 1.326464e+04  3.042657325098371857e+01  4.688974041715282937e+01  2.826291710884906365e+02  5.797910037418644060e+04
23 921 1.966064e+03 1.279625e+04  3.042657325098371857e+01  4.604445556004547768e+01  2.887715982210312973e+02  4.118862179130317963e+04
24 961 1.717229e+03 1.350294e+04  3.042657325098371857e+01  4.873304225023638026e+01  2.886072812145747548e+02  2.706954255671412830e+04
25 1001 1.652029e+03 1.425239e+04  3.042657325098371857e+01  4.853877701712050197e+01  2.718148513660324852e+02  4.856350099601836519e+03
26 1041 1.688533e+03 1.487402e+04  3.042657325098371857e+01  5.535809728902422222e+01  2.077991674988828663e+02  3.228312400417189565e+03
27 1081 1.766664e+03 1.825241e+04  3.042657325098371857e+01  4.532992308982073837e+01  1.935844618246225650e+02  4.368313396781217307e+03
28 1121 1.630702e+03 1.956934e+04  3.042657325098371857e+01  4.707844265021938668e+01  2.129543069844714012e+02  1.547172970458775126e+03
29 1161 1.355612e+03 1.986613e+04  3.042657325098371857e+01  4.579470774084290241e+01  2.255701407208691194e+02  1.923587599093869358e+03
30 1201 1.159029e+03 2.048441e+04  3.042657325098371857e+01  4.620163950328102942e+01  1.326779107822359833e+02  1.353779805427580868e+03
31 1241 1.043269e+03 2.199859e+04  3.042657325098371857e+01  4.612529463572919752e+01  8.980010107100076766e+01  8.425643918670749599e+02
32 1281 1.044867e+03 2.243069e+04  3.042657325098371857e+01  4.611880908883686203e+01  8.048996854936331147e+01  6.309530298329985953e+02
33 1321 1.029775e+03 2.508931e+04  3.042657325098371857e+01  4.491350753572226751e+01  7.152206500103747544e+01  2.223011370770062456e+02
34 1361 1.064395e+03 2.672042e+04  3.042657325098371857e+01  4.508451806274138818e+01  7.293906341488116141e+01  7.131397539429297012e+02
35 1401 1.025031e+03 2.816282e+04  3.042657325098371857e+01  4.590481726645825233e+01  8.371830720353311506e+01  5.415898569707873094e+02
36 1441 9.061160e+02 2.926569e+04  3.042657325098371857e+01  4.501849657077494271e+01  6.861088986045804461e+01  2.795478291599992531e+02
37 1481 8.562837e+02 3.249897e+04  3.042657325098371857e+01  4.549334434229734114e+01  6.075137034865783647e+01  2.759002233455699411e+02
38 1521 8.473153e+02 3.731433e+04  3.042657325098371857e+01  4.459411819109803332e+01  5.146330388534842371e+01  2.294141267783195985e+02
39 1561 9.656461e+02 3.715328e+04  3.042657325098371857e+01  4.547177208225630807e+01  5.607846524973619751e+01  1.549951660602259835e+02
