%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213298, 2015/08/19 6:58:26.98)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 -2.663040e-01 1.013246e+00 1.028773e+00 -1.146244e+03 6.500207e+00 7.690368e-01 8.465743e-01 1.083102e+00 1.061033e+00 
2 81 0 0 0 2.918761e-01 8.754537e-01 9.137181e-01 1.905598e+02 7.520581e+00 6.176418e-01 9.968046e-01 1.014450e+00 1.034168e+00 
3 121 0 0 0 1.479044e-01 7.917488e-01 8.893260e-01 1.099754e+03 1.251228e+01 5.139099e-01 1.073828e+00 7.605302e-01 1.012683e+00 
4 161 0 0 0 9.976220e-02 7.847341e-01 8.474411e-01 1.768207e+03 1.135777e+01 3.947680e-01 1.142503e+00 6.761856e-01 9.626412e-01 
5 201 0 0 0 -2.947067e-01 7.903144e-01 7.239026e-01 8.137083e+02 1.275955e+01 3.133279e-01 1.151297e+00 7.346982e-01 7.946603e-01 
6 241 0 0 0 4.108082e-01 7.723092e-01 7.114952e-01 1.780837e+03 1.584806e+01 3.641326e-01 9.908052e-01 7.342842e-01 9.005020e-01 
7 281 0 0 0 6.151692e-01 7.086401e-01 6.533854e-01 9.101901e+02 1.836858e+01 4.199691e-01 1.058704e+00 7.129791e-01 9.784924e-01 
8 321 0 0 0 1.070937e+00 6.064061e-01 6.586828e-01 1.634090e+03 2.164164e+01 5.325016e-01 1.085761e+00 5.878188e-01 1.023242e+00 
9 361 0 0 0 1.254096e+00 4.282521e-01 6.856876e-01 1.981621e+03 2.093241e+01 4.358765e-01 1.122164e+00 5.600640e-01 9.835667e-01 
10 401 0 0 0 1.404703e+00 2.889357e-01 6.393195e-01 2.418304e+03 1.898902e+01 5.131562e-01 1.166313e+00 4.571299e-01 9.912788e-01 
11 441 0 0 0 1.956150e+00 3.445945e-01 7.260179e-01 2.088811e+03 2.063080e+01 4.959752e-01 9.562388e-01 4.135476e-01 1.003998e+00 
12 481 0 0 0 1.390932e+00 3.882273e-01 6.754442e-01 2.118157e+03 2.115039e+01 5.979550e-01 8.715791e-01 4.583500e-01 9.674835e-01 
13 521 0 0 0 1.793643e+00 4.071625e-01 6.498259e-01 1.879748e+03 1.938630e+01 6.225211e-01 1.016198e+00 3.627966e-01 9.332654e-01 
14 561 0 0 0 1.550411e+00 3.231655e-01 7.588370e-01 2.131311e+03 1.543757e+01 5.611904e-01 9.537691e-01 2.785023e-01 9.789895e-01 
15 601 0 0 0 1.264281e+00 3.289262e-01 7.800816e-01 2.493849e+03 1.619773e+01 4.898138e-01 1.025154e+00 2.736905e-01 9.951606e-01 
16 641 0 0 0 1.004847e+00 3.762522e-01 7.261155e-01 1.871021e+03 1.838148e+01 5.610612e-01 9.958352e-01 3.324833e-01 9.471538e-01 
17 681 0 0 0 9.679169e-01 4.581270e-01 7.485912e-01 2.394209e+03 1.905182e+01 6.165229e-01 1.019580e+00 3.136400e-01 9.004350e-01 
18 721 0 0 0 9.225370e-01 4.540065e-01 7.597670e-01 2.470567e+03 1.839641e+01 5.959394e-01 9.477968e-01 3.492459e-01 8.867297e-01 
19 761 0 0 0 8.029878e-01 5.235587e-01 7.583497e-01 2.586457e+03 1.812435e+01 6.254896e-01 8.028156e-01 3.330273e-01 8.536133e-01 
20 801 0 0 0 9.156169e-01 5.479470e-01 7.612843e-01 3.455931e+03 1.829734e+01 6.450517e-01 7.201559e-01 3.588058e-01 8.955248e-01 
21 841 0 0 0 9.240619e-01 5.803451e-01 7.623011e-01 2.984023e+03 2.037023e+01 6.615972e-01 7.007132e-01 3.670812e-01 8.160592e-01 
