%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209873, 2015/08/19 4:34:18.74)
1 41 3.257524e+03 9.824897e-01 8.549863e-05 8.549863e-05 9.569017e-05 9.767903e-05 1.019485e-04 1.043718e-04 1.689148e-04 5.957962e-04 2.588608e-03 9.824897e-01 
2 81 3.264643e+03 9.329863e-01 8.428508e-05 8.428508e-05 8.906450e-05 9.346919e-05 9.741930e-05 1.078407e-04 1.678226e-04 5.641955e-04 2.585324e-03 9.329863e-01 
3 121 3.492462e+03 8.871508e-01 8.109310e-05 8.109310e-05 8.638360e-05 9.188676e-05 9.480001e-05 1.091557e-04 1.636646e-04 5.477682e-04 2.546515e-03 8.871508e-01 
4 161 4.306429e+03 8.967923e-01 7.770472e-05 7.770472e-05 8.228417e-05 8.755891e-05 9.116211e-05 1.134481e-04 1.557937e-04 5.324744e-04 2.643926e-03 8.967923e-01 
5 201 4.393666e+03 8.689121e-01 7.556935e-05 7.556935e-05 7.830805e-05 8.436783e-05 8.640796e-05 1.108941e-04 1.517904e-04 5.161602e-04 2.539335e-03 8.689121e-01 
6 241 4.403470e+03 8.648841e-01 7.250664e-05 7.250664e-05 7.644764e-05 7.895495e-05 8.442908e-05 1.079415e-04 1.476810e-04 5.295672e-04 2.451082e-03 8.648841e-01 
7 281 4.234834e+03 8.451209e-01 6.920156e-05 6.920156e-05 7.471705e-05 7.587518e-05 8.157372e-05 1.040832e-04 1.438259e-04 5.257937e-04 2.354988e-03 8.451209e-01 
8 321 4.406432e+03 8.459296e-01 6.698067e-05 6.698067e-05 7.297856e-05 7.458470e-05 7.894279e-05 1.009952e-04 1.426797e-04 5.067976e-04 2.313858e-03 8.459296e-01 
9 361 3.678162e+03 8.243021e-01 6.349962e-05 6.349962e-05 6.921303e-05 7.298361e-05 7.422844e-05 9.768132e-05 1.353152e-04 4.950666e-04 2.196889e-03 8.243021e-01 
10 401 3.718404e+03 8.081085e-01 6.076753e-05 6.076753e-05 6.750625e-05 7.179652e-05 7.562893e-05 9.288037e-05 1.304948e-04 5.007099e-04 2.094935e-03 8.081085e-01 
11 441 3.898170e+03 7.999568e-01 5.886894e-05 5.886894e-05 6.422246e-05 6.990984e-05 7.355502e-05 9.136877e-05 1.255018e-04 4.977271e-04 2.143602e-03 7.999568e-01 
12 481 3.414836e+03 7.564429e-01 5.610016e-05 5.610016e-05 6.117795e-05 6.552253e-05 7.357325e-05 9.019122e-05 1.182106e-04 4.907860e-04 2.055216e-03 7.564429e-01 
13 521 3.140755e+03 7.615319e-01 5.576877e-05 5.576877e-05 5.830843e-05 6.653689e-05 7.211357e-05 8.774016e-05 1.124277e-04 4.816971e-04 1.968012e-03 7.615319e-01 
14 561 3.012934e+03 7.613550e-01 5.298482e-05 5.298482e-05 5.616911e-05 6.355709e-05 6.791867e-05 8.604307e-05 1.067676e-04 4.713881e-04 1.939070e-03 7.613550e-01 
15 601 2.958474e+03 7.395429e-01 5.053765e-05 5.053765e-05 5.419102e-05 6.265424e-05 6.781373e-05 8.168312e-05 1.080582e-04 4.744840e-04 1.892426e-03 7.395429e-01 
16 641 2.637433e+03 7.265637e-01 4.800204e-05 4.800204e-05 5.225888e-05 6.170699e-05 6.787692e-05 7.899311e-05 1.041022e-04 4.708349e-04 1.859165e-03 7.265637e-01 
17 681 2.481517e+03 7.101591e-01 4.656539e-05 4.656539e-05 5.265932e-05 6.006310e-05 6.565244e-05 7.581263e-05 9.766134e-05 4.919631e-04 1.826278e-03 7.101591e-01 
18 721 2.226498e+03 7.092105e-01 4.367549e-05 4.367549e-05 5.035561e-05 5.774611e-05 6.470204e-05 7.447811e-05 9.357475e-05 4.957106e-04 1.746156e-03 7.092105e-01 
19 761 2.202040e+03 7.138870e-01 4.197194e-05 4.197194e-05 5.192481e-05 5.536146e-05 6.528328e-05 7.095995e-05 9.417678e-05 4.800407e-04 1.695997e-03 7.138870e-01 
20 801 2.029961e+03 6.960950e-01 4.113153e-05 4.113153e-05 5.061323e-05 5.226140e-05 6.344165e-05 6.766210e-05 9.366883e-05 4.776733e-04 1.654465e-03 6.960950e-01 
21 841 2.170152e+03 6.636843e-01 4.143199e-05 4.143199e-05 4.854466e-05 5.261723e-05 6.232332e-05 6.718871e-05 9.980451e-05 4.768843e-04 1.640707e-03 6.636843e-01 
22 881 2.131382e+03 6.426395e-01 4.115071e-05 4.115071e-05 4.944262e-05 5.214386e-05 5.915850e-05 6.552370e-05 9.664886e-05 4.549203e-04 1.614100e-03 6.426395e-01 
23 921 2.192556e+03 6.182594e-01 4.018275e-05 4.018275e-05 4.748731e-05 5.314982e-05 5.871412e-05 6.336243e-05 9.485810e-05 4.511293e-04 1.575675e-03 6.182594e-01 
24 961 1.862845e+03 6.087235e-01 3.983148e-05 3.983148e-05 4.491273e-05 5.043079e-05 5.590109e-05 5.995415e-05 9.464456e-05 4.327589e-04 1.517381e-03 6.087235e-01 
25 1001 1.556474e+03 5.840701e-01 3.795159e-05 3.795159e-05 4.266673e-05 4.920461e-05 5.587074e-05 5.674294e-05 9.592844e-05 4.115264e-04 1.474634e-03 5.840701e-01 
26 1041 1.715463e+03 5.598677e-01 3.780741e-05 3.780741e-05 4.217123e-05 4.932887e-05 5.686692e-05 5.845201e-05 9.861946e-05 4.094619e-04 1.474584e-03 5.598677e-01 
27 1081 1.573402e+03 5.450413e-01 3.596033e-05 3.596033e-05 4.023683e-05 4.748937e-05 5.517660e-05 5.743474e-05 1.003087e-04 3.950708e-04 1.451700e-03 5.450413e-01 
28 1121 1.524375e+03 5.521413e-01 3.621418e-05 3.621418e-05 4.010181e-05 4.765283e-05 5.178467e-05 5.660042e-05 1.030721e-04 3.864657e-04 1.399908e-03 5.521413e-01 
29 1161 1.630786e+03 5.673002e-01 3.496811e-05 3.496811e-05 3.994664e-05 4.638083e-05 5.341640e-05 5.810508e-05 1.005768e-04 3.958501e-04 1.458218e-03 5.673002e-01 
30 1201 1.809032e+03 5.439677e-01 3.355205e-05 3.355205e-05 4.024669e-05 4.696709e-05 5.596617e-05 5.686647e-05 1.003790e-04 3.903113e-04 1.390181e-03 5.439677e-01 
31 1241 1.603516e+03 5.212398e-01 3.116134e-05 3.116134e-05 3.739853e-05 4.970650e-05 5.467485e-05 5.620698e-05 9.735280e-05 3.832192e-04 1.363398e-03 5.212398e-01 
