%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210414, 2015/08/18 18:6:39.15)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 3.561269e-01 9.625416e-01 9.742152e-01 -2.088545e+03 2.803178e+00 1.058297e+00 7.904912e-01 1.062325e+00 9.599535e-01 
2 81 0 0 0 8.804187e-02 7.491272e-01 8.835387e-01 -1.042004e+02 5.371817e+00 9.162977e-01 6.770101e-01 9.300257e-01 9.804503e-01 
3 121 0 0 0 3.609167e-01 6.907822e-01 8.723553e-01 1.348861e+03 7.065948e+00 6.661539e-01 7.422178e-01 7.987312e-01 9.554490e-01 
4 161 0 0 0 1.595294e+00 5.965360e-01 7.170226e-01 1.873125e+03 1.121912e+01 4.701893e-01 7.980091e-01 6.886831e-01 1.028300e+00 
5 201 0 0 0 1.750327e+00 5.694449e-01 7.722558e-01 3.068589e+03 1.722351e+01 3.534697e-01 1.087382e+00 6.321636e-01 1.113651e+00 
6 241 0 0 0 2.884594e+00 5.247447e-01 7.187415e-01 4.149738e+03 1.451564e+01 4.054452e-01 8.810512e-01 5.190284e-01 9.510552e-01 
7 281 0 0 0 2.483826e+00 4.888518e-01 6.801083e-01 3.101808e+03 1.559611e+01 5.945468e-01 8.952766e-01 4.897131e-01 9.855166e-01 
8 321 0 0 0 2.379115e+00 3.846236e-01 6.850059e-01 2.514615e+03 1.328101e+01 5.822027e-01 8.684457e-01 4.669352e-01 1.023068e+00 
9 361 0 0 0 2.683372e+00 2.988547e-01 6.950994e-01 3.267572e+03 1.769670e+01 3.550420e-01 8.658059e-01 3.367111e-01 9.468424e-01 
10 401 0 0 0 2.694360e+00 2.383290e-01 6.865096e-01 4.137893e+03 1.954298e+01 3.299212e-01 8.018316e-01 3.669581e-01 1.014638e+00 
11 441 0 0 0 2.274553e+00 2.129710e-01 6.408700e-01 4.527793e+03 1.893519e+01 4.236176e-01 7.891578e-01 3.644120e-01 1.047970e+00 
12 481 0 0 0 1.910124e+00 2.135446e-01 6.404060e-01 4.187462e+03 2.075343e+01 4.264177e-01 9.521676e-01 3.155674e-01 1.052198e+00 
13 521 0 0 0 1.735463e+00 3.277977e-01 6.650044e-01 3.522758e+03 2.126535e+01 4.911828e-01 9.365394e-01 3.782750e-01 9.716056e-01 
14 561 0 0 0 1.573659e+00 3.355383e-01 6.136276e-01 3.563997e+03 1.994136e+01 5.192208e-01 1.029058e+00 3.280527e-01 9.671992e-01 
15 601 0 0 0 1.592884e+00 3.334360e-01 6.132068e-01 2.764397e+03 2.086720e+01 4.522932e-01 1.048924e+00 2.639855e-01 9.311860e-01 
16 641 0 0 0 1.618734e+00 3.641612e-01 5.582270e-01 2.575721e+03 2.074922e+01 4.832936e-01 1.161221e+00 2.515496e-01 9.746918e-01 
17 681 0 0 0 1.885411e+00 3.865506e-01 6.111040e-01 2.194788e+03 2.198899e+01 4.588881e-01 1.073291e+00 2.149361e-01 8.572363e-01 
18 721 0 0 0 2.375520e+00 3.505494e-01 6.524740e-01 1.847436e+03 2.091680e+01 5.021792e-01 1.114491e+00 2.392179e-01 9.440567e-01 
19 761 0 0 0 2.350986e+00 3.541473e-01 6.373548e-01 1.899294e+03 2.113276e+01 4.375200e-01 1.130400e+00 2.531563e-01 1.011774e+00 
20 801 0 0 0 2.381910e+00 3.862180e-01 6.157124e-01 1.549013e+03 2.136670e+01 4.243255e-01 1.193959e+00 2.296854e-01 1.012006e+00 
21 841 0 0 0 2.374133e+00 3.623898e-01 6.049190e-01 2.067374e+03 2.134680e+01 3.615098e-01 1.209303e+00 2.083432e-01 1.019651e+00 
22 881 0 0 0 2.323664e+00 3.186665e-01 6.177773e-01 2.046316e+03 2.106164e+01 3.847115e-01 1.200691e+00 2.215160e-01 1.006656e+00 
23 921 0 0 0 2.057834e+00 3.056012e-01 6.074078e-01 2.332501e+03 2.240416e+01 3.856053e-01 1.157573e+00 2.303139e-01 1.047325e+00 
24 961 0 0 0 1.982934e+00 2.972617e-01 5.985497e-01 2.453881e+03 2.121144e+01 4.229021e-01 1.213900e+00 2.110806e-01 1.035065e+00 
25 1001 0 0 0 2.012376e+00 2.731772e-01 5.730098e-01 2.665697e+03 2.186198e+01 3.690511e-01 1.306916e+00 2.102512e-01 1.072692e+00 
26 1041 0 0 0 2.148628e+00 2.778747e-01 5.476991e-01 2.987352e+03 2.171489e+01 3.221829e-01 1.377014e+00 1.790389e-01 1.087469e+00 
27 1081 0 0 0 2.055986e+00 3.015006e-01 5.062020e-01 3.071852e+03 2.098297e+01 3.286236e-01 1.418982e+00 1.534166e-01 1.067943e+00 
28 1121 0 0 0 1.876910e+00 3.290693e-01 5.406142e-01 2.753699e+03 2.178110e+01 3.872796e-01 1.395807e+00 2.181913e-01 1.102011e+00 
29 1161 0 0 0 1.604919e+00 3.243835e-01 5.740727e-01 2.727119e+03 2.156135e+01 3.722230e-01 1.380357e+00 2.550256e-01 1.122814e+00 
30 1201 0 0 0 1.756479e+00 3.092521e-01 5.506576e-01 3.091354e+03 2.206883e+01 3.496481e-01 1.374752e+00 2.075022e-01 1.142802e+00 
31 1241 0 0 0 1.648899e+00 2.829500e-01 5.668431e-01 3.421342e+03 2.267853e+01 3.190617e-01 1.385256e+00 2.082380e-01 1.185006e+00 
32 1281 0 0 0 1.521381e+00 2.652072e-01 5.455392e-01 3.180060e+03 2.290839e+01 3.435987e-01 1.402093e+00 2.540606e-01 1.188279e+00 
33 1321 0 0 0 1.474296e+00 2.577955e-01 5.452879e-01 3.073712e+03 2.295416e+01 3.675929e-01 1.438518e+00 2.945066e-01 1.177335e+00 
34 1361 0 0 0 1.635550e+00 2.349587e-01 5.631909e-01 3.180815e+03 2.283197e+01 3.386548e-01 1.441099e+00 2.589907e-01 1.168382e+00 
35 1401 0 0 0 1.629573e+00 2.296415e-01 5.563650e-01 3.251117e+03 2.263417e+01 3.126395e-01 1.413345e+00 2.401084e-01 1.159016e+00 
36 1441 0 0 0 1.672580e+00 2.410004e-01 5.521540e-01 3.232375e+03 2.296077e+01 3.187914e-01 1.454327e+00 2.313069e-01 1.147531e+00 
37 1481 0 0 0 1.775124e+00 2.348161e-01 5.869620e-01 3.330094e+03 2.322241e+01 3.309057e-01 1.429326e+00 2.190478e-01 1.117210e+00 
38 1521 0 0 0 1.744897e+00 2.410738e-01 5.341596e-01 3.050860e+03 2.343425e+01 3.241737e-01 1.404836e+00 2.362260e-01 1.148589e+00 
39 1561 0 0 0 1.679692e+00 2.348539e-01 5.061603e-01 3.223360e+03 2.318008e+01 3.232476e-01 1.377987e+00 2.235468e-01 1.164998e+00 
40 1601 0 0 0 1.803391e+00 2.216656e-01 5.271009e-01 3.177691e+03 2.305082e+01 3.360351e-01 1.412343e+00 2.247648e-01 1.169456e+00 
41 1641 0 0 0 1.777154e+00 2.141583e-01 5.450884e-01 3.202191e+03 2.269041e+01 3.201157e-01 1.402815e+00 2.257601e-01 1.191994e+00 
42 1681 0 0 0 1.950841e+00 1.945425e-01 5.424375e-01 3.034792e+03 2.306899e+01 3.120153e-01 1.392106e+00 2.243226e-01 1.193835e+00 
43 1721 0 0 0 2.032423e+00 2.225179e-01 5.341314e-01 2.927748e+03 2.323748e+01 3.051442e-01 1.412399e+00 2.046697e-01 1.201300e+00 
44 1761 0 0 0 2.087130e+00 2.133916e-01 5.511510e-01 2.899994e+03 2.342533e+01 2.692056e-01 1.403853e+00 1.992446e-01 1.226259e+00 
45 1801 0 0 0 2.150776e+00 2.045546e-01 5.470808e-01 2.794908e+03 2.317272e+01 2.573535e-01 1.492551e+00 2.061907e-01 1.217561e+00 
46 1841 0 0 0 2.118894e+00 2.169163e-01 5.581289e-01 2.760295e+03 2.344227e+01 2.487077e-01 1.509813e+00 2.074581e-01 1.204171e+00 
47 1881 0 0 0 1.857937e+00 2.287623e-01 5.624539e-01 2.916095e+03 2.318396e+01 2.610627e-01 1.491091e+00 2.231209e-01 1.210657e+00 
48 1921 0 0 0 1.751968e+00 2.389204e-01 5.414293e-01 2.908291e+03 2.328783e+01 2.643406e-01 1.492384e+00 2.361124e-01 1.224765e+00 
49 1961 0 0 0 1.912270e+00 2.385813e-01 5.334762e-01 2.969162e+03 2.341520e+01 2.405437e-01 1.490797e+00 1.993470e-01 1.212763e+00 
50 2001 0 0 0 1.899901e+00 2.241247e-01 5.475650e-01 3.091637e+03 2.349475e+01 2.774591e-01 1.473711e+00 2.110765e-01 1.191076e+00 
51 2041 0 0 0 1.769413e+00 2.388955e-01 5.479915e-01 3.048890e+03 2.398200e+01 2.669508e-01 1.454064e+00 2.261104e-01 1.212305e+00 
52 2081 0 0 0 1.906406e+00 2.370048e-01 5.619255e-01 2.829019e+03 2.432702e+01 2.433065e-01 1.436213e+00 2.219527e-01 1.227068e+00 
53 2121 0 0 0 1.875234e+00 2.278558e-01 5.928373e-01 3.000095e+03 2.451667e+01 2.528505e-01 1.415682e+00 2.355019e-01 1.235152e+00 
54 2161 0 0 0 1.860007e+00 2.514124e-01 6.021105e-01 3.080846e+03 2.422064e+01 2.877973e-01 1.417254e+00 2.338765e-01 1.227393e+00 
55 2201 0 0 0 1.839532e+00 2.403322e-01 6.279404e-01 3.144444e+03 2.418600e+01 2.953342e-01 1.391717e+00 2.451208e-01 1.236287e+00 
56 2241 0 0 0 1.691974e+00 2.237494e-01 6.333524e-01 3.247429e+03 2.437050e+01 3.062925e-01 1.406422e+00 2.744289e-01 1.221078e+00 
57 2281 0 0 0 1.729671e+00 2.305433e-01 6.254375e-01 3.090816e+03 2.397593e+01 2.996688e-01 1.459119e+00 2.702366e-01 1.208455e+00 
58 2321 0 0 0 1.737472e+00 2.008071e-01 6.446967e-01 3.260487e+03 2.378792e+01 3.114943e-01 1.441543e+00 2.813376e-01 1.223287e+00 
59 2361 0 0 0 1.815354e+00 1.955483e-01 6.336759e-01 3.198020e+03 2.388034e+01 2.871942e-01 1.490327e+00 2.700885e-01 1.218425e+00 
60 2401 0 0 0 1.855072e+00 2.038343e-01 6.248472e-01 2.966483e+03 2.398580e+01 2.909707e-01 1.461822e+00 2.722855e-01 1.229770e+00 
