%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206285, 2015/08/19 19:0:1.85)
1 41  4.953578486621559307e+01 0 0 6.864802e-02 1.223183e+00 1.249223e+00 2.942578e+03 1.082071e+01 6.107645e-01 6.104343e-01 9.249096e-01 1.024453e+00 
2 81  2.654444666536618911e+02 0 0 5.928705e-01 5.402688e-01 1.377927e+00 2.716361e+03 3.871070e+01 9.580637e-01 4.342170e-01 6.648149e-01 1.147639e+00 
3 121  2.046708027399702416e+02 0 0 5.609122e-01 1.766897e+00 1.175631e+00 2.996129e+03 1.803435e+01 7.579078e-01 1.509102e+00 2.766036e-01 1.766108e+00 
4 161  2.484500632136327738e+02 0 0 2.069001e+00 1.427360e+00 4.847133e-01 -9.123870e+03 2.369337e+00 6.384650e-01 -1.809851e-01 1.555677e+00 9.897021e-01 
5 201  5.175716546743566226e+01 0 0 6.360503e+00 5.225823e-01 3.188172e-01 -8.704778e+02 9.271629e-01 5.821820e-01 1.537583e+00 1.888789e-01 1.049174e+00 
6 241  5.554100655482147175e+01 0 0 1.942132e+00 6.632219e-01 4.417646e-01 2.829379e+02 2.354680e+01 6.945767e-01 6.669462e-01 9.374275e-01 5.097273e-01 
7 281  2.169274966701164544e+02 0 0 3.807925e+00 3.454883e-02 5.701414e-01 3.239448e+03 1.174090e+01 7.108668e-01 1.537636e+00 1.196800e-01 1.017413e+00 
8 321  2.759466741122062672e+02 0 0 2.431650e+00 1.784657e-01 3.185791e-01 3.162974e+02 2.449317e+01 7.229108e-01 1.345172e+00 7.337505e-01 8.157166e-01 
9 361  2.282347298716474882e+02 0 0 6.965935e+00 -6.395254e-01 -2.059674e-01 3.473962e+03 2.427083e+01 5.682438e-01 1.443928e+00 1.433991e-01 2.971346e-01 
10 401  2.553695358259128056e+02 0 0 1.134447e+00 4.522799e-01 5.375973e-01 4.380006e+03 2.323293e+01 9.359205e-01 1.172922e+00 1.153387e-01 6.577780e-02 
11 441  6.137291731244469872e+01 0 0 5.682455e+00 4.201114e-01 1.138685e+00 1.359816e+02 2.093396e+01 1.878016e-01 1.048926e+00 6.050240e-01 8.348387e-01 
12 481  1.679987860160617856e+02 0 0 5.485306e-01 5.493414e-01 6.883809e-01 1.311230e+03 1.145435e+01 1.061919e+00 8.459150e-02 2.479652e-01 5.460653e-01 
13 521  5.209764831460909562e+01 0 0 1.566705e+00 9.196485e-01 4.735101e-01 1.229640e+03 2.320771e+01 6.572070e-01 9.623874e-01 2.741854e-01 6.707980e-01 
14 561  6.368392838326805361e+01 0 0 1.318748e+00 1.271802e+00 1.713100e-01 3.659009e+03 8.007643e+00 1.176117e+00 2.673006e-01 1.368259e-02 5.817950e-01 
15 601  8.800993927042466680e+01 0 0 1.469273e+00 1.431378e-01 6.364189e-01 5.768379e+03 2.750838e+01 1.293312e+00 1.285879e+00 5.127657e-01 1.035549e+00 
16 641  4.819590316183251844e+01 0 0 1.142615e+00 5.407389e-01 4.933940e-01 1.408494e+03 2.081998e+01 7.322617e-01 1.722636e+00 5.191715e-01 9.605008e-01 
17 681  7.131497169794441504e+01 0 0 3.243152e+00 9.201040e-01 3.521345e-01 6.468237e+02 1.973577e+01 7.786898e-01 1.662145e+00 2.088173e-01 1.041958e+00 
18 721  4.746395614155645148e+01 0 0 4.193158e+00 4.943811e-01 5.784924e-01 7.886111e+02 1.974590e+01 5.756654e-01 1.443559e+00 2.194391e-01 1.195312e+00 
19 761  4.584744579047833213e+01 0 0 4.274886e+00 5.030521e-01 3.715209e-01 1.958329e+02 1.697593e+01 6.447634e-01 1.403346e+00 5.098256e-01 1.056884e+00 
20 801  4.884390139718230728e+01 0 0 3.862849e+00 4.841395e-01 4.315898e-01 1.336722e+03 3.077923e+01 8.784835e-01 1.389339e+00 2.560640e-01 8.287915e-01 
21 841  6.970972019765940786e+01 0 0 3.262081e+00 4.782985e-01 4.693399e-01 3.467723e+03 2.189599e+01 9.663852e-01 1.265714e+00 8.456329e-02 9.151278e-01 
22 881  4.617247657096891089e+01 0 0 1.513594e+00 6.546117e-01 4.779736e-01 4.800215e+03 2.415284e+01 1.043653e+00 1.195569e+00 1.650119e-01 1.023142e+00 
23 921  4.667776509297630128e+01 0 0 3.786516e+00 3.802597e-01 6.209493e-01 1.284658e+03 2.278120e+01 9.173431e-01 1.314702e+00 3.178286e-01 1.005028e+00 
24 961  4.650542560457479624e+01 0 0 2.212069e+00 5.170716e-01 5.426823e-01 3.959532e+03 2.167865e+01 9.775309e-01 1.608306e+00 1.498389e-01 1.084358e+00 
25 1001  4.633567656837657722e+01 0 0 1.987834e+00 6.510628e-01 5.912624e-01 2.592583e+03 2.126241e+01 9.390543e-01 1.656251e+00 2.139036e-01 1.079520e+00 
26 1041  4.652172601447372102e+01 0 0 3.931911e+00 2.398645e-01 3.628015e-01 2.683027e+03 1.946359e+01 1.017969e+00 1.570453e+00 1.220936e-01 1.063853e+00 
27 1081  4.627994201861177714e+01 0 0 2.332947e+00 4.878378e-01 5.499620e-01 3.207315e+03 2.443287e+01 7.900813e-01 1.340434e+00 1.812876e-01 1.018690e+00 
28 1121  4.660740244043432767e+01 0 0 2.521697e+00 3.658116e-01 4.348469e-01 2.178588e+03 2.304230e+01 7.367132e-01 1.510195e+00 2.188910e-01 1.006862e+00 
29 1161  4.653476235650587256e+01 0 0 2.323772e+00 4.278762e-01 5.402626e-01 3.070648e+03 2.441785e+01 8.418318e-01 1.612878e+00 2.295570e-01 1.034760e+00 
30 1201  4.684797883636875326e+01 0 0 2.209408e+00 4.827642e-01 3.696901e-01 3.400497e+03 2.502906e+01 9.205421e-01 1.660748e+00 1.845962e-01 1.100161e+00 
31 1241  4.711523660004053227e+01 0 0 2.639100e+00 6.156092e-01 5.341450e-01 2.492245e+03 2.284583e+01 9.068336e-01 1.296113e+00 1.656086e-01 1.018785e+00 
32 1281  4.660667110434226856e+01 0 0 2.100321e+00 5.359405e-01 4.832415e-01 2.313999e+03 2.266383e+01 7.355035e-01 1.570064e+00 2.133501e-01 1.103100e+00 
33 1321  4.556657564639696290e+01 0 0 1.676201e+00 6.573395e-01 6.127755e-01 2.060476e+03 2.062324e+01 8.146178e-01 1.494611e+00 2.748486e-01 1.125816e+00 
34 1361  4.543575718092770899e+01 0 0 1.883037e+00 6.226106e-01 4.672228e-01 1.717924e+03 2.150902e+01 8.352710e-01 1.557684e+00 2.805616e-01 1.130933e+00 
35 1401  4.588449707900240782e+01 0 0 1.971318e+00 4.033466e-01 5.009321e-01 1.640932e+03 2.089781e+01 6.579883e-01 1.582826e+00 3.041481e-01 1.099455e+00 
36 1441  4.460956395818736553e+01 0 0 2.257577e+00 6.180591e-01 4.038329e-01 1.069124e+03 2.035006e+01 7.016477e-01 1.547535e+00 2.870451e-01 1.200523e+00 
37 1481  4.575957018830645495e+01 0 0 2.379339e+00 4.805712e-01 4.888304e-01 2.735219e+03 2.335809e+01 8.215400e-01 1.452093e+00 1.898463e-01 1.078764e+00 
38 1521  4.598010520362670661e+01 0 0 3.036131e+00 4.237630e-01 5.890555e-01 2.384717e+03 2.031902e+01 8.630273e-01 1.286638e+00 1.521916e-01 1.108665e+00 
39 1561  4.421005842980251543e+01 0 0 2.071230e+00 5.219873e-01 3.812213e-01 2.431075e+03 2.045066e+01 8.441382e-01 1.420515e+00 1.731712e-01 1.256759e+00 
40 1601  4.559330460623606740e+01 0 0 2.339234e+00 6.132107e-01 3.543079e-01 2.190939e+03 2.307069e+01 8.073962e-01 1.536335e+00 1.955673e-01 1.261904e+00 
41 1641  4.381229565420330374e+01 0 0 2.523624e+00 3.617011e-01 4.572525e-01 2.280805e+03 2.141946e+01 9.582463e-01 1.417111e+00 2.392754e-01 1.273861e+00 
42 1681  4.398489109417563014e+01 0 0 1.932312e+00 6.967038e-01 3.881300e-01 1.784879e+03 2.338416e+01 9.117468e-01 1.583749e+00 3.025384e-01 1.315496e+00 
43 1721  4.478715207045345892e+01 0 0 2.154506e+00 6.416542e-01 4.753961e-01 2.331104e+03 2.216464e+01 8.989159e-01 1.427392e+00 1.996657e-01 1.159233e+00 
44 1761  4.390954133759900913e+01 0 0 2.656833e+00 5.597959e-01 4.666410e-01 1.388457e+03 2.204324e+01 7.355167e-01 1.380656e+00 2.529840e-01 1.265259e+00 
45 1801  4.378547656131829058e+01 0 0 2.200994e+00 4.231355e-01 3.689833e-01 1.966248e+03 2.367854e+01 7.811443e-01 1.443777e+00 2.739477e-01 1.284375e+00 
46 1841  4.386319670350297883e+01 0 0 1.808441e+00 6.655974e-01 3.930741e-01 2.681481e+03 2.362786e+01 8.028508e-01 1.321507e+00 2.041899e-01 1.333689e+00 
47 1881  4.383315521142650795e+01 0 0 2.344636e+00 4.730414e-01 4.135217e-01 1.681051e+03 2.148493e+01 7.993414e-01 1.386968e+00 2.437482e-01 1.294858e+00 
48 1921  4.471689404840082460e+01 0 0 2.222690e+00 5.804089e-01 4.404665e-01 1.615038e+03 2.180351e+01 7.845420e-01 1.374062e+00 2.413345e-01 1.178727e+00 
49 1961  4.425902460612611833e+01 0 0 2.411640e+00 4.031821e-01 4.282829e-01 1.712784e+03 2.208642e+01 7.721260e-01 1.462921e+00 2.708908e-01 1.237136e+00 
50 2001  4.376465398663766848e+01 0 0 2.140536e+00 4.581659e-01 4.075261e-01 2.568413e+03 2.253577e+01 7.639197e-01 1.409510e+00 1.987271e-01 1.275735e+00 
51 2041  4.408027184174949298e+01 0 0 2.258376e+00 5.137569e-01 3.711433e-01 1.772373e+03 2.385002e+01 7.000075e-01 1.631385e+00 2.727530e-01 1.322224e+00 
52 2081  4.415561630622898548e+01 0 0 2.026699e+00 5.504985e-01 3.380782e-01 2.536769e+03 2.451082e+01 7.573341e-01 1.504809e+00 2.100732e-01 1.265425e+00 
53 2121  4.399751351603269711e+01 0 0 1.896522e+00 4.546540e-01 4.379398e-01 2.694632e+03 2.336950e+01 7.623379e-01 1.483145e+00 2.454819e-01 1.254512e+00 
54 2161  4.394087817772442150e+01 0 0 1.930889e+00 4.345259e-01 4.027179e-01 2.966931e+03 2.459327e+01 7.481493e-01 1.421149e+00 2.298806e-01 1.267252e+00 
55 2201  4.376356143513763186e+01 0 0 2.227065e+00 3.655398e-01 4.433840e-01 2.392493e+03 2.343442e+01 7.251322e-01 1.427676e+00 2.544383e-01 1.275753e+00 
56 2241  4.367595252214023560e+01 0 0 2.017935e+00 4.564146e-01 4.625943e-01 2.425405e+03 2.227450e+01 7.460620e-01 1.445543e+00 2.343987e-01 1.294249e+00 
57 2281  4.372943539796539625e+01 0 0 2.104193e+00 3.525080e-01 3.601751e-01 2.430929e+03 2.448506e+01 7.228651e-01 1.431897e+00 2.653470e-01 1.310715e+00 
58 2321  4.374819251734706427e+01 0 0 2.051162e+00 3.917409e-01 3.999091e-01 2.157046e+03 2.357776e+01 7.121848e-01 1.392241e+00 2.717216e-01 1.280178e+00 
59 2361  4.378940665601422211e+01 0 0 2.171293e+00 4.181422e-01 4.712284e-01 2.128555e+03 2.320596e+01 7.556788e-01 1.390858e+00 2.766329e-01 1.268029e+00 
60 2401  4.365444306909218142e+01 0 0 1.900117e+00 5.058133e-01 4.150318e-01 2.005819e+03 2.282088e+01 7.078291e-01 1.385348e+00 2.617433e-01 1.293630e+00 
61 2441  4.372781645833630648e+01 0 0 2.240279e+00 3.371063e-01 4.613662e-01 2.172204e+03 2.277244e+01 7.133289e-01 1.364732e+00 2.716664e-01 1.280518e+00 
62 2481  4.363481509714089412e+01 0 0 2.122530e+00 3.815363e-01 4.205913e-01 2.517293e+03 2.437534e+01 7.352731e-01 1.385385e+00 2.608315e-01 1.292151e+00 
63 2521  4.363969608865740213e+01 0 0 2.176640e+00 3.839114e-01 4.241262e-01 2.323415e+03 2.370133e+01 7.563624e-01 1.413086e+00 2.660833e-01 1.288040e+00 
64 2561  4.370274210067342580e+01 0 0 2.324305e+00 3.760486e-01 4.408816e-01 1.864890e+03 2.290701e+01 7.153744e-01 1.375683e+00 2.834881e-01 1.320289e+00 
65 2601  4.363854566980373306e+01 0 0 2.139013e+00 3.875040e-01 4.023087e-01 2.098034e+03 2.373563e+01 6.911622e-01 1.345839e+00 2.667416e-01 1.286158e+00 
66 2641  4.367326788476448485e+01 0 0 2.081711e+00 3.684538e-01 3.730692e-01 2.149437e+03 2.398217e+01 6.992250e-01 1.326092e+00 2.687775e-01 1.279415e+00 
67 2681  4.365607153712667099e+01 0 0 1.988866e+00 4.091224e-01 4.289058e-01 2.333140e+03 2.391778e+01 7.139127e-01 1.321914e+00 2.678071e-01 1.279592e+00 
68 2721  4.364546556416927103e+01 0 0 1.871947e+00 4.627551e-01 3.652553e-01 2.112762e+03 2.352481e+01 7.008529e-01 1.378187e+00 2.636971e-01 1.297618e+00 
69 2761  4.362906836992333126e+01 0 0 1.931199e+00 4.124515e-01 3.754180e-01 2.241717e+03 2.387831e+01 6.955395e-01 1.334122e+00 2.612348e-01 1.303111e+00 
70 2801  4.361723771610473932e+01 0 0 2.020052e+00 3.867281e-01 4.202719e-01 2.227467e+03 2.355483e+01 7.004940e-01 1.321172e+00 2.705337e-01 1.295146e+00 
71 2841  4.364240899649407623e+01 0 0 1.898348e+00 4.405873e-01 3.707751e-01 2.441331e+03 2.390932e+01 7.128933e-01 1.355952e+00 2.422460e-01 1.285556e+00 
72 2881  4.362054962624196719e+01 0 0 1.810936e+00 4.452051e-01 3.667998e-01 2.433806e+03 2.382476e+01 6.950455e-01 1.351143e+00 2.467100e-01 1.291219e+00 
73 2921  4.361974612823117781e+01 0 0 1.881130e+00 4.493911e-01 3.716335e-01 2.395580e+03 2.417213e+01 7.117514e-01 1.367187e+00 2.518827e-01 1.292515e+00 
74 2961  4.361169531424596357e+01 0 0 1.986161e+00 4.334904e-01 4.152690e-01 2.237688e+03 2.335679e+01 7.231539e-01 1.344920e+00 2.575062e-01 1.283491e+00 
75 3001  4.361643471514989301e+01 0 0 1.922294e+00 4.178047e-01 3.875038e-01 2.281438e+03 2.384790e+01 7.130566e-01 1.354458e+00 2.656574e-01 1.288363e+00 
76 3041  4.364374508202503478e+01 0 0 1.904826e+00 4.462874e-01 3.934437e-01 2.273818e+03 2.356940e+01 7.309079e-01 1.380084e+00 2.637993e-01 1.287526e+00 
77 3081  4.360534340531563657e+01 0 0 1.911208e+00 4.529082e-01 3.676552e-01 2.260312e+03 2.372341e+01 7.234254e-01 1.375002e+00 2.531650e-01 1.289871e+00 
78 3121  4.360654521806839057e+01 0 0 1.875661e+00 4.237922e-01 3.752292e-01 2.487431e+03 2.356045e+01 6.779328e-01 1.356374e+00 2.347789e-01 1.286322e+00 
79 3161  4.363501987817780758e+01 0 0 1.853560e+00 4.368552e-01 3.813268e-01 2.388284e+03 2.412951e+01 6.769347e-01 1.338208e+00 2.540902e-01 1.282661e+00 
80 3201  4.361695636456804692e+01 0 0 1.978379e+00 4.218529e-01 3.943090e-01 2.344250e+03 2.372109e+01 7.146610e-01 1.335953e+00 2.501174e-01 1.286289e+00 
81 3241  4.361420234653793671e+01 0 0 1.852954e+00 4.440974e-01 3.927983e-01 2.356801e+03 2.408662e+01 6.993788e-01 1.308717e+00 2.595758e-01 1.287821e+00 
82 3281  4.361589377305591597e+01 0 0 1.872428e+00 4.657095e-01 3.773859e-01 2.245468e+03 2.364862e+01 7.228503e-01 1.347298e+00 2.554172e-01 1.289280e+00 
83 3321  4.362491846702261000e+01 0 0 1.942506e+00 4.158787e-01 3.818020e-01 2.438539e+03 2.388843e+01 7.032751e-01 1.311834e+00 2.425426e-01 1.286033e+00 
84 3361  4.363031719025956079e+01 0 0 1.882702e+00 4.532145e-01 3.963778e-01 2.284823e+03 2.319036e+01 6.970708e-01 1.282355e+00 2.413138e-01 1.295835e+00 
85 3401  4.360987828972346847e+01 0 0 1.879035e+00 4.131235e-01 3.647286e-01 2.300686e+03 2.390952e+01 6.937321e-01 1.297092e+00 2.563228e-01 1.289836e+00 
86 3441  4.362626131357038872e+01 0 0 1.937091e+00 4.001105e-01 3.746238e-01 2.470084e+03 2.396424e+01 6.883023e-01 1.334556e+00 2.435142e-01 1.283212e+00 
87 3481  4.362627701835776861e+01 0 0 1.910788e+00 4.503417e-01 3.862446e-01 2.397115e+03 2.370619e+01 7.126198e-01 1.330409e+00 2.418100e-01 1.286315e+00 
88 3521  4.362709632961693274e+01 0 0 1.987928e+00 4.469361e-01 3.852345e-01 2.212740e+03 2.355250e+01 7.269030e-01 1.341978e+00 2.504523e-01 1.288875e+00 
89 3561  4.361168568997896244e+01 0 0 1.922058e+00 4.345192e-01 3.816647e-01 2.314296e+03 2.350538e+01 6.932130e-01 1.329016e+00 2.433437e-01 1.288804e+00 
90 3601  4.360615763701594005e+01 0 0 1.953205e+00 4.439133e-01 3.888068e-01 2.256478e+03 2.363519e+01 7.184577e-01 1.343106e+00 2.531051e-01 1.287158e+00 
91 3641  4.360815746496767531e+01 0 0 1.924729e+00 4.337455e-01 3.831255e-01 2.275488e+03 2.360938e+01 6.977902e-01 1.331041e+00 2.498094e-01 1.286700e+00 
92 3681  4.361298701027091340e+01 0 0 1.964056e+00 4.513264e-01 3.787436e-01 2.331289e+03 2.377589e+01 7.191745e-01 1.325759e+00 2.406068e-01 1.291012e+00 
93 3721  4.361253089175656328e+01 0 0 1.951864e+00 4.418591e-01 3.761883e-01 2.220582e+03 2.354802e+01 7.135627e-01 1.339950e+00 2.499626e-01 1.286741e+00 
94 3761  4.360219908372368991e+01 0 0 1.984470e+00 4.276727e-01 3.872905e-01 2.311356e+03 2.381576e+01 6.944806e-01 1.344304e+00 2.474746e-01 1.286506e+00 
95 3801  4.360774697992444970e+01 0 0 1.969279e+00 4.404700e-01 3.872270e-01 2.244757e+03 2.354913e+01 7.126650e-01 1.349559e+00 2.498661e-01 1.286429e+00 
96 3841  4.358283421154263237e+01 0 0 1.929069e+00 4.461502e-01 3.676132e-01 2.295938e+03 2.381902e+01 7.118707e-01 1.345809e+00 2.469372e-01 1.286308e+00 
97 3881  4.360573087380564061e+01 0 0 1.916681e+00 4.634894e-01 3.744848e-01 2.358242e+03 2.377437e+01 7.235274e-01 1.327374e+00 2.395717e-01 1.288442e+00 
98 3921  4.359072761992130296e+01 0 0 1.904033e+00 4.500913e-01 3.687273e-01 2.396165e+03 2.393256e+01 7.173476e-01 1.345883e+00 2.430849e-01 1.287484e+00 
99 3961  4.361069754386215891e+01 0 0 1.952850e+00 4.381574e-01 3.853076e-01 2.261293e+03 2.362186e+01 7.086334e-01 1.321186e+00 2.490760e-01 1.286225e+00 
100 4001  4.361049977289231094e+01 0 0 1.977980e+00 4.574409e-01 3.794772e-01 2.297139e+03 2.385240e+01 7.279710e-01 1.341772e+00 2.448334e-01 1.285682e+00 
101 4041  4.361242457754385526e+01 0 0 1.950105e+00 4.481754e-01 3.861311e-01 2.325554e+03 2.357144e+01 7.077376e-01 1.336349e+00 2.409221e-01 1.285231e+00 
102 4081  4.361129364096721162e+01 0 0 1.950350e+00 4.516878e-01 3.801747e-01 2.308029e+03 2.367016e+01 7.196214e-01 1.335730e+00 2.430597e-01 1.285690e+00 
103 4121  4.361634013399774545e+01 0 0 1.980115e+00 4.548208e-01 3.867059e-01 2.278833e+03 2.362686e+01 7.250270e-01 1.340361e+00 2.445783e-01 1.286905e+00 
104 4161  4.361154026682724805e+01 0 0 1.971443e+00 4.447955e-01 3.753724e-01 2.306168e+03 2.360452e+01 7.099278e-01 1.331135e+00 2.379806e-01 1.286140e+00 
105 4201  4.360634734883010566e+01 0 0 1.959966e+00 4.675943e-01 3.676740e-01 2.254083e+03 2.354247e+01 7.328602e-01 1.328761e+00 2.381910e-01 1.286785e+00 
106 4241  4.360321149809725227e+01 0 0 1.964563e+00 4.613815e-01 3.685777e-01 2.282365e+03 2.360663e+01 7.278600e-01 1.333252e+00 2.377577e-01 1.286650e+00 
107 4281  4.360478532200897916e+01 0 0 1.940645e+00 4.642925e-01 3.795537e-01 2.282044e+03 2.347014e+01 7.251826e-01 1.323032e+00 2.394442e-01 1.286899e+00 
108 4321  4.360641568433810988e+01 0 0 1.933057e+00 4.423862e-01 3.690017e-01 2.327961e+03 2.344509e+01 6.957060e-01 1.327964e+00 2.340552e-01 1.287145e+00 
109 4361  4.359408926095932912e+01 0 0 1.961257e+00 4.627820e-01 3.622543e-01 2.212777e+03 2.340537e+01 7.188091e-01 1.319808e+00 2.363445e-01 1.287891e+00 
110 4401  4.360489211327831782e+01 0 0 1.943676e+00 4.422457e-01 3.736226e-01 2.252618e+03 2.343340e+01 7.047194e-01 1.333258e+00 2.428514e-01 1.286908e+00 
111 4441  4.360759716186797164e+01 0 0 1.935714e+00 4.542951e-01 3.761486e-01 2.319770e+03 2.347043e+01 7.184030e-01 1.339684e+00 2.383730e-01 1.286668e+00 
112 4481  4.361387610654507085e+01 0 0 1.946303e+00 4.498689e-01 3.737146e-01 2.333821e+03 2.362603e+01 7.119335e-01 1.335325e+00 2.376177e-01 1.286726e+00 
113 4521  4.360834420013551949e+01 0 0 2.007360e+00 4.549719e-01 3.687963e-01 2.294834e+03 2.382411e+01 7.329526e-01 1.333768e+00 2.383022e-01 1.286691e+00 
114 4561  4.360195006758829095e+01 0 0 1.948759e+00 4.560307e-01 3.702919e-01 2.321520e+03 2.342061e+01 7.222755e-01 1.340042e+00 2.337775e-01 1.286499e+00 
115 4601  4.359560161038091763e+01 0 0 1.938423e+00 4.450039e-01 3.693199e-01 2.323737e+03 2.360647e+01 7.082083e-01 1.321537e+00 2.371465e-01 1.285911e+00 
116 4641  4.360562237975688049e+01 0 0 1.968579e+00 4.615955e-01 3.790726e-01 2.325799e+03 2.358793e+01 7.265023e-01 1.338315e+00 2.361266e-01 1.287272e+00 
117 4681  4.360944842754467743e+01 0 0 1.976851e+00 4.537505e-01 3.677648e-01 2.254883e+03 2.362784e+01 7.211370e-01 1.329141e+00 2.395730e-01 1.286486e+00 
118 4721  4.359953427268659709e+01 0 0 1.954862e+00 4.578297e-01 3.724700e-01 2.263419e+03 2.362531e+01 7.219919e-01 1.331099e+00 2.422434e-01 1.286750e+00 
119 4761  4.360235650183511069e+01 0 0 1.959757e+00 4.559402e-01 3.699115e-01 2.319710e+03 2.360013e+01 7.203386e-01 1.336622e+00 2.352508e-01 1.286539e+00 
120 4801  4.360423482142580554e+01 0 0 1.938227e+00 4.587167e-01 3.662394e-01 2.301993e+03 2.346742e+01 7.202466e-01 1.334472e+00 2.352165e-01 1.287130e+00 
121 4841  4.360387949992888679e+01 0 0 1.915995e+00 4.490979e-01 3.665593e-01 2.309359e+03 2.342879e+01 7.086504e-01 1.332752e+00 2.369644e-01 1.286285e+00 
122 4881  4.360580076988966169e+01 0 0 1.964757e+00 4.463685e-01 3.725604e-01 2.319153e+03 2.361441e+01 7.175804e-01 1.338228e+00 2.381309e-01 1.286891e+00 
123 4921  4.361005203726888624e+01 0 0 1.961274e+00 4.449333e-01 3.746667e-01 2.297874e+03 2.359991e+01 7.120729e-01 1.334777e+00 2.402497e-01 1.286038e+00 
124 4961  4.360509711879085870e+01 0 0 1.965382e+00 4.477091e-01 3.664116e-01 2.316512e+03 2.342400e+01 7.155970e-01 1.332811e+00 2.316130e-01 1.286229e+00 
125 5001  4.359596832821293333e+01 0 0 1.995785e+00 4.576724e-01 3.687499e-01 2.263046e+03 2.371765e+01 7.320296e-01 1.339332e+00 2.401385e-01 1.286730e+00 
