%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207218, 2015/08/19 10:5:15.19)
1 41  6.505597460111992802e+01 0 0 1.318066e+00 8.152304e-01 6.634088e-01 2.278277e+02 1.269807e+01 1.049229e+00 1.047991e+00 8.861333e-01 1.306198e+00 
2 81  2.493063670448440519e+02 0 0 1.010264e+00 1.354087e-01 9.704277e-01 -1.924366e+03 1.217691e+00 4.257661e-01 1.321221e+00 1.049644e+00 1.115803e+00 
3 121  2.751978616780047560e+02 0 0 3.633542e+00 6.009046e-01 2.881538e-01 -1.798332e+03 3.454433e+00 7.228670e-01 9.005363e-01 1.453549e+00 6.845817e-01 
4 161  8.916399797831118690e+01 0 0 2.632900e+00 7.336763e-01 7.075468e-01 9.333162e+02 2.566956e+01 1.103747e+00 1.741666e+00 5.684432e-01 1.247778e+00 
5 201  8.937311334429395515e+01 0 0 3.549632e-01 9.357003e-01 4.538781e-01 2.475077e+03 2.054989e+01 1.804810e+00 2.010400e+00 1.613120e+00 9.642446e-01 
6 241  1.602851232078664907e+02 0 0 1.622913e+00 1.978888e-01 9.005352e-01 8.205342e+03 1.230242e+01 7.929429e-01 1.999367e+00 5.708738e-02 7.711666e-01 
7 281  5.557128202046210674e+01 0 0 2.066129e+00 7.308671e-01 5.526937e-01 4.080319e+03 3.054575e+01 1.096378e+00 1.094492e+00 1.463109e-01 8.317817e-01 
8 321  2.879327823922451444e+02 0 0 3.039539e+00 9.684735e-01 1.144349e+00 -4.355838e+03 1.341102e+01 7.348213e-01 1.262533e-01 1.119574e+00 3.171507e-01 
9 361  2.880318553703313569e+02 0 0 -1.834178e-01 4.600857e-01 8.508532e-01 3.354093e+03 5.141130e+00 1.181032e+00 -2.358562e-01 5.566144e-01 5.385219e-01 
10 401  8.428947847437083851e+01 0 0 3.063450e+00 2.387914e-02 3.566384e-01 3.475310e+03 2.458140e+01 8.197439e-01 7.359589e-01 6.996602e-01 9.067830e-01 
11 441  9.232085883636203505e+01 0 0 4.458325e+00 4.690876e-02 1.683287e-01 9.164572e+02 1.990302e+01 7.460925e-01 1.139316e+00 5.081489e-01 1.160530e+00 
12 481  4.808028401762129533e+01 0 0 2.005660e+00 2.835153e-01 5.817929e-01 3.553136e+03 1.935295e+01 1.011101e+00 1.097573e+00 1.849056e-01 8.848808e-01 
13 521  8.178644480930648797e+01 0 0 2.459481e+00 2.493195e-01 1.093307e-01 5.161835e+01 7.667230e+00 6.514139e-01 9.411759e-01 4.443351e-01 7.369369e-01 
14 561  1.273936896230910065e+02 0 0 3.704579e+00 4.472418e-01 4.652507e-01 1.737672e+02 1.522996e+01 4.039196e-01 1.334363e+00 5.033653e-01 7.491245e-01 
15 601  5.516794521329379108e+01 0 0 1.960985e+00 6.371253e-01 4.884333e-01 1.127486e+03 1.321128e+01 9.191417e-01 2.193760e+00 1.929142e-01 1.135496e+00 
16 641  5.459721197849980001e+01 0 0 1.350684e+00 1.162593e-01 6.808872e-01 5.632959e+02 6.017514e+00 6.894326e-01 1.621365e+00 2.841827e-01 8.055530e-01 
17 681  1.074403867094323033e+02 0 0 2.833491e+00 4.633571e-01 7.044033e-01 2.688174e+03 1.530770e+01 1.583912e-01 7.869671e-01 4.147633e-02 1.186992e+00 
18 721  1.080906743595805324e+02 0 0 1.793932e+00 2.939303e-01 6.134414e-01 2.685064e+03 1.926006e+01 3.312620e-01 1.413551e+00 1.236798e-01 1.053369e+00 
19 761  5.659752573706994383e+01 0 0 1.350809e+00 2.631996e-01 4.413841e-01 4.026480e+03 2.599168e+01 5.338342e-01 8.400582e-01 2.442673e-01 1.274342e+00 
20 801  4.784894795651278088e+01 0 0 1.367969e+00 3.592434e-01 1.015254e+00 8.655409e+02 6.812716e+00 4.592583e-01 1.742734e+00 1.246877e-01 1.144971e+00 
21 841  5.014548969773359488e+01 0 0 1.274957e+00 4.457976e-01 6.597577e-01 1.280864e+03 1.702598e+01 5.411972e-01 1.807316e+00 4.460657e-01 1.124167e+00 
22 881  4.934522436417759650e+01 0 0 3.076812e+00 4.640860e-01 2.342983e-01 6.810847e+02 2.327563e+01 4.631547e-01 9.554426e-01 2.285700e-01 8.850687e-01 
23 921  4.659824522187201978e+01 0 0 2.574294e+00 4.256536e-01 3.458384e-01 1.595980e+03 2.401902e+01 6.714462e-01 1.340865e+00 2.328859e-01 1.021790e+00 
24 961  4.768046592817394469e+01 0 0 8.377868e-01 5.538212e-01 6.006534e-01 2.121539e+03 1.882511e+01 6.786690e-01 1.205701e+00 3.704299e-01 1.033885e+00 
25 1001  4.360674541817106586e+01 0 0 1.261130e+00 5.286891e-01 4.001171e-01 8.475775e+02 1.611158e+01 4.804280e-01 1.486848e+00 3.703485e-01 1.315149e+00 
26 1041  6.049047889052160087e+01 0 0 2.643231e+00 5.074776e-01 3.953600e-01 1.650308e+03 1.491529e+01 6.876592e-01 1.492635e+00 8.312155e-02 1.085841e+00 
27 1081  4.633652964606246627e+01 0 0 1.535061e+00 5.197897e-01 5.181835e-01 1.767249e+03 1.855529e+01 5.778938e-01 1.204768e+00 2.170365e-01 1.059776e+00 
28 1121  4.739167721415990542e+01 0 0 2.150298e+00 4.059245e-01 5.062282e-01 8.965488e+02 1.567837e+01 6.314144e-01 1.508735e+00 2.773004e-01 1.063695e+00 
29 1161  4.533200409780074835e+01 0 0 1.982821e+00 4.516201e-01 5.515718e-01 1.269438e+03 1.650831e+01 7.406053e-01 1.424573e+00 2.585173e-01 1.148880e+00 
30 1201  4.501369751986299406e+01 0 0 2.774666e+00 4.399592e-01 5.028785e-01 1.239471e+03 1.996662e+01 8.037352e-01 1.243321e+00 2.527260e-01 1.122531e+00 
31 1241  4.650465797621797037e+01 0 0 2.396071e+00 4.238093e-01 4.385825e-01 1.439506e+03 1.745382e+01 6.255204e-01 1.504450e+00 1.677009e-01 1.064033e+00 
32 1281  4.676423718820902309e+01 0 0 2.453358e+00 5.447415e-01 5.366870e-01 1.520350e+03 2.199738e+01 7.349395e-01 1.330348e+00 2.395768e-01 9.785732e-01 
33 1321  4.538793907558052609e+01 0 0 2.105108e+00 6.608168e-01 4.873178e-01 1.389294e+03 1.859802e+01 8.306807e-01 1.553920e+00 2.410948e-01 1.190784e+00 
34 1361  4.429454609941136312e+01 0 0 2.600564e+00 4.785434e-01 5.270377e-01 1.217040e+03 1.906907e+01 6.598470e-01 1.142059e+00 2.223172e-01 1.245682e+00 
35 1401  4.482522472785491630e+01 0 0 1.611054e+00 4.963139e-01 5.857151e-01 1.484373e+03 1.644362e+01 8.086026e-01 1.139297e+00 2.541053e-01 1.222613e+00 
36 1441  4.417798212428522220e+01 0 0 1.227590e+00 6.837262e-01 6.828556e-01 1.542590e+03 1.403848e+01 7.104228e-01 1.450019e+00 2.368326e-01 1.287206e+00 
37 1481  4.404723387287484115e+01 0 0 1.723867e+00 6.526609e-01 5.221371e-01 1.264243e+03 1.818485e+01 5.909237e-01 1.411752e+00 2.609742e-01 1.259199e+00 
38 1521  4.487800429444367012e+01 0 0 1.565085e+00 4.759262e-01 5.462886e-01 1.949451e+03 1.630698e+01 4.541590e-01 1.585944e+00 1.684181e-01 1.207975e+00 
39 1561  4.444653480984602822e+01 0 0 1.445357e+00 6.546624e-01 5.654236e-01 1.890069e+03 1.993961e+01 6.697383e-01 1.325841e+00 2.651511e-01 1.191746e+00 
40 1601  4.495400914862769071e+01 0 0 2.765114e+00 4.555891e-01 2.181271e-01 1.249466e+03 2.018388e+01 5.548264e-01 1.104071e+00 1.353748e-01 1.180553e+00 
41 1641  4.478630024715551627e+01 0 0 1.487377e+00 5.535675e-01 5.545282e-01 2.075256e+03 2.056717e+01 6.672336e-01 1.227967e+00 2.616943e-01 1.155243e+00 
42 1681  4.483011669679608246e+01 0 0 2.355110e+00 6.084822e-01 5.434071e-01 1.145001e+03 2.258381e+01 6.085368e-01 1.157127e+00 2.981616e-01 1.181056e+00 
43 1721  4.400298202874617459e+01 0 0 1.137117e+00 6.466794e-01 6.934252e-01 1.801510e+03 1.618087e+01 6.694168e-01 1.405043e+00 2.785513e-01 1.236730e+00 
44 1761  4.395444124025870991e+01 0 0 1.163579e+00 6.793196e-01 5.435214e-01 2.174815e+03 1.869829e+01 5.195002e-01 1.605020e+00 2.527089e-01 1.286038e+00 
45 1801  4.523771643047503943e+01 0 0 1.665059e+00 5.308762e-01 4.146306e-01 1.277008e+03 2.123282e+01 4.886340e-01 1.262246e+00 2.924690e-01 1.108464e+00 
46 1841  4.443390616192997555e+01 0 0 1.859099e+00 7.531931e-01 5.048294e-01 1.334844e+03 2.318051e+01 6.881644e-01 1.469379e+00 3.563601e-01 1.235486e+00 
47 1881  4.557404420993051986e+01 0 0 1.628955e+00 6.949595e-01 6.794820e-01 2.420627e+03 2.338844e+01 7.547444e-01 1.388312e+00 2.857886e-01 1.132739e+00 
48 1921  4.487698418977269910e+01 0 0 1.968082e+00 8.200042e-01 4.612508e-01 1.800990e+03 2.332608e+01 5.926946e-01 1.353530e+00 2.118349e-01 1.165870e+00 
49 1961  4.472425916905881138e+01 0 0 1.559155e+00 7.117384e-01 6.227049e-01 1.883944e+03 2.219386e+01 6.086692e-01 1.288201e+00 2.844820e-01 1.190111e+00 
50 2001  4.546729590996909565e+01 0 0 1.141005e+00 6.472334e-01 6.398391e-01 2.061486e+03 1.851079e+01 5.205718e-01 1.418724e+00 2.792904e-01 1.251517e+00 
51 2041  4.439855754272034716e+01 0 0 1.402240e+00 7.820553e-01 5.891131e-01 1.886420e+03 2.234895e+01 5.996117e-01 1.644171e+00 3.420412e-01 1.264340e+00 
52 2081  4.383971629037952766e+01 0 0 2.241791e+00 7.448125e-01 5.736198e-01 1.821371e+03 2.367594e+01 7.141077e-01 1.418046e+00 2.559445e-01 1.264401e+00 
53 2121  4.406913890150814694e+01 0 0 2.262786e+00 7.689685e-01 7.222507e-01 1.164585e+03 1.846194e+01 6.862393e-01 1.493439e+00 2.613845e-01 1.324354e+00 
54 2161  4.404175992703076048e+01 0 0 2.074253e+00 7.115094e-01 4.205857e-01 1.256344e+03 2.120480e+01 5.370709e-01 1.466503e+00 2.528300e-01 1.386529e+00 
55 2201  4.382699988510228906e+01 0 0 1.428658e+00 6.862287e-01 6.881955e-01 1.306486e+03 1.588527e+01 6.747279e-01 1.499458e+00 2.884054e-01 1.285024e+00 
56 2241  4.394613644175346678e+01 0 0 1.482348e+00 8.740876e-01 6.423997e-01 1.725533e+03 2.282595e+01 6.345148e-01 1.357005e+00 3.491441e-01 1.319207e+00 
57 2281  4.375604335907930675e+01 0 0 2.322842e+00 8.025493e-01 4.914110e-01 1.440026e+03 2.249531e+01 7.036162e-01 1.451940e+00 2.507624e-01 1.317900e+00 
58 2321  4.394190229088474098e+01 0 0 1.874814e+00 6.314883e-01 5.232369e-01 1.322922e+03 1.883396e+01 4.613346e-01 1.386733e+00 2.181974e-01 1.255749e+00 
59 2361  4.375573082658348767e+01 0 0 1.985508e+00 7.258927e-01 4.910314e-01 1.528508e+03 2.172025e+01 4.057979e-01 1.428550e+00 2.145105e-01 1.287661e+00 
60 2401  4.370986633114463871e+01 0 0 2.165554e+00 6.816099e-01 5.863814e-01 1.530903e+03 2.144563e+01 5.418532e-01 1.412806e+00 2.366464e-01 1.281583e+00 
61 2441  4.382671741039564495e+01 0 0 1.493565e+00 7.875058e-01 8.112117e-01 1.643371e+03 1.905711e+01 5.900622e-01 1.491297e+00 2.988136e-01 1.296271e+00 
62 2481  4.386225828733985566e+01 0 0 2.197261e+00 7.473095e-01 5.143058e-01 1.776384e+03 2.080258e+01 6.293240e-01 1.445325e+00 1.867550e-01 1.287888e+00 
63 2521  4.385015175812119281e+01 0 0 1.954886e+00 7.302538e-01 5.927015e-01 1.446919e+03 2.041508e+01 5.672220e-01 1.355952e+00 2.442423e-01 1.256321e+00 
64 2561  4.372918123184003036e+01 0 0 1.772300e+00 7.372258e-01 6.413871e-01 1.516517e+03 1.944180e+01 5.093031e-01 1.469978e+00 2.396665e-01 1.296820e+00 
65 2601  4.366533328658866253e+01 0 0 1.489608e+00 7.674539e-01 6.166121e-01 1.599461e+03 2.007258e+01 4.374134e-01 1.449260e+00 2.595494e-01 1.290090e+00 
66 2641  4.369112528393221595e+01 0 0 1.888414e+00 7.306892e-01 5.836830e-01 1.563861e+03 2.135112e+01 4.218558e-01 1.376567e+00 2.249784e-01 1.309389e+00 
67 2681  4.378874085657737680e+01 0 0 2.016978e+00 7.128799e-01 6.252128e-01 1.367984e+03 2.085369e+01 5.012530e-01 1.424658e+00 2.638876e-01 1.294993e+00 
