%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211597, 2015/08/18 19:7:48.98)
1 41 3.009425e+03 0 0 1.839618e+00 3.084486e-01 3.016358e-01 2.850613e+03 7.860139e+00 2.986118e-01 5.270839e-01 3.045455e-01 2.647460e-01 
2 81 2.914969e+03 0 0 1.704600e+00 2.880530e-01 2.923278e-01 2.727796e+03 7.657226e+00 2.811918e-01 5.081321e-01 2.796579e-01 2.486283e-01 
3 121 3.002490e+03 0 0 1.651281e+00 3.119223e-01 2.900254e-01 2.703097e+03 8.056195e+00 2.993167e-01 4.943215e-01 2.805159e-01 2.597118e-01 
4 161 3.705123e+03 0 0 1.926885e+00 3.987353e-01 3.472982e-01 3.112147e+03 1.052396e+01 3.574131e-01 5.864239e-01 3.690297e-01 3.083105e-01 
5 201 4.485167e+03 0 0 2.207370e+00 4.923161e-01 4.115013e-01 3.636705e+03 1.293290e+01 4.260653e-01 6.764442e-01 4.999950e-01 3.645553e-01 
6 241 4.329438e+03 0 0 2.040201e+00 4.642149e-01 3.970551e-01 3.365193e+03 1.210694e+01 4.106646e-01 6.335809e-01 4.741665e-01 3.510747e-01 
7 281 3.936689e+03 0 0 1.769420e+00 4.013093e-01 3.468143e-01 2.947817e+03 1.044694e+01 3.600537e-01 5.609488e-01 4.107018e-01 3.055261e-01 
8 321 3.823401e+03 0 0 1.670348e+00 3.815198e-01 3.266785e-01 2.811771e+03 9.697560e+00 3.396247e-01 5.185504e-01 4.107002e-01 2.872521e-01 
9 361 3.239881e+03 0 0 1.317286e+00 3.117202e-01 2.624738e-01 2.295752e+03 7.916928e+00 2.711861e-01 4.148717e-01 3.272621e-01 2.368799e-01 
10 401 3.069668e+03 0 0 1.200807e+00 2.799244e-01 2.411069e-01 2.109385e+03 7.159203e+00 2.469796e-01 3.775952e-01 2.984976e-01 2.146909e-01 
11 441 3.096784e+03 0 0 1.167377e+00 2.716237e-01 2.328955e-01 2.146489e+03 6.995500e+00 2.429438e-01 3.805213e-01 3.033635e-01 2.104849e-01 
12 481 3.030895e+03 0 0 1.150306e+00 2.694345e-01 2.222772e-01 1.989810e+03 6.751847e+00 2.275056e-01 3.725011e-01 2.857912e-01 2.045238e-01 
13 521 2.642438e+03 0 0 1.021225e+00 2.223377e-01 1.905730e-01 1.697987e+03 5.634164e+00 1.942579e-01 3.078514e-01 2.444377e-01 1.835449e-01 
14 561 2.491018e+03 0 0 9.538280e-01 2.067423e-01 1.746073e-01 1.522407e+03 5.313208e+00 1.772151e-01 2.862079e-01 2.256782e-01 1.670493e-01 
15 601 2.401828e+03 0 0 9.183114e-01 1.947909e-01 1.642979e-01 1.557139e+03 4.948063e+00 1.703077e-01 2.640127e-01 2.157696e-01 1.645268e-01 
16 641 2.118724e+03 0 0 7.707853e-01 1.668724e-01 1.443380e-01 1.376418e+03 4.182734e+00 1.421774e-01 2.215697e-01 1.862382e-01 1.422527e-01 
17 681 2.009954e+03 0 0 7.315171e-01 1.536663e-01 1.317414e-01 1.245921e+03 3.846623e+00 1.330740e-01 2.238853e-01 1.794944e-01 1.359871e-01 
18 721 1.908566e+03 0 0 6.564676e-01 1.458217e-01 1.196615e-01 1.191664e+03 3.532946e+00 1.251629e-01 2.094844e-01 1.645466e-01 1.304088e-01 
19 761 1.833000e+03 0 0 6.363013e-01 1.373186e-01 1.141861e-01 1.129751e+03 3.468584e+00 1.221987e-01 2.105055e-01 1.577764e-01 1.270892e-01 
20 801 1.635259e+03 0 0 5.609333e-01 1.211745e-01 9.800295e-02 9.875987e+02 2.982348e+00 1.078738e-01 1.865557e-01 1.366290e-01 1.119164e-01 
21 841 1.604590e+03 0 0 5.513886e-01 1.143558e-01 9.589783e-02 9.531517e+02 2.935556e+00 1.101727e-01 1.880887e-01 1.301021e-01 1.126796e-01 
22 881 1.489693e+03 0 0 4.988230e-01 1.051020e-01 8.434111e-02 9.221575e+02 2.736888e+00 1.005377e-01 1.796396e-01 1.190277e-01 1.055462e-01 
23 921 1.520876e+03 0 0 5.134987e-01 1.132973e-01 8.674185e-02 9.239434e+02 2.729820e+00 9.925078e-02 1.837902e-01 1.280949e-01 1.101917e-01 
