%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209873, 2015/08/19 4:34:18.74)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 4.115582e-01 9.471378e-01 1.023416e+00 -1.480690e+03 5.476944e+00 9.597627e-01 7.945290e-01 1.211771e+00 9.573280e-01 
2 81 0 0 0 7.235872e-01 8.666485e-01 9.548159e-01 -4.146263e+02 8.493662e+00 9.073429e-01 8.278927e-01 9.260499e-01 9.346859e-01 
3 121 0 0 0 1.256307e+00 6.382997e-01 9.124061e-01 8.178619e+01 9.745836e+00 8.696554e-01 8.415730e-01 8.270987e-01 9.577868e-01 
4 161 0 0 0 1.662347e+00 4.746498e-01 8.977205e-01 1.641902e+03 1.584997e+01 7.720488e-01 7.729358e-01 5.743838e-01 1.060191e+00 
5 201 0 0 0 1.938980e+00 5.914712e-01 7.813502e-01 2.428961e+03 1.642327e+01 7.947501e-01 1.014107e+00 4.114729e-01 1.034500e+00 
6 241 0 0 0 3.492715e+00 4.343030e-01 8.101429e-01 3.579798e+03 1.680685e+01 8.052139e-01 8.741452e-01 3.568045e-01 9.492339e-01 
7 281 0 0 0 3.653290e+00 4.872680e-01 7.799196e-01 3.028159e+03 1.813299e+01 6.601154e-01 1.093387e+00 3.926539e-01 8.383611e-01 
8 321 0 0 0 3.718057e+00 3.166226e-01 8.841236e-01 4.491744e+03 2.332980e+01 6.934883e-01 1.279591e+00 2.812927e-01 1.003188e+00 
9 361 0 0 0 3.067490e+00 3.916767e-01 7.558204e-01 4.120277e+03 1.997867e+01 6.814047e-01 1.264086e+00 2.883150e-01 9.997669e-01 
10 401 0 0 0 2.263282e+00 2.868638e-01 7.952588e-01 4.614245e+03 1.922954e+01 5.685488e-01 1.190579e+00 4.066652e-01 9.827834e-01 
11 441 0 0 0 2.600464e+00 3.666491e-01 6.914491e-01 3.875036e+03 1.468649e+01 5.031612e-01 1.389332e+00 3.156694e-01 9.806004e-01 
12 481 0 0 0 1.844205e+00 3.283682e-01 7.454336e-01 3.771597e+03 1.857734e+01 5.118758e-01 1.212768e+00 4.485810e-01 9.577128e-01 
13 521 0 0 0 2.103177e+00 2.560104e-01 6.761742e-01 4.959671e+03 1.716602e+01 5.659007e-01 1.359025e+00 3.342583e-01 9.657840e-01 
14 561 0 0 0 1.967931e+00 2.864974e-01 7.017805e-01 3.305544e+03 2.074562e+01 5.436455e-01 1.250067e+00 3.181710e-01 9.553401e-01 
15 601 0 0 0 2.267856e+00 3.153363e-01 7.521977e-01 3.316776e+03 1.770659e+01 6.160602e-01 1.149200e+00 2.574090e-01 9.302948e-01 
16 641 0 0 0 2.184987e+00 2.521447e-01 7.786662e-01 3.051177e+03 1.970251e+01 5.939797e-01 1.105762e+00 3.353505e-01 8.988161e-01 
17 681 0 0 0 2.306212e+00 2.075830e-01 7.273232e-01 3.068738e+03 2.130804e+01 5.353787e-01 1.121659e+00 2.898989e-01 9.915900e-01 
18 721 0 0 0 2.339938e+00 2.609209e-01 7.359480e-01 2.156354e+03 2.039196e+01 5.587704e-01 1.197187e+00 3.034485e-01 9.616124e-01 
19 761 0 0 0 1.951892e+00 2.111923e-01 7.385568e-01 3.060842e+03 2.185202e+01 4.943431e-01 1.231497e+00 3.311650e-01 1.022472e+00 
20 801 0 0 0 1.800874e+00 2.550192e-01 7.375327e-01 3.059001e+03 2.063476e+01 4.912723e-01 1.307723e+00 3.517509e-01 9.645988e-01 
21 841 0 0 0 2.073021e+00 2.424683e-01 6.961610e-01 2.924646e+03 2.203187e+01 4.845523e-01 1.414205e+00 3.050211e-01 9.355610e-01 
22 881 0 0 0 2.031734e+00 2.642577e-01 7.432330e-01 2.490941e+03 2.126184e+01 4.614065e-01 1.316365e+00 2.529092e-01 9.884508e-01 
23 921 0 0 0 2.244111e+00 2.461790e-01 7.733667e-01 2.193319e+03 1.978603e+01 4.682992e-01 1.247439e+00 2.199431e-01 9.452785e-01 
24 961 0 0 0 1.920381e+00 2.535157e-01 7.695397e-01 2.645031e+03 2.043339e+01 4.328538e-01 1.299069e+00 2.400076e-01 9.705498e-01 
25 1001 0 0 0 2.118895e+00 2.804261e-01 7.455604e-01 2.495565e+03 2.067899e+01 4.657772e-01 1.326732e+00 2.428229e-01 9.542978e-01 
26 1041 0 0 0 1.668046e+00 2.986055e-01 7.624270e-01 2.837862e+03 2.043546e+01 4.563823e-01 1.266822e+00 2.498110e-01 1.033366e+00 
27 1081 0 0 0 1.647767e+00 2.844749e-01 7.271508e-01 3.051935e+03 2.090206e+01 4.501400e-01 1.339482e+00 2.413733e-01 1.018679e+00 
28 1121 0 0 0 1.760532e+00 2.621570e-01 7.080188e-01 3.178159e+03 2.107836e+01 4.754246e-01 1.389546e+00 2.635546e-01 1.024465e+00 
29 1161 0 0 0 2.019630e+00 2.122218e-01 7.046734e-01 3.252056e+03 2.005979e+01 4.477840e-01 1.389162e+00 2.346890e-01 1.012923e+00 
30 1201 0 0 0 2.305039e+00 2.279934e-01 7.362044e-01 2.919019e+03 2.004971e+01 5.016934e-01 1.341183e+00 2.145392e-01 1.069521e+00 
31 1241 0 0 0 2.133088e+00 2.459688e-01 7.355170e-01 3.274196e+03 2.035879e+01 5.161191e-01 1.326471e+00 2.247067e-01 1.068239e+00 
32 1281 0 0 0 1.825525e+00 2.504993e-01 7.500924e-01 3.549543e+03 2.058813e+01 4.883208e-01 1.261629e+00 2.465142e-01 1.146913e+00 
33 1321 0 0 0 1.998376e+00 2.199796e-01 6.985404e-01 3.671906e+03 2.096425e+01 4.748204e-01 1.373712e+00 2.404536e-01 1.157589e+00 
34 1361 0 0 0 1.920593e+00 2.055817e-01 6.970309e-01 4.025878e+03 2.081681e+01 5.086585e-01 1.460011e+00 2.475357e-01 1.122850e+00 
35 1401 0 0 0 2.008988e+00 2.345222e-01 7.283016e-01 3.715664e+03 2.115495e+01 4.829419e-01 1.308278e+00 2.329414e-01 1.139742e+00 
36 1441 0 0 0 1.840793e+00 2.510851e-01 7.422197e-01 3.609183e+03 2.106742e+01 4.311663e-01 1.292671e+00 2.219157e-01 1.154847e+00 
37 1481 0 0 0 1.799164e+00 2.371821e-01 7.627132e-01 3.754389e+03 2.096954e+01 4.305469e-01 1.172196e+00 2.089814e-01 1.161000e+00 
38 1521 0 0 0 1.720314e+00 2.463898e-01 7.701624e-01 3.485202e+03 2.070570e+01 4.096610e-01 1.185236e+00 2.268035e-01 1.136216e+00 
39 1561 0 0 0 1.843823e+00 2.316979e-01 7.786020e-01 3.582946e+03 2.031936e+01 4.138867e-01 1.159402e+00 2.062851e-01 1.135272e+00 
40 1601 0 0 0 2.016207e+00 1.984868e-01 7.565313e-01 3.662512e+03 2.072972e+01 4.272334e-01 1.232842e+00 2.147567e-01 1.138279e+00 
41 1641 0 0 0 1.897742e+00 2.215787e-01 7.587456e-01 3.574022e+03 2.082734e+01 4.239374e-01 1.224851e+00 2.175235e-01 1.138879e+00 
42 1681 0 0 0 1.969015e+00 2.040304e-01 7.729073e-01 3.753470e+03 2.104541e+01 4.282164e-01 1.212859e+00 2.096200e-01 1.120090e+00 
43 1721 0 0 0 1.795876e+00 1.987797e-01 7.784741e-01 3.818617e+03 2.097429e+01 4.248424e-01 1.217108e+00 2.302621e-01 1.123943e+00 
44 1761 0 0 0 1.899005e+00 1.853555e-01 7.718999e-01 3.870738e+03 2.085518e+01 4.323291e-01 1.266914e+00 2.282561e-01 1.118869e+00 
45 1801 0 0 0 2.020434e+00 1.823551e-01 7.696341e-01 3.992560e+03 2.078886e+01 4.382624e-01 1.239902e+00 2.118169e-01 1.127049e+00 
46 1841 0 0 0 2.095450e+00 1.889651e-01 7.754451e-01 3.841719e+03 2.064659e+01 4.292884e-01 1.233622e+00 1.979293e-01 1.125223e+00 
47 1881 0 0 0 2.018808e+00 1.802946e-01 7.750329e-01 4.047145e+03 2.069257e+01 4.392756e-01 1.214803e+00 2.068197e-01 1.149790e+00 
48 1921 0 0 0 1.928488e+00 1.724245e-01 7.780938e-01 4.189988e+03 2.098702e+01 4.379959e-01 1.213378e+00 2.249428e-01 1.166721e+00 
49 1961 0 0 0 2.083808e+00 1.825887e-01 7.680007e-01 3.966816e+03 2.097287e+01 4.504779e-01 1.209629e+00 2.146527e-01 1.188295e+00 
50 2001 0 0 0 2.064591e+00 1.741550e-01 7.694831e-01 4.035288e+03 2.117113e+01 4.623812e-01 1.257883e+00 2.289632e-01 1.178173e+00 
51 2041 0 0 0 1.886542e+00 1.799744e-01 7.616460e-01 4.136859e+03 2.095940e+01 4.543331e-01 1.226888e+00 2.317956e-01 1.191243e+00 
52 2081 0 0 0 1.854120e+00 1.854306e-01 7.554359e-01 4.240675e+03 2.110233e+01 4.581732e-01 1.212055e+00 2.268546e-01 1.197638e+00 
53 2121 0 0 0 1.884115e+00 1.830653e-01 7.512780e-01 4.207327e+03 2.128558e+01 4.577953e-01 1.228590e+00 2.313780e-01 1.212801e+00 
54 2161 0 0 0 1.787139e+00 1.803548e-01 7.528045e-01 4.368586e+03 2.122508e+01 4.664112e-01 1.218205e+00 2.360357e-01 1.231218e+00 
55 2201 0 0 0 1.809551e+00 1.898494e-01 7.532668e-01 4.166218e+03 2.109758e+01 4.659937e-01 1.213214e+00 2.318055e-01 1.233825e+00 
56 2241 0 0 0 1.881202e+00 1.939390e-01 7.616829e-01 4.003559e+03 2.111187e+01 4.709019e-01 1.222377e+00 2.343759e-01 1.221342e+00 
57 2281 0 0 0 1.770197e+00 1.902013e-01 7.605621e-01 3.991789e+03 2.103667e+01 4.743388e-01 1.224217e+00 2.521355e-01 1.237013e+00 
58 2321 0 0 0 1.689493e+00 1.840202e-01 7.570701e-01 4.059995e+03 2.075573e+01 4.734249e-01 1.231018e+00 2.601788e-01 1.240808e+00 
59 2361 0 0 0 1.673334e+00 1.895629e-01 7.587721e-01 4.058980e+03 2.090093e+01 4.824715e-01 1.219346e+00 2.627962e-01 1.249498e+00 
60 2401 0 0 0 1.657744e+00 1.904685e-01 7.538231e-01 4.017303e+03 2.081031e+01 4.824005e-01 1.212741e+00 2.626683e-01 1.249881e+00 
61 2441 0 0 0 1.646479e+00 1.927323e-01 7.456037e-01 4.063726e+03 2.079970e+01 4.803202e-01 1.218645e+00 2.577389e-01 1.263252e+00 
62 2481 0 0 0 1.670461e+00 1.979972e-01 7.446879e-01 4.012578e+03 2.080533e+01 4.792978e-01 1.228529e+00 2.516039e-01 1.260317e+00 
63 2521 0 0 0 1.697429e+00 1.984605e-01 7.439536e-01 4.053607e+03 2.089557e+01 4.849154e-01 1.238350e+00 2.494951e-01 1.254707e+00 
64 2561 0 0 0 1.673148e+00 1.987028e-01 7.384323e-01 4.093130e+03 2.100838e+01 4.878096e-01 1.253772e+00 2.549526e-01 1.263992e+00 
65 2601 0 0 0 1.701864e+00 1.997648e-01 7.361466e-01 4.098114e+03 2.099788e+01 4.967197e-01 1.269197e+00 2.532488e-01 1.266743e+00 
66 2641 0 0 0 1.678155e+00 2.038223e-01 7.395575e-01 4.103294e+03 2.101534e+01 4.971060e-01 1.260345e+00 2.537388e-01 1.269109e+00 
67 2681 0 0 0 1.617664e+00 2.015724e-01 7.399635e-01 4.181777e+03 2.110320e+01 4.942596e-01 1.259142e+00 2.618133e-01 1.274185e+00 
68 2721 0 0 0 1.631155e+00 2.043002e-01 7.374645e-01 4.211743e+03 2.111832e+01 5.005825e-01 1.277644e+00 2.594572e-01 1.278210e+00 
69 2761 0 0 0 1.645048e+00 2.056744e-01 7.356179e-01 4.227402e+03 2.118028e+01 5.129135e-01 1.300484e+00 2.618852e-01 1.275953e+00 
70 2801 0 0 0 1.700540e+00 2.066851e-01 7.299050e-01 4.240059e+03 2.121615e+01 5.186858e-01 1.319934e+00 2.558300e-01 1.275434e+00 
71 2841 0 0 0 1.667266e+00 2.087286e-01 7.275542e-01 4.220026e+03 2.115176e+01 5.201326e-01 1.334242e+00 2.602440e-01 1.279918e+00 
