%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212412, 2015/08/19 21:19:42.13)
91 3641 3.859980e+02 9.094197e+04  3.042657325098371857e+01  4.357673370435159654e+01  4.365409500197094417e+01  4.387832268004029146e+01
92 3681 3.254304e+02 9.238605e+04  3.042657325098371857e+01  4.356675590389126995e+01  4.364028682964232075e+01  4.386005864940140242e+01
93 3721 3.058942e+02 9.270190e+04  3.042657325098371857e+01  4.357242774329203883e+01  4.362340086883929757e+01  4.373675853360773402e+01
94 3761 2.889504e+02 9.180066e+04  3.042657325098371857e+01  4.356920521398627955e+01  4.363305269951367649e+01  4.371537774529854659e+01
95 3801 2.660093e+02 9.276191e+04  3.042657325098371857e+01  4.357183292405344588e+01  4.364531937691007357e+01  4.371714061146055741e+01
96 3841 2.861693e+02 9.570770e+04  3.042657325098371857e+01  4.355533226500080701e+01  4.361952657618731166e+01  4.371650953428911635e+01
97 3881 2.746873e+02 9.864412e+04  3.042657325098371857e+01  4.356188973914926521e+01  4.362660712494702864e+01  4.369486274562282802e+01
98 3921 2.455985e+02 1.032695e+05  3.042657325098371857e+01  4.356566928837523278e+01  4.363325404088175929e+01  4.370121113062042184e+01
99 3961 2.389997e+02 1.036452e+05  3.042657325098371857e+01  4.356602670515385967e+01  4.361643153427917952e+01  4.368686335229265438e+01
100 4001 2.171842e+02 1.042860e+05  3.042657325098371857e+01  4.356356737926563483e+01  4.361492445005598029e+01  4.367872236892272753e+01
101 4041 2.204625e+02 1.089017e+05  3.042657325098371857e+01  4.354913185655865249e+01  4.360967434199271509e+01  4.366755975124772959e+01
102 4081 2.219794e+02 1.079068e+05  3.042657325098371857e+01  4.356105806931557112e+01  4.360495188782610398e+01  4.367486390537215613e+01
103 4121 1.997077e+02 1.088145e+05  3.042657325098371857e+01  4.355101124203419261e+01  4.360845635795362085e+01  4.370332572269087024e+01
104 4161 1.997188e+02 1.102009e+05  3.042657325098371857e+01  4.355695766243010780e+01  4.359831402414513946e+01  4.366892908615795221e+01
105 4201 2.288440e+02 1.050664e+05  3.042657325098371857e+01  4.355264617777068992e+01  4.360208997095055850e+01  4.368971724273043833e+01
106 4241 2.434815e+02 1.034160e+05  3.042657325098371857e+01  4.356299283609853035e+01  4.359526570767651776e+01  4.366878013762515565e+01
107 4281 2.200856e+02 9.849967e+04  3.042657325098371857e+01  4.355783860879774494e+01  4.359528451237349600e+01  4.367983254415683092e+01
108 4321 1.887617e+02 9.955222e+04  3.042657325098371857e+01  4.355245860627796617e+01  4.360078885958026973e+01  4.366874875304048942e+01
109 4361 1.755317e+02 9.785213e+04  3.042657325098371857e+01  4.355235777441701828e+01  4.359496176479763108e+01  4.364488166992544649e+01
110 4401 1.493856e+02 9.948252e+04  3.042657325098371857e+01  4.355626951391289481e+01  4.360279030820493062e+01  4.365738565802918458e+01
111 4441 1.590189e+02 1.006484e+05  3.042657325098371857e+01  4.355364798409674165e+01  4.359613472463290407e+01  4.366933825249954282e+01
112 4481 1.357794e+02 1.014070e+05  3.042657325098371857e+01  4.354572483906168401e+01  4.360326977888750832e+01  4.366467208724623106e+01
113 4521 1.332952e+02 9.807433e+04  3.042657325098371857e+01  4.354876544400450200e+01  4.359356279306954463e+01  4.365944727342724008e+01
114 4561 1.214085e+02 9.637932e+04  3.042657325098371857e+01  4.355287564209810114e+01  4.358787467152684769e+01  4.364682504301498511e+01
115 4601 1.123360e+02 1.005898e+05  3.042657325098371857e+01  4.355289384071842562e+01  4.358521694980274219e+01  4.365675412772053932e+01
116 4641 1.036969e+02 1.029374e+05  3.042657325098371857e+01  4.352845449099132935e+01  4.358886517381469616e+01  4.364634447216653967e+01
117 4681 9.682979e+01 1.024625e+05  3.042657325098371857e+01  4.354521821556002692e+01  4.358448692574904726e+01  4.365980080422433218e+01
118 4721 9.132580e+01 1.114951e+05  3.042657325098371857e+01  4.354835296714269077e+01  4.359756632602232429e+01  4.365435168290581203e+01
119 4761 9.770366e+01 1.110290e+05  3.042657325098371857e+01  4.355104206220899954e+01  4.358343230477359498e+01  4.367082862668947030e+01
120 4801 9.113952e+01 1.133880e+05  3.042657325098371857e+01  4.354685994876734156e+01  4.358715651476381936e+01  4.367225866508541543e+01
121 4841 8.159547e+01 1.148875e+05  3.042657325098371857e+01  4.355404497567508315e+01  4.359633346886282368e+01  4.367203772437765963e+01
122 4881 7.408007e+01 1.139705e+05  3.042657325098371857e+01  4.354608146175846173e+01  4.359199681880528487e+01  4.365452395158786913e+01
123 4921 6.431896e+01 1.174649e+05  3.042657325098371857e+01  4.355583628441235078e+01  4.358863785793437984e+01  4.364906759633868916e+01
124 4961 6.846678e+01 1.222093e+05  3.042657325098371857e+01  4.355477685933388443e+01  4.358839553727540306e+01  4.365594362769790848e+01
125 5001 7.268519e+01 1.275430e+05  3.042657325098371857e+01  4.355614928365104532e+01  4.358434860284297940e+01  4.365549418082478894e+01
126 5041 7.520719e+01 1.278463e+05  3.042657325098371857e+01  4.354837510091363129e+01  4.359072886355180998e+01  4.365567732844055371e+01
127 5081 6.735644e+01 1.278423e+05  3.042657325098371857e+01  4.354485185753571130e+01  4.358809629324593971e+01  4.365068409367296454e+01
128 5121 7.569998e+01 1.370602e+05  3.042657325098371857e+01  4.355483378297346064e+01  4.360020069601448256e+01  4.365503657805898285e+01
129 5161 7.643724e+01 1.363502e+05  3.042657325098371857e+01  4.355402943208069644e+01  4.360208883033128302e+01  4.364343293125808287e+01
130 5201 7.184442e+01 1.281150e+05  3.042657325098371857e+01  4.355774506597280293e+01  4.358878863395914038e+01  4.364430296050569780e+01
131 5241 7.228882e+01 1.259898e+05  3.042657325098371857e+01  4.355063558642680022e+01  4.358988399954553472e+01  4.367339233474391591e+01
132 5281 6.927363e+01 1.231275e+05  3.042657325098371857e+01  4.354328781366752565e+01  4.358394423146742724e+01  4.366444783031406729e+01
133 5321 7.080723e+01 1.205336e+05  3.042657325098371857e+01  4.355398921180834293e+01  4.359064457471302489e+01  4.366015672866205222e+01
134 5361 7.256000e+01 1.245427e+05  3.042657325098371857e+01  4.355190751611024780e+01  4.359285574286774079e+01  4.370708435200933195e+01
135 5401 7.653363e+01 1.320095e+05  3.042657325098371857e+01  4.355095364157328675e+01  4.358826791276373314e+01  4.366330893513051592e+01
136 5441 7.782007e+01 1.440249e+05  3.042657325098371857e+01  4.355574733007545518e+01  4.358455981861390427e+01  4.364172942434639424e+01
137 5481 8.375826e+01 1.498267e+05  3.042657325098371857e+01  4.356217277802499410e+01  4.359915802515928362e+01  4.367766963941595293e+01
138 5521 7.518694e+01 1.443919e+05  3.042657325098371857e+01  4.355439026242240175e+01  4.359208761057772108e+01  4.363756726085608761e+01
139 5561 7.473986e+01 1.550208e+05  3.042657325098371857e+01  4.354375958379571898e+01  4.359046889325755103e+01  4.364812515690783101e+01
140 5601 8.243379e+01 1.479086e+05  3.042657325098371857e+01  4.355322662253333732e+01  4.358432800975256782e+01  4.362909927380194119e+01
141 5641 7.702644e+01 1.479001e+05  3.042657325098371857e+01  4.355925409324400732e+01  4.359222427919304721e+01  4.364322331004935052e+01
142 5681 7.877429e+01 1.473760e+05  3.042657325098371857e+01  4.354813702213931492e+01  4.358872254290911030e+01  4.364788365103019174e+01
143 5721 7.188488e+01 1.477338e+05  3.042657325098371857e+01  4.354033800633516904e+01  4.359375492712527489e+01  4.367734555885078862e+01
144 5761 6.222088e+01 1.630848e+05  3.042657325098371857e+01  4.354166194825792502e+01  4.359736986304190509e+01  4.365833797404660288e+01
145 5801 5.783195e+01 1.594944e+05  3.042657325098371857e+01  4.355168986296067146e+01  4.359597518923789750e+01  4.367649441307466418e+01
146 5841 5.282484e+01 1.644723e+05  3.042657325098371857e+01  4.355145409713488647e+01  4.358643742820344613e+01  4.362996704580678653e+01
147 5881 5.546655e+01 1.800304e+05  3.042657325098371857e+01  4.355595927654790245e+01  4.358726263108424348e+01  4.365758965272596015e+01
148 5921 5.980839e+01 1.874501e+05  3.042657325098371857e+01  4.354841499945071348e+01  4.358514417054028911e+01  4.368440352218439671e+01
149 5961 6.544872e+01 1.967744e+05  3.042657325098371857e+01  4.356129195299797630e+01  4.359693549170597748e+01  4.364892877285095096e+01
150 6001 6.373699e+01 1.969785e+05  3.042657325098371857e+01  4.354131304225970922e+01  4.358763926986389947e+01  4.367744405760602433e+01
151 6041 5.475562e+01 2.202641e+05  3.042657325098371857e+01  4.355959258805956580e+01  4.359992400034097670e+01  4.366075890837688434e+01
152 6081 5.319660e+01 2.087333e+05  3.042657325098371857e+01  4.355742541414087299e+01  4.358692739807109717e+01  4.363750134259373681e+01
153 6121 5.753361e+01 2.050812e+05  3.042657325098371857e+01  4.355567440353293307e+01  4.358356677174959515e+01  4.363510011845108494e+01
154 6161 5.488520e+01 2.084263e+05  3.042657325098371857e+01  4.355388833434935236e+01  4.358507381294106153e+01  4.363765136494858865e+01
155 6201 5.228254e+01 2.261588e+05  3.042657325098371857e+01  4.355338423498683653e+01  4.358738264012890795e+01  4.367257959154859748e+01
156 6241 5.225739e+01 2.268159e+05  3.042657325098371857e+01  4.354888762345130004e+01  4.359000751812552465e+01  4.366175243966411301e+01
157 6281 5.269386e+01 2.318301e+05  3.042657325098371857e+01  4.353760577110934094e+01  4.358355590216717701e+01  4.363376656911221119e+01
158 6321 5.761176e+01 2.345460e+05  3.042657325098371857e+01  4.355272406992408207e+01  4.358605959910869387e+01  4.366225333129620623e+01
159 6361 6.305540e+01 2.341792e+05  3.042657325098371857e+01  4.355204939182070234e+01  4.357928413204368212e+01  4.365931546519780682e+01
160 6401 6.609585e+01 2.308754e+05  3.042657325098371857e+01  4.355454244530021413e+01  4.358600757366745881e+01  4.364401191050883710e+01
161 6441 6.561526e+01 2.361792e+05  3.042657325098371857e+01  4.355607618264559733e+01  4.358924506889030681e+01  4.366319346501327914e+01
162 6481 6.774579e+01 2.629157e+05  3.042657325098371857e+01  4.354790610896122871e+01  4.358253468158832789e+01  4.364896854328906528e+01
163 6521 7.834442e+01 2.635685e+05  3.042657325098371857e+01  4.355494125158220697e+01  4.358884099939996304e+01  4.366569707727067140e+01
164 6561 7.271089e+01 2.709301e+05  3.042657325098371857e+01  4.355499820725542293e+01  4.359333372247250793e+01  4.364230271213526180e+01
165 6601 6.713495e+01 2.599670e+05  3.042657325098371857e+01  4.355240728338288392e+01  4.359690073307486813e+01  4.366319184113283569e+01
166 6641 7.653245e+01 3.062770e+05  3.042657325098371857e+01  4.355103731109709031e+01  4.359046283734915761e+01  4.366763448939609304e+01
167 6681 7.834813e+01 3.066771e+05  3.042657325098371857e+01  4.354474683278394309e+01  4.359795874859628384e+01  4.367193870552610235e+01
168 6721 7.120133e+01 3.046286e+05  3.042657325098371857e+01  4.355366222847433022e+01  4.358850258053245597e+01  4.366798757623190141e+01
169 6761 7.007925e+01 2.987873e+05  3.042657325098371857e+01  4.354425064184492555e+01  4.358950967691752965e+01  4.363536532391394474e+01
170 6801 7.505990e+01 3.076945e+05  3.042657325098371857e+01  4.355516271721092636e+01  4.359009498813632888e+01  4.364713124895116181e+01
171 6841 8.078438e+01 2.990868e+05  3.042657325098371857e+01  4.354157902966709770e+01  4.358729679820697811e+01  4.366070976657574931e+01
172 6881 9.039789e+01 3.120347e+05  3.042657325098371857e+01  4.354609417221779211e+01  4.359069396940454055e+01  4.367303633937891760e+01
173 6921 9.145656e+01 3.217382e+05  3.042657325098371857e+01  4.354601844876334837e+01  4.358975106566316526e+01  4.368181993050129819e+01
174 6961 8.430256e+01 3.067244e+05  3.042657325098371857e+01  4.355436514561998962e+01  4.357927687341160095e+01  4.366103215278288019e+01
175 7001 8.836275e+01 3.009111e+05  3.042657325098371857e+01  4.355505514880657358e+01  4.359336072408403595e+01  4.364402680224770847e+01
176 7041 9.531942e+01 3.340167e+05  3.042657325098371857e+01  4.355078663393877747e+01  4.358699002708374337e+01  4.365903135735897678e+01
177 7081 8.453582e+01 3.368094e+05  3.042657325098371857e+01  4.355171128025872207e+01  4.357957435746241259e+01  4.365534364945258261e+01
178 7121 7.364894e+01 3.287133e+05  3.042657325098371857e+01  4.353333079577643616e+01  4.358476624900211505e+01  4.366363488420189753e+01
179 7161 7.212741e+01 3.585214e+05  3.042657325098371857e+01  4.355252823587208866e+01  4.359183254037323252e+01  4.363735109848412463e+01
180 7201 6.908613e+01 3.747556e+05  3.042657325098371857e+01  4.355026249223973878e+01  4.358664252592399180e+01  4.370944657145069812e+01
181 7241 6.681080e+01 3.898288e+05  3.042657325098371857e+01  4.355262258333470271e+01  4.358822769773361472e+01  4.367305047133056917e+01
182 7281 6.511919e+01 3.567002e+05  3.042657325098371857e+01  4.354023482677222034e+01  4.358119287861914870e+01  4.364416122739172010e+01
183 7321 7.070152e+01 3.679744e+05  3.042657325098371857e+01  4.354173927977837621e+01  4.358197322865920853e+01  4.365546396299524901e+01
184 7361 6.998186e+01 3.556657e+05  3.042657325098371857e+01  4.355195429484086134e+01  4.359386936651644362e+01  4.365665524149542875e+01
185 7401 8.438843e+01 3.644397e+05  3.042657325098371857e+01  4.355170151981552351e+01  4.358874700239197608e+01  4.369704463165509623e+01
186 7441 9.037710e+01 3.686633e+05  3.042657325098371857e+01  4.355367468206535619e+01  4.359092120495628109e+01  4.365082154909017476e+01
187 7481 1.054109e+02 3.369189e+05  3.042657325098371857e+01  4.353460881976228336e+01  4.358454365313299661e+01  4.366409661303472944e+01
188 7521 1.036888e+02 3.479237e+05  3.042657325098371857e+01  4.354402280868848862e+01  4.358626255498217716e+01  4.367694459531001883e+01
189 7561 9.861725e+01 3.559552e+05  3.042657325098371857e+01  4.354960908852159918e+01  4.358780637761299204e+01  4.365644437038623948e+01
190 7601 1.151319e+02 3.513221e+05  3.042657325098371857e+01  4.355475102660798115e+01  4.359274491639310156e+01  4.365323534008178541e+01
191 7641 1.033986e+02 3.424915e+05  3.042657325098371857e+01  4.354635518306568542e+01  4.358606372297572307e+01  4.364358353335104823e+01
192 7681 1.002858e+02 3.590239e+05  3.042657325098371857e+01  4.353111329437888344e+01  4.357978365762258477e+01  4.367479321821259930e+01
193 7721 1.153111e+02 3.669629e+05  3.042657325098371857e+01  4.354941453869699330e+01  4.357705268454495240e+01  4.363087831388252624e+01
194 7761 1.169833e+02 3.869684e+05  3.042657325098371857e+01  4.355566788841998260e+01  4.358168731684288844e+01  4.363485748661894092e+01
195 7801 1.187486e+02 3.813918e+05  3.042657325098371857e+01  4.354615813507059841e+01  4.358503374876755743e+01  4.364643792104842390e+01
196 7841 1.152523e+02 4.047701e+05  3.042657325098371857e+01  4.355066318013063409e+01  4.358207455684482312e+01  4.365039115430928263e+01
197 7881 1.106520e+02 4.202303e+05  3.042657325098371857e+01  4.356372737883225454e+01  4.358129354513663145e+01  4.364473059736353378e+01
198 7921 1.098593e+02 4.087600e+05  3.042657325098371857e+01  4.354677622916939583e+01  4.358482069164988104e+01  4.363085314575128137e+01
199 7961 9.367487e+01 3.975359e+05  3.042657325098371857e+01  4.354176377142887588e+01  4.358708389870706412e+01  4.363781182141944726e+01
200 8001 9.884481e+01 3.846722e+05  3.042657325098371857e+01  4.354371376559932116e+01  4.358105110900067558e+01  4.367465991396247205e+01
201 8041 1.133516e+02 4.092390e+05  3.042657325098371857e+01  4.355598450905682739e+01  4.358700950603856938e+01  4.363552408121581294e+01
