%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215476, 2015/08/19 18:51:43.76)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.235848e+00 1.045568e+00 9.826961e-01 -1.008832e+03 7.268017e+00 9.864980e-01 9.615886e-01 9.474263e-01 1.041018e+00 
2 81 0 0 0 1.596076e+00 8.179705e-01 9.199551e-01 8.885589e+02 1.066874e+01 9.294622e-01 1.262067e+00 9.993997e-01 1.057366e+00 
3 121 0 0 0 2.011960e+00 8.460685e-01 7.130820e-01 2.186969e+03 1.268201e+01 7.155978e-01 1.313464e+00 7.989502e-01 9.565384e-01 
4 161 0 0 0 3.131078e+00 6.611204e-01 6.762782e-01 4.015773e+03 1.557089e+01 6.332956e-01 1.229656e+00 7.407127e-01 9.766594e-01 
5 201 0 0 0 3.116402e+00 6.753950e-01 4.881923e-01 3.578632e+03 2.065337e+01 7.070085e-01 1.084468e+00 6.379209e-01 9.458356e-01 
6 241 0 0 0 3.040978e+00 5.115259e-01 5.821287e-01 4.045050e+03 1.916113e+01 6.065257e-01 1.006851e+00 5.349918e-01 8.427900e-01 
7 281 0 0 0 1.923996e+00 4.677424e-01 6.166642e-01 4.405188e+03 1.672534e+01 6.653488e-01 1.003507e+00 5.894560e-01 8.566025e-01 
8 321 0 0 0 1.192322e+00 4.706253e-01 7.338568e-01 4.356508e+03 1.668071e+01 6.683865e-01 1.120536e+00 5.729732e-01 7.692747e-01 
9 361 0 0 0 1.155442e+00 5.151521e-01 6.219854e-01 5.311556e+03 1.901859e+01 6.707731e-01 9.466533e-01 5.362539e-01 7.349154e-01 
10 401 0 0 0 1.649784e+00 5.094518e-01 5.816274e-01 5.130041e+03 2.009650e+01 7.501138e-01 9.644082e-01 3.313028e-01 8.115603e-01 
