%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211596, 2015/08/18 18:51:5.97)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 4.327184e-01 9.743687e-01 8.851929e-01 -9.890041e+02 4.525144e+00 1.037180e+00 1.077643e+00 8.358529e-01 1.180039e+00 
2 81 0 0 0 5.677918e-01 8.390360e-01 6.225046e-01 -1.406178e+02 8.204707e+00 1.032780e+00 8.362462e-01 6.552274e-01 1.064009e+00 
3 121 0 0 0 1.119295e+00 7.386633e-01 5.808486e-01 -3.101511e+02 9.550213e+00 8.359458e-01 3.818676e-01 5.296330e-01 9.937027e-01 
4 161 0 0 0 1.558728e+00 4.420003e-01 6.778850e-01 1.198150e+03 1.235667e+01 8.286908e-01 6.066572e-01 5.527339e-01 1.049636e+00 
5 201 0 0 0 1.639101e+00 5.125944e-01 6.398632e-01 1.095833e+03 1.161778e+01 7.223468e-01 1.020028e+00 4.921567e-01 1.050161e+00 
6 241 0 0 0 2.121724e+00 3.727577e-01 5.881889e-01 2.261350e+03 1.410167e+01 6.313818e-01 9.643518e-01 5.569176e-01 1.026938e+00 
7 281 0 0 0 2.392087e+00 3.801729e-01 5.435211e-01 3.442569e+03 1.288487e+01 5.868365e-01 8.846067e-01 4.874688e-01 1.089100e+00 
8 321 0 0 0 2.108538e+00 4.992516e-01 5.543998e-01 5.081006e+03 1.570456e+01 5.135298e-01 9.972342e-01 3.739065e-01 1.072410e+00 
9 361 0 0 0 1.969206e+00 5.016294e-01 4.498107e-01 3.661538e+03 1.566441e+01 6.007331e-01 1.187277e+00 3.602876e-01 1.049618e+00 
10 401 0 0 0 1.221132e+00 4.486741e-01 4.701046e-01 3.078347e+03 1.371097e+01 5.279449e-01 1.246725e+00 3.263708e-01 9.538503e-01 
11 441 0 0 0 1.598254e+00 4.351691e-01 5.632990e-01 2.464270e+03 1.494509e+01 5.405771e-01 1.199620e+00 4.846834e-01 9.612839e-01 
12 481 0 0 0 1.393739e+00 3.736003e-01 5.439560e-01 2.578100e+03 1.468114e+01 5.925337e-01 1.256941e+00 3.774358e-01 1.050050e+00 
13 521 0 0 0 1.107342e+00 4.426421e-01 5.439627e-01 2.448208e+03 1.574798e+01 6.522336e-01 1.334249e+00 3.524030e-01 1.019989e+00 
14 561 0 0 0 1.019710e+00 3.859060e-01 5.712293e-01 2.336025e+03 1.772806e+01 6.523077e-01 1.231851e+00 3.310655e-01 9.870436e-01 
15 601 0 0 0 1.137589e+00 4.134715e-01 6.055037e-01 2.907226e+03 1.950624e+01 6.469790e-01 1.307171e+00 3.305197e-01 1.010586e+00 
16 641 0 0 0 1.075336e+00 3.918552e-01 6.122280e-01 2.404713e+03 2.160714e+01 6.159291e-01 1.355658e+00 3.792585e-01 9.858907e-01 
17 681 0 0 0 9.637713e-01 4.880162e-01 5.307273e-01 2.339702e+03 2.250566e+01 6.353620e-01 1.332684e+00 3.370009e-01 9.698316e-01 
18 721 0 0 0 1.123756e+00 4.780815e-01 5.206784e-01 1.977277e+03 2.167757e+01 6.070446e-01 1.279860e+00 2.981123e-01 1.071399e+00 
19 761 0 0 0 1.323982e+00 4.700724e-01 4.560335e-01 2.277247e+03 2.096770e+01 6.636947e-01 1.269363e+00 2.925953e-01 9.955806e-01 
20 801 0 0 0 1.116269e+00 4.414835e-01 4.085417e-01 2.655649e+03 2.123617e+01 7.116134e-01 1.228106e+00 3.296613e-01 9.634890e-01 
21 841 0 0 0 1.324023e+00 3.995678e-01 4.356530e-01 2.483481e+03 2.028185e+01 7.323973e-01 1.307937e+00 2.929693e-01 1.007604e+00 
22 881 0 0 0 1.405827e+00 4.103550e-01 3.517791e-01 2.035426e+03 1.986401e+01 8.100991e-01 1.293286e+00 2.872572e-01 1.010627e+00 
23 921 0 0 0 1.467224e+00 4.525589e-01 3.922375e-01 1.568384e+03 2.036762e+01 7.779699e-01 1.395192e+00 3.487108e-01 9.649652e-01 
24 961 0 0 0 1.069742e+00 4.721340e-01 4.292483e-01 1.993061e+03 2.019349e+01 7.005074e-01 1.470156e+00 4.027501e-01 9.803193e-01 
25 1001 0 0 0 1.310976e+00 3.802955e-01 4.731638e-01 2.454115e+03 2.183285e+01 6.756282e-01 1.444172e+00 4.191295e-01 9.588532e-01 
26 1041 0 0 0 1.390546e+00 3.539103e-01 4.489285e-01 2.304897e+03 2.235826e+01 7.139144e-01 1.392558e+00 4.242479e-01 9.523987e-01 
