%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211226, 2015/08/20 3:46:20.29)
29 1161  4.604977039080105783e+01 0 0 1.399955e+00 2.176958e-01 8.567814e-01 4.083789e+03 1.961384e+01 6.454148e-01 1.153029e+00 3.013423e-01 1.038615e+00 
30 1201  4.776452631634734303e+01 0 0 1.501833e+00 8.772626e-02 6.707042e-01 4.341490e+03 1.776938e+01 4.967007e-01 8.467203e-01 2.683935e-01 1.021515e+00 
31 1241  4.709344611961647331e+01 0 0 2.262247e+00 2.315536e-01 6.830608e-01 4.050180e+03 1.922235e+01 6.170959e-01 9.608175e-01 1.369315e-01 1.042788e+00 
32 1281  4.810714624609047974e+01 0 0 2.134173e+00 1.785871e-01 6.266463e-01 4.559334e+03 2.172852e+01 4.759395e-01 1.160969e+00 1.648912e-01 1.206845e+00 
33 1321  4.723382952153767178e+01 0 0 1.518515e+00 1.888658e-01 6.559463e-01 3.512153e+03 1.811099e+01 6.243705e-01 1.192521e+00 2.526949e-01 1.022302e+00 
34 1361  4.668348790246844970e+01 0 0 1.835219e+00 1.829075e-01 6.803317e-01 4.140443e+03 2.189163e+01 5.453419e-01 9.035344e-01 2.231638e-01 1.081278e+00 
35 1401  4.606609818357826214e+01 0 0 1.965055e+00 2.188101e-01 5.846136e-01 5.088162e+03 2.243935e+01 4.565450e-01 1.266365e+00 1.459731e-01 1.118979e+00 
36 1441  4.578635642786352378e+01 0 0 1.857941e+00 2.033487e-01 5.894347e-01 4.784806e+03 2.381284e+01 5.362306e-01 1.107134e+00 2.070268e-01 1.102481e+00 
37 1481  4.447684646858017743e+01 0 0 1.999562e+00 2.467387e-01 5.543847e-01 5.079184e+03 2.406542e+01 4.511717e-01 1.264360e+00 1.539033e-01 1.199859e+00 
38 1521  4.394644941438159691e+01 0 0 1.714393e+00 1.549750e-01 6.037240e-01 3.586787e+03 2.085079e+01 4.862861e-01 1.234604e+00 2.795674e-01 1.251721e+00 
39 1561  4.478924355021837300e+01 0 0 2.274048e+00 2.646123e-01 5.302722e-01 4.507680e+03 2.332628e+01 4.791533e-01 1.346679e+00 1.400238e-01 1.231365e+00 
40 1601  4.399592729876990660e+01 0 0 2.325529e+00 1.650340e-01 5.064810e-01 4.717192e+03 2.495552e+01 4.439864e-01 1.328531e+00 1.888543e-01 1.251819e+00 
41 1641  4.461816261997198296e+01 0 0 1.724347e+00 2.105390e-01 5.588742e-01 4.187311e+03 2.251220e+01 5.524906e-01 1.133863e+00 2.226205e-01 1.209427e+00 
42 1681  4.487101797396117320e+01 0 0 1.890423e+00 2.193296e-01 6.885291e-01 3.797386e+03 2.094412e+01 5.046534e-01 1.110713e+00 2.035340e-01 1.185397e+00 
43 1721  4.425597517313947549e+01 0 0 1.499807e+00 2.220793e-01 6.711947e-01 4.233552e+03 1.936672e+01 6.100195e-01 1.280162e+00 2.403615e-01 1.234474e+00 
44 1761  4.432908514271449008e+01 0 0 1.967906e+00 2.613854e-01 6.534994e-01 4.523876e+03 2.255170e+01 5.229213e-01 1.320167e+00 1.817974e-01 1.207473e+00 
45 1801  4.458591615913199036e+01 0 0 1.964928e+00 2.782541e-01 7.011136e-01 4.689534e+03 2.299984e+01 5.747301e-01 1.231123e+00 1.884202e-01 1.178842e+00 
46 1841  4.390311522075598560e+01 0 0 2.071420e+00 2.299117e-01 5.993582e-01 3.789223e+03 2.443951e+01 5.374738e-01 1.288580e+00 2.542507e-01 1.300670e+00 
47 1881  4.449763127982875233e+01 0 0 2.280139e+00 2.541796e-01 6.666848e-01 4.441707e+03 2.489791e+01 5.794586e-01 1.264960e+00 2.070545e-01 1.229372e+00 
48 1921  4.438399309809008031e+01 0 0 1.818679e+00 2.037340e-01 6.814007e-01 3.845304e+03 2.045432e+01 5.654813e-01 1.145643e+00 2.316152e-01 1.232261e+00 
49 1961  4.381668133653491282e+01 0 0 2.181665e+00 2.272987e-01 5.695303e-01 4.421887e+03 2.653833e+01 6.151940e-01 1.516384e+00 2.790014e-01 1.312437e+00 
50 2001  4.408294054597863010e+01 0 0 1.886747e+00 2.266282e-01 5.443611e-01 3.938663e+03 2.297922e+01 6.276273e-01 1.512734e+00 2.636716e-01 1.252639e+00 
51 2041  4.444912296241211891e+01 0 0 2.077727e+00 2.175679e-01 6.748637e-01 3.435207e+03 2.199218e+01 6.357098e-01 1.553356e+00 2.992639e-01 1.222590e+00 
52 2081  4.381789229573559652e+01 0 0 2.022681e+00 1.686545e-01 5.978740e-01 3.604534e+03 2.306060e+01 5.713318e-01 1.532042e+00 3.352429e-01 1.297964e+00 
53 2121  4.385091747887695846e+01 0 0 2.185575e+00 1.833390e-01 5.037529e-01 4.170411e+03 2.309362e+01 5.558291e-01 1.536591e+00 2.267381e-01 1.337507e+00 
54 2161  4.397932869714935578e+01 0 0 1.566641e+00 1.945401e-01 6.455464e-01 4.369930e+03 2.003893e+01 6.152009e-01 1.328675e+00 2.661046e-01 1.329316e+00 
55 2201  4.392039843665904186e+01 0 0 2.369717e+00 1.602223e-01 5.049579e-01 4.552816e+03 2.398575e+01 6.242699e-01 1.506125e+00 2.407476e-01 1.291284e+00 
56 2241  4.397862080012266262e+01 0 0 2.106927e+00 1.808225e-01 7.106355e-01 4.132877e+03 2.300280e+01 5.593856e-01 1.268442e+00 2.714685e-01 1.240228e+00 
57 2281  4.405750749056385729e+01 0 0 2.227033e+00 2.602257e-01 6.157679e-01 4.060634e+03 2.635826e+01 5.722366e-01 1.616214e+00 2.772354e-01 1.285121e+00 
58 2321  4.376193232256622423e+01 0 0 2.471774e+00 2.607589e-01 7.973772e-01 3.809545e+03 2.454507e+01 6.740893e-01 1.446392e+00 2.918109e-01 1.291058e+00 
59 2361  4.365202156980618042e+01 0 0 1.918254e+00 2.390916e-01 7.711691e-01 3.939836e+03 2.299491e+01 6.299132e-01 1.432884e+00 3.140585e-01 1.298546e+00 
60 2401  4.393010153587182032e+01 0 0 1.942684e+00 2.482497e-01 7.007853e-01 4.584535e+03 2.333366e+01 6.733821e-01 1.310585e+00 2.521318e-01 1.267274e+00 
61 2441  4.365814088321168640e+01 0 0 1.830647e+00 2.444442e-01 6.283505e-01 4.369245e+03 2.360369e+01 5.784833e-01 1.378793e+00 2.501563e-01 1.312770e+00 
62 2481  4.394837105235720287e+01 0 0 1.950286e+00 2.341147e-01 6.601217e-01 4.262847e+03 2.318865e+01 6.258786e-01 1.374705e+00 2.563046e-01 1.260695e+00 
63 2521  4.370007973631744846e+01 0 0 1.595402e+00 2.441542e-01 7.183351e-01 3.650073e+03 2.033174e+01 6.123027e-01 1.380690e+00 2.877421e-01 1.282239e+00 
64 2561  4.361225939388175732e+01 0 0 1.760565e+00 2.405335e-01 6.716627e-01 4.292900e+03 2.227919e+01 6.632998e-01 1.334028e+00 2.700582e-01 1.293565e+00 
65 2601  4.362335645840001774e+01 0 0 1.897897e+00 2.131124e-01 6.922875e-01 3.825504e+03 2.136322e+01 6.239669e-01 1.373942e+00 2.778219e-01 1.285428e+00 
66 2641  4.365858073931437389e+01 0 0 1.962022e+00 2.486598e-01 7.291442e-01 4.105828e+03 2.211912e+01 5.903594e-01 1.280846e+00 2.349526e-01 1.292891e+00 
