%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212522, 2015/08/18 18:12:54.22)
1 41  2.818077613584633809e+02 0 0 -2.390985e+00 1.343207e+00 8.136250e-01 6.264431e+03 7.106783e-01 1.330736e+00 1.715060e+00 6.029747e-01 8.522973e-01 
2 81  2.544975445448435494e+02 0 0 1.536752e+00 1.299506e+00 5.822606e-01 -8.175053e+02 1.741627e+00 6.497028e-01 1.633806e+00 8.546444e-01 9.271185e-01 
3 121  2.332072866811400047e+02 0 0 1.743737e+00 3.198961e-01 1.053151e+00 -5.308908e+03 1.480810e+00 1.129859e+00 6.076924e-01 1.166029e+00 6.567428e-01 
4 161  1.194051858413070732e+02 0 0 1.513691e-01 9.447147e-01 7.610700e-01 6.793126e+03 3.068758e+01 2.625199e-01 2.092260e+00 1.833852e+00 5.619518e-01 
5 201  1.675571390633882061e+02 0 0 2.886820e+00 -1.824691e-01 -3.298622e-01 1.350249e+03 2.222406e+01 1.077508e+00 1.394380e+00 9.704532e-01 3.955981e-01 
6 241  9.256893178214326667e+01 0 0 5.463119e+00 -8.040854e-01 -1.531298e-01 1.577117e+04 2.244790e+01 6.008457e-01 2.072987e+00 1.408391e-01 4.343210e-01 
7 281  4.996302080548299074e+01 0 0 1.549963e+00 2.537140e-01 5.745109e-01 1.416963e+03 2.435497e+01 6.528190e-01 2.317950e+00 1.458825e+00 1.153506e+00 
8 321  4.800072004751604027e+01 0 0 6.320698e-01 -2.510551e-01 -3.631662e-01 9.030681e+03 2.589980e+01 1.761883e-01 6.852651e-01 6.042755e-01 1.200167e+00 
9 361  6.437390037006186105e+01 0 0 9.996193e-01 1.864277e-01 3.320266e-01 1.804324e+03 3.016578e+01 3.474723e-01 2.161231e+00 8.404354e-01 9.615316e-01 
10 401  5.410126099225261243e+01 0 0 1.695615e-01 1.810794e-01 -1.747948e-02 3.911676e+03 1.949258e+01 3.944640e-01 1.406941e+00 3.708470e-01 9.152932e-01 
11 441  4.351938368798339241e+01 0 0 4.455170e-01 5.683553e-02 4.074567e-02 3.791196e+03 2.477144e+01 5.573442e-01 1.301116e+00 6.156053e-01 1.375366e+00 
12 481  5.021380934786769501e+01 0 0 7.636684e-01 2.407051e-01 3.157476e-01 1.688507e+03 1.712172e+01 3.563613e-01 1.006664e+00 3.038269e-01 9.952924e-01 
13 521  5.285290472187803346e+01 0 0 6.993008e-01 3.109138e-01 4.168703e-01 1.912390e+03 1.596131e+01 7.339500e-01 1.358336e+00 4.712780e-01 9.770279e-01 
14 561  8.678451369869040377e+01 0 0 1.789708e+00 4.080915e-01 6.146223e-01 5.548246e+02 1.378227e+01 8.435509e-01 9.706043e-01 3.662639e-01 9.053253e-01 
15 601  6.667613259529251479e+01 0 0 1.948591e+00 3.013762e-01 4.207038e-01 3.589950e+03 2.395894e+01 5.046976e-01 9.683118e-01 1.325460e-01 1.012551e+00 
16 641  4.952080188203785838e+01 0 0 1.732845e+00 3.350381e-01 4.719832e-01 1.654575e+03 1.869702e+01 5.087663e-01 9.634632e-01 1.978234e-01 8.411425e-01 
17 681  4.615051263659751157e+01 0 0 5.385424e-01 4.444422e-01 5.784730e-01 1.653347e+03 1.538784e+01 6.491938e-01 1.034437e+00 5.147856e-01 1.039710e+00 
18 721  4.538703477765447758e+01 0 0 1.662047e+00 4.079548e-01 4.115831e-01 2.089440e+03 1.775360e+01 6.351063e-01 1.138725e+00 1.657890e-01 1.209404e+00 
19 761  5.304634046826156180e+01 0 0 1.361071e+00 4.066468e-01 3.866254e-01 2.814570e+03 2.378710e+01 4.833161e-01 8.810615e-01 1.866307e-01 9.024594e-01 
20 801  5.087180077649770737e+01 0 0 1.469835e+00 2.409742e-01 5.134521e-01 1.468796e+03 1.696363e+01 8.031729e-01 1.271024e+00 4.483407e-01 9.828003e-01 
21 841  4.700135125659392799e+01 0 0 1.190396e+00 2.469306e-01 6.741566e-01 1.545919e+03 1.412658e+01 8.029528e-01 1.330777e+00 4.645744e-01 1.101089e+00 
22 881  4.806918053743872576e+01 0 0 2.953286e+00 5.223118e-01 6.131651e-01 7.806097e+02 1.726619e+01 7.992277e-01 1.053479e+00 2.429023e-01 8.824219e-01 
23 921  4.677993434684327667e+01 0 0 6.496042e-01 5.124306e-01 5.327042e-01 1.399967e+03 1.694354e+01 7.848917e-01 1.489009e+00 6.536512e-01 9.590459e-01 
24 961  4.809557073434692853e+01 0 0 8.334605e-01 2.825743e-01 7.949713e-01 3.198695e+03 1.723035e+01 6.213866e-01 1.154248e+00 3.640400e-01 8.975649e-01 
25 1001  4.782036246034924432e+01 0 0 2.147474e+00 3.399792e-01 6.580056e-01 2.075819e+03 2.500523e+01 7.940469e-01 1.396532e+00 4.145613e-01 9.203580e-01 
26 1041  4.547320297324255733e+01 0 0 1.210414e+00 3.230016e-01 8.420776e-01 1.926950e+03 1.849664e+01 6.375716e-01 1.102307e+00 4.720533e-01 1.133202e+00 
27 1081  4.821419936906996639e+01 0 0 1.116837e+00 3.820058e-01 7.999580e-01 1.886629e+03 1.986340e+01 7.164472e-01 1.295237e+00 5.651699e-01 9.637489e-01 
28 1121  4.383527912594738041e+01 0 0 1.633020e+00 3.310125e-01 5.007823e-01 1.203550e+03 2.096576e+01 7.142559e-01 1.359753e+00 5.992813e-01 1.297208e+00 
29 1161  4.616658771327335842e+01 0 0 1.793005e+00 4.431054e-01 6.025552e-01 1.915116e+03 2.112677e+01 8.094474e-01 1.507867e+00 3.466912e-01 1.151100e+00 
30 1201  4.714592329881290311e+01 0 0 2.145844e+00 3.640683e-01 5.678884e-01 1.726759e+03 2.506090e+01 7.550299e-01 1.213159e+00 4.096365e-01 9.560726e-01 
31 1241  4.571573248666435063e+01 0 0 1.798578e+00 3.553689e-01 6.734795e-01 1.714316e+03 2.411120e+01 7.264051e-01 1.222114e+00 5.189320e-01 1.049652e+00 
32 1281  4.524125499681336038e+01 0 0 1.147235e+00 3.897610e-01 7.717994e-01 1.702491e+03 1.844953e+01 8.321063e-01 1.395262e+00 5.920774e-01 1.091468e+00 
