%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215226, 2015/08/19 21:34:55.27)
25 1001  4.581128911222734246e+01 0 0 1.639795e+00 5.355237e-01 7.129895e-01 1.988865e+03 2.039626e+01 6.942469e-01 1.257849e+00 2.849261e-01 1.056076e+00 
26 1041  4.790189446691094588e+01 0 0 2.400868e+00 4.136784e-01 5.678130e-01 1.457643e+03 1.886898e+01 6.380311e-01 1.522080e+00 2.236949e-01 1.045009e+00 
27 1081  4.609396232465179821e+01 0 0 2.648816e+00 3.892470e-01 5.564805e-01 1.337594e+03 2.054282e+01 5.323643e-01 1.492318e+00 2.553974e-01 1.098133e+00 
28 1121  4.524363588884243370e+01 0 0 2.639433e+00 3.423292e-01 7.081691e-01 1.475832e+03 2.003701e+01 5.646848e-01 1.415975e+00 2.774855e-01 1.146338e+00 
29 1161  4.581807903161634954e+01 0 0 2.223353e+00 3.881193e-01 7.345906e-01 1.033499e+03 1.808094e+01 4.195821e-01 1.320556e+00 2.845501e-01 1.046547e+00 
30 1201  4.588218655776970678e+01 0 0 2.002405e+00 4.788855e-01 6.435108e-01 1.728070e+03 2.096786e+01 6.775085e-01 1.220457e+00 2.741473e-01 1.054853e+00 
31 1241  4.577888440797942593e+01 0 0 3.286067e+00 3.319665e-01 6.753382e-01 1.677224e+03 2.215917e+01 6.437098e-01 1.520757e+00 2.697942e-01 1.091960e+00 
32 1281  4.540616134121707148e+01 0 0 2.365794e+00 3.369669e-01 5.912937e-01 1.110465e+03 2.090249e+01 4.426177e-01 1.462466e+00 3.525582e-01 1.117417e+00 
33 1321  4.529732978828538137e+01 0 0 2.277245e+00 2.410985e-01 7.141363e-01 1.697041e+03 2.052876e+01 6.433736e-01 1.512100e+00 4.463400e-01 1.168027e+00 
34 1361  4.481318465744249835e+01 0 0 2.343401e+00 2.528985e-01 7.408462e-01 1.442952e+03 1.964680e+01 6.236064e-01 1.298819e+00 4.058360e-01 1.160041e+00 
35 1401  4.544143185879290314e+01 0 0 2.769551e+00 2.898820e-01 7.210011e-01 1.140553e+03 2.033969e+01 5.500901e-01 1.331336e+00 3.708293e-01 1.089271e+00 
36 1441  4.546842196168931594e+01 0 0 2.540523e+00 3.456088e-01 6.449707e-01 1.389115e+03 2.162045e+01 6.498089e-01 1.413824e+00 3.714822e-01 1.126273e+00 
37 1481  4.487646074996344225e+01 0 0 2.214133e+00 2.939000e-01 7.893361e-01 1.486872e+03 2.031956e+01 6.629146e-01 1.243186e+00 4.307127e-01 1.136250e+00 
38 1521  4.463318864004021691e+01 0 0 2.352724e+00 3.689679e-01 7.276556e-01 1.367588e+03 1.987780e+01 5.981266e-01 1.433758e+00 3.438636e-01 1.175990e+00 
39 1561  4.460216600350251070e+01 0 0 2.656000e+00 3.197025e-01 7.973564e-01 1.235897e+03 1.889214e+01 5.776336e-01 1.421328e+00 3.464903e-01 1.178111e+00 
40 1601  4.514484450041860697e+01 0 0 2.966466e+00 3.776271e-01 7.134190e-01 1.075395e+03 1.902344e+01 5.366781e-01 1.523234e+00 2.888905e-01 1.137133e+00 
41 1641  4.473969871068228343e+01 0 0 2.710129e+00 3.228244e-01 7.944545e-01 1.234704e+03 1.881533e+01 6.151477e-01 1.392829e+00 3.429053e-01 1.156028e+00 
42 1681  4.463910108723912629e+01 0 0 2.292261e+00 3.881542e-01 8.263986e-01 1.366523e+03 1.925991e+01 5.895483e-01 1.366885e+00 3.341970e-01 1.164887e+00 
43 1721  4.405767900662615943e+01 0 0 2.978987e+00 2.707862e-01 7.576019e-01 1.428870e+03 2.048806e+01 5.030477e-01 1.383215e+00 3.098571e-01 1.228402e+00 
44 1761  4.500347453595352931e+01 0 0 2.571007e+00 3.079214e-01 7.609273e-01 1.394044e+03 1.744308e+01 6.278153e-01 1.346229e+00 2.751419e-01 1.124571e+00 
45 1801  4.429628251240656311e+01 0 0 2.057736e+00 3.642371e-01 6.517396e-01 1.545926e+03 2.136545e+01 6.321770e-01 1.262849e+00 3.706532e-01 1.215602e+00 
46 1841  4.432978519005828133e+01 0 0 2.494724e+00 2.867081e-01 7.235917e-01 1.289675e+03 1.993779e+01 5.386751e-01 1.360680e+00 3.867519e-01 1.259641e+00 
47 1881  4.418630598661082587e+01 0 0 2.575971e+00 3.256138e-01 7.617949e-01 1.285306e+03 1.974912e+01 5.630295e-01 1.308895e+00 3.417483e-01 1.241131e+00 
48 1921  4.389978101548474854e+01 0 0 3.171011e+00 3.172584e-01 6.975378e-01 1.327069e+03 2.118946e+01 6.191227e-01 1.368882e+00 3.284866e-01 1.247305e+00 
49 1961  4.367793822675130144e+01 0 0 2.521848e+00 2.478021e-01 7.711701e-01 1.624605e+03 2.118307e+01 5.168293e-01 1.384703e+00 3.849354e-01 1.277532e+00 
50 2001  4.354156064704090312e+01 0 0 2.687445e+00 2.155480e-01 6.775350e-01 1.647644e+03 2.192486e+01 6.455187e-01 1.299026e+00 4.429807e-01 1.380934e+00 
51 2041  4.376158436165339793e+01 0 0 2.707527e+00 2.534216e-01 7.443290e-01 1.482345e+03 2.084145e+01 5.162927e-01 1.435482e+00 3.761882e-01 1.295093e+00 
52 2081  4.380995878059189863e+01 0 0 2.673916e+00 2.539625e-01 7.102483e-01 1.322445e+03 2.084772e+01 4.614847e-01 1.386593e+00 3.663214e-01 1.303743e+00 
53 2121  4.376870571265897070e+01 0 0 2.565948e+00 2.816978e-01 7.694951e-01 1.545215e+03 2.019798e+01 5.381650e-01 1.451430e+00 3.466344e-01 1.274150e+00 
54 2161  4.379358556234846844e+01 0 0 2.515277e+00 3.262931e-01 7.030162e-01 1.391838e+03 2.088759e+01 5.398337e-01 1.393121e+00 3.488153e-01 1.258997e+00 
55 2201  4.356770396131458511e+01 0 0 2.763398e+00 3.168870e-01 7.493431e-01 1.101123e+03 2.011819e+01 5.102155e-01 1.357270e+00 3.749533e-01 1.282312e+00 
56 2241  4.359144178862656815e+01 0 0 2.714694e+00 3.048892e-01 7.220979e-01 1.401369e+03 2.188189e+01 5.703773e-01 1.395542e+00 3.937186e-01 1.288468e+00 
57 2281  4.361982020476145294e+01 0 0 2.215387e+00 2.830818e-01 7.262631e-01 1.642110e+03 2.082928e+01 5.747727e-01 1.314483e+00 3.873214e-01 1.286565e+00 
58 2321  4.361656995732039377e+01 0 0 2.565925e+00 3.275732e-01 7.375282e-01 1.532407e+03 2.143836e+01 5.422222e-01 1.323815e+00 3.342095e-01 1.294877e+00 
59 2361  4.363668726694788802e+01 0 0 2.163010e+00 3.215254e-01 7.649485e-01 1.611249e+03 2.057704e+01 5.835381e-01 1.365104e+00 3.847502e-01 1.271590e+00 
60 2401  4.359008291200449037e+01 0 0 2.601372e+00 3.001804e-01 6.724442e-01 1.446379e+03 2.135223e+01 5.812704e-01 1.405458e+00 3.711465e-01 1.286959e+00 
61 2441  4.358516096988852695e+01 0 0 2.747288e+00 3.146307e-01 7.576844e-01 1.114359e+03 2.058093e+01 4.955400e-01 1.363807e+00 3.881034e-01 1.330654e+00 
62 2481  4.357564017316299498e+01 0 0 2.731507e+00 2.914978e-01 7.429169e-01 1.234857e+03 2.001420e+01 5.074902e-01 1.385996e+00 3.567160e-01 1.288387e+00 
63 2521  4.361643726831447054e+01 0 0 2.384242e+00 2.889941e-01 7.791718e-01 1.409701e+03 2.033289e+01 5.680445e-01 1.322147e+00 4.071552e-01 1.281450e+00 
64 2561  4.357804865281436690e+01 0 0 2.652436e+00 2.857280e-01 7.096384e-01 1.328074e+03 2.110899e+01 5.506468e-01 1.312883e+00 3.861007e-01 1.301426e+00 
65 2601  4.356375692682592415e+01 0 0 2.468938e+00 3.137235e-01 7.744807e-01 1.570070e+03 2.191587e+01 5.859919e-01 1.320883e+00 3.978339e-01 1.310247e+00 
66 2641  4.355224386804366077e+01 0 0 2.603928e+00 3.071463e-01 7.415067e-01 1.309299e+03 2.047533e+01 5.705273e-01 1.320185e+00 3.782806e-01 1.309444e+00 
67 2681  4.355405560922168462e+01 0 0 2.542413e+00 2.666341e-01 7.370351e-01 1.477574e+03 2.146770e+01 5.798040e-01 1.305396e+00 4.193115e-01 1.302030e+00 
68 2721  4.352625193745102905e+01 0 0 2.565142e+00 2.947151e-01 7.664789e-01 1.496426e+03 2.092774e+01 6.034483e-01 1.297713e+00 3.836611e-01 1.285080e+00 
69 2761  4.356830634327313589e+01 0 0 2.395346e+00 3.040905e-01 6.991677e-01 1.737444e+03 2.197945e+01 5.846092e-01 1.296923e+00 3.532007e-01 1.285070e+00 
70 2801  4.352299278026126927e+01 0 0 2.530935e+00 2.790912e-01 7.473217e-01 1.544146e+03 2.165784e+01 5.677660e-01 1.344018e+00 4.024958e-01 1.286366e+00 
71 2841  4.352943824884881252e+01 0 0 2.400010e+00 2.916928e-01 7.526658e-01 1.646349e+03 2.094721e+01 5.989025e-01 1.326940e+00 3.752195e-01 1.300214e+00 
72 2881  4.357384578616341031e+01 0 0 2.471857e+00 2.851477e-01 7.219652e-01 1.623360e+03 2.113692e+01 5.924419e-01 1.331180e+00 3.683966e-01 1.284703e+00 
73 2921  4.354216450969140340e+01 0 0 2.555675e+00 2.747166e-01 7.660398e-01 1.475231e+03 2.052243e+01 5.804975e-01 1.341811e+00 3.902983e-01 1.287951e+00 
74 2961  4.353751400450586573e+01 0 0 2.501350e+00 2.836792e-01 7.463181e-01 1.444394e+03 2.063730e+01 5.626524e-01 1.363451e+00 3.899959e-01 1.288895e+00 
75 3001  4.352853010987195148e+01 0 0 2.456606e+00 2.781720e-01 7.508030e-01 1.574294e+03 2.129755e+01 5.653524e-01 1.328618e+00 3.918538e-01 1.288304e+00 
76 3041  4.355330405226985846e+01 0 0 2.532202e+00 2.903148e-01 7.505060e-01 1.629175e+03 2.152319e+01 5.799568e-01 1.326456e+00 3.724672e-01 1.288902e+00 
77 3081  4.352888978095239025e+01 0 0 2.450455e+00 2.880355e-01 7.658120e-01 1.673196e+03 2.207531e+01 5.659165e-01 1.338839e+00 3.938219e-01 1.294302e+00 
78 3121  4.353574366345424096e+01 0 0 2.579946e+00 3.128432e-01 7.759287e-01 1.522343e+03 2.150403e+01 5.694563e-01 1.357709e+00 3.769512e-01 1.290214e+00 
79 3161  4.355665018879852113e+01 0 0 2.398725e+00 2.866124e-01 7.514229e-01 1.627407e+03 2.124765e+01 5.879671e-01 1.323782e+00 3.879178e-01 1.285150e+00 
80 3201  4.354245146733691740e+01 0 0 2.531659e+00 2.916847e-01 7.870521e-01 1.569031e+03 2.125076e+01 5.631411e-01 1.361252e+00 3.827354e-01 1.284197e+00 
81 3241  4.353479836063019093e+01 0 0 2.434651e+00 2.859458e-01 7.634174e-01 1.618238e+03 2.129661e+01 5.780007e-01 1.344847e+00 3.888849e-01 1.292413e+00 
82 3281  4.354204951177732141e+01 0 0 2.552004e+00 2.886293e-01 7.733322e-01 1.583599e+03 2.151244e+01 5.764235e-01 1.345605e+00 3.875752e-01 1.286980e+00 
83 3321  4.351765103915627719e+01 0 0 2.664802e+00 2.812342e-01 7.984578e-01 1.567125e+03 2.144583e+01 5.749472e-01 1.352545e+00 3.890295e-01 1.289332e+00 
84 3361  4.351924641950506611e+01 0 0 2.511222e+00 2.908514e-01 7.816792e-01 1.570590e+03 2.095743e+01 5.869766e-01 1.352778e+00 3.846767e-01 1.289205e+00 
85 3401  4.353468045547859333e+01 0 0 2.544724e+00 2.813764e-01 7.695855e-01 1.591782e+03 2.137305e+01 5.589760e-01 1.339184e+00 3.782935e-01 1.287683e+00 
86 3441  4.354894640345958834e+01 0 0 2.497374e+00 2.880072e-01 7.465141e-01 1.611083e+03 2.173860e+01 5.745540e-01 1.336936e+00 3.865368e-01 1.285752e+00 
87 3481  4.353378165923633958e+01 0 0 2.631691e+00 2.805839e-01 8.111662e-01 1.525792e+03 2.115896e+01 5.687653e-01 1.352361e+00 3.950950e-01 1.288127e+00 
88 3521  4.350570730224067262e+01 0 0 2.485926e+00 2.924167e-01 7.767184e-01 1.543859e+03 2.154916e+01 5.718146e-01 1.346383e+00 4.057317e-01 1.287232e+00 
89 3561  4.352600747920024560e+01 0 0 2.557471e+00 2.840864e-01 7.796027e-01 1.487296e+03 2.117910e+01 5.594347e-01 1.355165e+00 3.994321e-01 1.287230e+00 
90 3601  4.353525483915375105e+01 0 0 2.551191e+00 2.839918e-01 7.654174e-01 1.548667e+03 2.180665e+01 5.587693e-01 1.347253e+00 3.994708e-01 1.286586e+00 
91 3641  4.354034218945043477e+01 0 0 2.607392e+00 2.833137e-01 7.860299e-01 1.553657e+03 2.159088e+01 5.591681e-01 1.350201e+00 3.915340e-01 1.288743e+00 
92 3681  4.352623661219224260e+01 0 0 2.475460e+00 2.788363e-01 7.734789e-01 1.540506e+03 2.102901e+01 5.598910e-01 1.329502e+00 3.923107e-01 1.285409e+00 
93 3721  4.353799997427344692e+01 0 0 2.493077e+00 2.924014e-01 7.724005e-01 1.582203e+03 2.140551e+01 5.704901e-01 1.340955e+00 3.855550e-01 1.284243e+00 
94 3761  4.351951389973050510e+01 0 0 2.516819e+00 2.859639e-01 7.852391e-01 1.529603e+03 2.132306e+01 5.660582e-01 1.343876e+00 4.013997e-01 1.287575e+00 
95 3801  4.353135198540994821e+01 0 0 2.519362e+00 2.826236e-01 7.529400e-01 1.507603e+03 2.131920e+01 5.587031e-01 1.352799e+00 3.950580e-01 1.283651e+00 
96 3841  4.352243416696079237e+01 0 0 2.451176e+00 2.775370e-01 7.740577e-01 1.565142e+03 2.126128e+01 5.593089e-01 1.347187e+00 4.014137e-01 1.286548e+00 
97 3881  4.351843051598054046e+01 0 0 2.510755e+00 2.821520e-01 7.552555e-01 1.555267e+03 2.154859e+01 5.638001e-01 1.349240e+00 3.974208e-01 1.287155e+00 
98 3921  4.349500103301987508e+01 0 0 2.546281e+00 2.792302e-01 7.491961e-01 1.520741e+03 2.157281e+01 5.662748e-01 1.353303e+00 4.029702e-01 1.288628e+00 
99 3961  4.352140963974241572e+01 0 0 2.538960e+00 2.810207e-01 7.734440e-01 1.522878e+03 2.156841e+01 5.646377e-01 1.350853e+00 4.089332e-01 1.286256e+00 
100 4001  4.350487177828507868e+01 0 0 2.511049e+00 2.809302e-01 7.661514e-01 1.561104e+03 2.173192e+01 5.566172e-01 1.342950e+00 4.025545e-01 1.286966e+00 
101 4041  4.351976715401105622e+01 0 0 2.532625e+00 2.804774e-01 7.669707e-01 1.482085e+03 2.128869e+01 5.589481e-01 1.339591e+00 4.036296e-01 1.286611e+00 
102 4081  4.351075991211158112e+01 0 0 2.590786e+00 2.761133e-01 7.674128e-01 1.478235e+03 2.172894e+01 5.579999e-01 1.336206e+00 4.158230e-01 1.287630e+00 
103 4121  4.351036697252150276e+01 0 0 2.490699e+00 2.836263e-01 7.939601e-01 1.546182e+03 2.128386e+01 5.608118e-01 1.343286e+00 4.021814e-01 1.285525e+00 
104 4161  4.350954477928688391e+01 0 0 2.490633e+00 2.868426e-01 7.625213e-01 1.527196e+03 2.149251e+01 5.628030e-01 1.353125e+00 4.029085e-01 1.286491e+00 
105 4201  4.350828910324212018e+01 0 0 2.483794e+00 2.812124e-01 7.571739e-01 1.516687e+03 2.155843e+01 5.601822e-01 1.342738e+00 4.091119e-01 1.285930e+00 
106 4241  4.351722494836548094e+01 0 0 2.477708e+00 2.905795e-01 7.633680e-01 1.519173e+03 2.139501e+01 5.640592e-01 1.348907e+00 4.000205e-01 1.286515e+00 
107 4281  4.350737151303884787e+01 0 0 2.503697e+00 2.877922e-01 7.809759e-01 1.529390e+03 2.153845e+01 5.603669e-01 1.346360e+00 4.059640e-01 1.286278e+00 
108 4321  4.349300235881659660e+01 0 0 2.521406e+00 2.886881e-01 7.620583e-01 1.491973e+03 2.159556e+01 5.629443e-01 1.362281e+00 4.096235e-01 1.285982e+00 
109 4361  4.351145980824837523e+01 0 0 2.479263e+00 2.881559e-01 7.601760e-01 1.486770e+03 2.143672e+01 5.632951e-01 1.343970e+00 4.090720e-01 1.285714e+00 
110 4401  4.350920271445245646e+01 0 0 2.496222e+00 2.887169e-01 7.642969e-01 1.510822e+03 2.153597e+01 5.634546e-01 1.350994e+00 4.061628e-01 1.286668e+00 
111 4441  4.350155700139708159e+01 0 0 2.480163e+00 2.867418e-01 7.620197e-01 1.481069e+03 2.122025e+01 5.613441e-01 1.347965e+00 4.045518e-01 1.286540e+00 
112 4481  4.350979292917747898e+01 0 0 2.495643e+00 2.887393e-01 7.754688e-01 1.477013e+03 2.124048e+01 5.634123e-01 1.357437e+00 4.090561e-01 1.286014e+00 
113 4521  4.351222603012502077e+01 0 0 2.489826e+00 2.905129e-01 7.755656e-01 1.478091e+03 2.124972e+01 5.608743e-01 1.352133e+00 4.063906e-01 1.286059e+00 
114 4561  4.350559851072132034e+01 0 0 2.500823e+00 2.876167e-01 7.664862e-01 1.511088e+03 2.140853e+01 5.609750e-01 1.350528e+00 4.011662e-01 1.286508e+00 
115 4601  4.350520029378921549e+01 0 0 2.439647e+00 2.880499e-01 7.679859e-01 1.494391e+03 2.133610e+01 5.579294e-01 1.346833e+00 4.104784e-01 1.286473e+00 
116 4641  4.349931735680485900e+01 0 0 2.475176e+00 2.833602e-01 7.665184e-01 1.502100e+03 2.128735e+01 5.619838e-01 1.350888e+00 4.078057e-01 1.287025e+00 
117 4681  4.350131996435200676e+01 0 0 2.407551e+00 2.938639e-01 7.645852e-01 1.495962e+03 2.095806e+01 5.679354e-01 1.351836e+00 4.005392e-01 1.287428e+00 
118 4721  4.350454896092583112e+01 0 0 2.417735e+00 2.900262e-01 7.621778e-01 1.501352e+03 2.116375e+01 5.613682e-01 1.347328e+00 4.039108e-01 1.286783e+00 
119 4761  4.349966581438202695e+01 0 0 2.416855e+00 2.878054e-01 7.651442e-01 1.496776e+03 2.115586e+01 5.588387e-01 1.348913e+00 4.070983e-01 1.286947e+00 
120 4801  4.350135669550002149e+01 0 0 2.413030e+00 2.890223e-01 7.699066e-01 1.521696e+03 2.120030e+01 5.584573e-01 1.347198e+00 4.032266e-01 1.287056e+00 
121 4841  4.350847375435792230e+01 0 0 2.443448e+00 2.897083e-01 7.647763e-01 1.484860e+03 2.116254e+01 5.601706e-01 1.349265e+00 4.051009e-01 1.287200e+00 
122 4881  4.349909422609349718e+01 0 0 2.455461e+00 2.842087e-01 7.669932e-01 1.530873e+03 2.132127e+01 5.606676e-01 1.349451e+00 4.034650e-01 1.286424e+00 
123 4921  4.351245960046683336e+01 0 0 2.478305e+00 2.879485e-01 7.709127e-01 1.494122e+03 2.126904e+01 5.636157e-01 1.358090e+00 4.077991e-01 1.286405e+00 
124 4961  4.349801552225088130e+01 0 0 2.463198e+00 2.878875e-01 7.688982e-01 1.498037e+03 2.119133e+01 5.609988e-01 1.344295e+00 4.026640e-01 1.286638e+00 
125 5001  4.350267327072421608e+01 0 0 2.454631e+00 2.881479e-01 7.696588e-01 1.517011e+03 2.130700e+01 5.604902e-01 1.350222e+00 4.039591e-01 1.286525e+00 
126 5041  4.349071927176375141e+01 0 0 2.466373e+00 2.878474e-01 7.617070e-01 1.487774e+03 2.123928e+01 5.605076e-01 1.352309e+00 4.047561e-01 1.286246e+00 
127 5081  4.351156535217417343e+01 0 0 2.474095e+00 2.882950e-01 7.652722e-01 1.493566e+03 2.129969e+01 5.609196e-01 1.350601e+00 4.050021e-01 1.286247e+00 
128 5121  4.349479101383434454e+01 0 0 2.450269e+00 2.868536e-01 7.651313e-01 1.504149e+03 2.118232e+01 5.608561e-01 1.348842e+00 4.030988e-01 1.286526e+00 
129 5161  4.350090675068079804e+01 0 0 2.455835e+00 2.885399e-01 7.732388e-01 1.517832e+03 2.124868e+01 5.626832e-01 1.351269e+00 4.038651e-01 1.286819e+00 
130 5201  4.350498359012345873e+01 0 0 2.437132e+00 2.889675e-01 7.640028e-01 1.508839e+03 2.120748e+01 5.601369e-01 1.350497e+00 4.023715e-01 1.286520e+00 
131 5241  4.350085241367587230e+01 0 0 2.427336e+00 2.891762e-01 7.636695e-01 1.507049e+03 2.122008e+01 5.602616e-01 1.349015e+00 4.042294e-01 1.286614e+00 
132 5281  4.349496850401293102e+01 0 0 2.441333e+00 2.870139e-01 7.629240e-01 1.501896e+03 2.120242e+01 5.595479e-01 1.347029e+00 4.038981e-01 1.286753e+00 
133 5321  4.350076637861679529e+01 0 0 2.435488e+00 2.878987e-01 7.683633e-01 1.507825e+03 2.121161e+01 5.604226e-01 1.350129e+00 4.054670e-01 1.286474e+00 
134 5361  4.349789385299899891e+01 0 0 2.434494e+00 2.884519e-01 7.690533e-01 1.521093e+03 2.123466e+01 5.607191e-01 1.348839e+00 4.031530e-01 1.286908e+00 
135 5401  4.350250844236709469e+01 0 0 2.415993e+00 2.888933e-01 7.714913e-01 1.536397e+03 2.124613e+01 5.611967e-01 1.350204e+00 4.032368e-01 1.286918e+00 
136 5441  4.348643748931748831e+01 0 0 2.460281e+00 2.868524e-01 7.716260e-01 1.509978e+03 2.119154e+01 5.607393e-01 1.347776e+00 4.026390e-01 1.286821e+00 
137 5481  4.349347003780414411e+01 0 0 2.439341e+00 2.880365e-01 7.724869e-01 1.521980e+03 2.126275e+01 5.606781e-01 1.348946e+00 4.046744e-01 1.286962e+00 
138 5521  4.349984574585685237e+01 0 0 2.442294e+00 2.862615e-01 7.717093e-01 1.510877e+03 2.119300e+01 5.589388e-01 1.347003e+00 4.047070e-01 1.286751e+00 
139 5561  4.349450268625914617e+01 0 0 2.419405e+00 2.868716e-01 7.691912e-01 1.518700e+03 2.114272e+01 5.603814e-01 1.346440e+00 4.035639e-01 1.286870e+00 
140 5601  4.348598878720053307e+01 0 0 2.456529e+00 2.875493e-01 7.720607e-01 1.517329e+03 2.123184e+01 5.619921e-01 1.349832e+00 4.031670e-01 1.286793e+00 
141 5641  4.349269444323270051e+01 0 0 2.425137e+00 2.856475e-01 7.740905e-01 1.518826e+03 2.115545e+01 5.594461e-01 1.345241e+00 4.056293e-01 1.287033e+00 
142 5681  4.348904527989284219e+01 0 0 2.445465e+00 2.865618e-01 7.718893e-01 1.514677e+03 2.118961e+01 5.613581e-01 1.348421e+00 4.044529e-01 1.286912e+00 
143 5721  4.349167008886129793e+01 0 0 2.419813e+00 2.858981e-01 7.755224e-01 1.528648e+03 2.118139e+01 5.598544e-01 1.344040e+00 4.050147e-01 1.286944e+00 
144 5761  4.349475599344585675e+01 0 0 2.430109e+00 2.862845e-01 7.758345e-01 1.522579e+03 2.116810e+01 5.608547e-01 1.345758e+00 4.049597e-01 1.286862e+00 
145 5801  4.348073884891687158e+01 0 0 2.423882e+00 2.872985e-01 7.773280e-01 1.538360e+03 2.122232e+01 5.612217e-01 1.346745e+00 4.038154e-01 1.286860e+00 
146 5841  4.350149884196038386e+01 0 0 2.436117e+00 2.871314e-01 7.797747e-01 1.530406e+03 2.119947e+01 5.614046e-01 1.347575e+00 4.043343e-01 1.286841e+00 
147 5881  4.350308076074137631e+01 0 0 2.414627e+00 2.869493e-01 7.771222e-01 1.530355e+03 2.118076e+01 5.598913e-01 1.345365e+00 4.051781e-01 1.286957e+00 
