%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209797, 2015/08/18 18:5:33.97)
1 41 2.964883e+03 1.131393e+04  3.042657325098371857e+01  2.864829926187149454e+02  1.571241959218040407e+08  4.170844479372044800e+16
2 81 3.174901e+03 1.150782e+04  3.042657325098371857e+01  1.048716257278939423e+02  2.884947535015330118e+02  4.699923882085587200e+16
3 121 4.080041e+03 1.210105e+04  3.042657325098371857e+01  2.832065858978133406e+02  2.886240840936559380e+02  4.551916206382490000e+15
4 161 4.759725e+03 1.142376e+04  3.042657325098371857e+01  2.291472945875065932e+02  2.887043403632587228e+02  6.266020142301962500e+14
5 201 4.736949e+03 1.119185e+04  3.042657325098371857e+01  1.690636986397623502e+02  2.887289952679966518e+02  4.152440751384113000e+15
6 241 4.548866e+03 1.157535e+04  3.042657325098371857e+01  2.853883036650290137e+02  2.887705490712804703e+02  1.280899265088357400e+16
7 281 4.676221e+03 1.155192e+04  3.042657325098371857e+01  1.964606048746601914e+02  2.887782993918714283e+02  2.716944077393308800e+17
8 321 4.145974e+03 1.135367e+04  3.042657325098371857e+01  7.299293932705118948e+01  2.887783387292149087e+02                       Inf
9 361 3.868175e+03 1.149715e+04  3.042657325098371857e+01  1.905250537114405063e+02  2.887776778605827985e+02  8.545539361678160727e+06
10 401 3.708175e+03 1.114960e+04  3.042657325098371857e+01  1.436980450404151952e+02  2.887495674342118264e+02  3.074216532751805859e+13
11 441 3.300755e+03 1.147492e+04  3.042657325098371857e+01  4.524866602170385477e+01  2.887551422270980765e+02  3.441789528096710145e+07
12 481 2.796238e+03 1.190696e+04  3.042657325098371857e+01  6.248926744891375051e+01  2.887783699490324807e+02  4.335268160255986266e+06
13 521 2.628029e+03 1.263382e+04  3.042657325098371857e+01  8.305735067346307687e+01  2.887778201546948367e+02  1.641082782185600605e+06
14 561 2.735200e+03 1.337384e+04  3.042657325098371857e+01  6.770399121294121869e+01  2.885006344095668283e+02  1.479412936484424630e+06
15 601 2.239123e+03 1.344654e+04  3.042657325098371857e+01  5.611469295336365803e+01  2.887780723863926369e+02  8.054368650286504999e+05
16 641 2.154031e+03 1.388455e+04  3.042657325098371857e+01  5.180979810048896184e+01  2.887783143603686540e+02  6.983708618202991784e+05
17 681 2.125533e+03 1.491561e+04  3.042657325098371857e+01  5.315304649013062033e+01  2.873760758875249621e+02  2.343155219549718458e+04
18 721 1.912806e+03 1.493754e+04  3.042657325098371857e+01  6.646424943135902197e+01  2.887278454730768544e+02  5.850030494077986805e+04
19 761 1.876985e+03 1.491674e+04  3.042657325098371857e+01  5.107039102645341444e+01  2.410895856711121894e+02  8.207343464965088060e+03
20 801 2.006651e+03 1.498134e+04  3.042657325098371857e+01  4.778715442044988038e+01  2.710786466217341513e+02  3.129891896902712324e+04
21 841 1.905336e+03 1.520022e+04  3.042657325098371857e+01  5.178858399394997036e+01  2.808167329451849241e+02  4.030987992887112341e+04
22 881 1.641373e+03 1.511338e+04  3.042657325098371857e+01  6.753830361803991877e+01  2.728026179671737736e+02  5.899586016428602306e+03
23 921 1.476517e+03 1.544747e+04  3.042657325098371857e+01  4.833860759002273255e+01  2.308022882427926561e+02  1.761562398993891475e+04
24 961 1.429483e+03 1.558585e+04  3.042657325098371857e+01  4.835511386191343064e+01  2.636819434868541521e+02  1.489331708542731030e+04
25 1001 1.586430e+03 1.575243e+04  3.042657325098371857e+01  4.660798862023017364e+01  1.512637555359209500e+02  2.327958074544170813e+03
26 1041 1.734700e+03 1.580159e+04  3.042657325098371857e+01  4.615037136239782711e+01  2.063376379541219876e+02  2.273323978680114124e+03
27 1081 1.485912e+03 1.659451e+04  3.042657325098371857e+01  4.657283649270442538e+01  2.070167933602876928e+02  4.019483522090136375e+03
28 1121 1.386424e+03 1.707777e+04  3.042657325098371857e+01  4.871931351062106330e+01  1.145719062016966063e+02  2.365794749602451702e+03
29 1161 1.111825e+03 1.730863e+04  3.042657325098371857e+01  4.661768691999502323e+01  1.350240895863817627e+02  1.023614093415146499e+03
30 1201 1.151878e+03 1.805008e+04  3.042657325098371857e+01  4.540904835643721782e+01  9.203485783344342508e+01  3.570662077218194668e+02
31 1241 1.194218e+03 1.879484e+04  3.042657325098371857e+01  4.584846758682056134e+01  7.486604767343007438e+01  3.380353869665282218e+02
32 1281 1.038508e+03 1.871667e+04  3.042657325098371857e+01  4.734687780654987677e+01  9.090200480395519378e+01  6.093650227944139033e+02
33 1321 9.632794e+02 1.922660e+04  3.042657325098371857e+01  4.664899204582124526e+01  6.422650842385753833e+01  4.429147204602116403e+02
34 1361 9.272910e+02 1.967574e+04  3.042657325098371857e+01  4.652519051835886899e+01  5.776467037627122636e+01  4.496423924219009223e+02
35 1401 9.212812e+02 2.145564e+04  3.042657325098371857e+01  4.585077373041764304e+01  5.062427207253092831e+01  1.784592861177754060e+02
36 1441 9.561874e+02 2.351737e+04  3.042657325098371857e+01  4.545375163539207364e+01  5.202386305385842036e+01  1.119262498815764104e+02
37 1481 9.958261e+02 2.443218e+04  3.042657325098371857e+01  4.571210145218653054e+01  5.143797027961945645e+01  3.231161945645289393e+02
38 1521 8.929166e+02 2.491833e+04  3.042657325098371857e+01  4.532615343977907685e+01  5.138041595778855708e+01  1.163610782213218329e+02
39 1561 1.057590e+03 2.727879e+04  3.042657325098371857e+01  4.551420149788926039e+01  4.970455417760654626e+01  1.031073698677416530e+02
40 1601 9.697165e+02 2.923966e+04  3.042657325098371857e+01  4.584726823388333372e+01  5.729582155132519006e+01  1.093378468402731301e+02
41 1641 1.106047e+03 2.968876e+04  3.042657325098371857e+01  4.471912876746557686e+01  5.097491621724294220e+01  1.175776086850805200e+02
42 1681 1.385130e+03 3.074367e+04  3.042657325098371857e+01  4.383510786856194841e+01  4.909001716614950794e+01  1.487578892674044084e+02
43 1721 1.458714e+03 3.305979e+04  3.042657325098371857e+01  4.520686534508223531e+01  5.784464613333585703e+01  1.909657636986736406e+02
44 1761 1.586812e+03 3.433479e+04  3.042657325098371857e+01  4.419489107247591164e+01  5.553884241309051362e+01  1.156770586020269889e+02
45 1801 1.409317e+03 3.646543e+04  3.042657325098371857e+01  4.378808618850007406e+01  5.035192313164853317e+01  2.371305232614724616e+02
46 1841 1.320682e+03 3.782298e+04  3.042657325098371857e+01  4.439854652544002533e+01  5.006714908968373834e+01  2.568761968993105711e+02
47 1881 1.318210e+03 3.826069e+04  3.042657325098371857e+01  4.378669914728922663e+01  4.797244120690660196e+01  1.155729036187160972e+02
48 1921 1.083313e+03 3.839376e+04  3.042657325098371857e+01  4.471263508511591311e+01  4.973297896555836672e+01  1.796540448823561178e+02
49 1961 1.096647e+03 4.029097e+04  3.042657325098371857e+01  4.417752520958919860e+01  4.669405945499076438e+01  7.806385578176882234e+01
50 2001 1.050217e+03 4.015210e+04  3.042657325098371857e+01  4.425556248125765535e+01  4.703588473956861549e+01  9.589935257104883704e+01
51 2041 1.054480e+03 4.255284e+04  3.042657325098371857e+01  4.390514543755172383e+01  4.568442602830811694e+01  6.710199988391586601e+01
52 2081 9.534446e+02 4.586939e+04  3.042657325098371857e+01  4.395091243809923753e+01  4.583361665206601288e+01  1.101616344981478903e+02
53 2121 9.960533e+02 4.826997e+04  3.042657325098371857e+01  4.419054703579445942e+01  4.575262534716874541e+01  7.172799406829015822e+01
54 2161 9.193998e+02 4.918155e+04  3.042657325098371857e+01  4.394037223174064621e+01  4.598775324826796407e+01  1.218340423611175254e+02
55 2201 8.699289e+02 5.128996e+04  3.042657325098371857e+01  4.393346682946916815e+01  4.662750867397070920e+01  6.656428532358518169e+01
56 2241 8.976893e+02 5.406943e+04  3.042657325098371857e+01  4.389685160217251791e+01  4.564100289078017170e+01  5.665893771252851252e+01
57 2281 1.015011e+03 5.574180e+04  3.042657325098371857e+01  4.379966890525334833e+01  4.536948799165403301e+01  7.951566813582266491e+01
58 2321 1.014949e+03 5.625829e+04  3.042657325098371857e+01  4.367601836513239988e+01  4.545074865011240206e+01  8.689822244971333021e+01
59 2361 1.110497e+03 6.124349e+04  3.042657325098371857e+01  4.363156530036111036e+01  4.454162123438504750e+01  5.422307319786457924e+01
