%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211299, 2015/08/18 18:9:45.00)
1 41 3.016390e+03 0 0 1.762936e+00 2.949589e-01 2.998172e-01 2.959835e+03 8.104447e+00 2.974478e-01 4.977341e-01 3.031137e-01 2.769620e-01 
2 81 3.703623e+03 0 0 2.100362e+00 3.681478e-01 3.685109e-01 3.482292e+03 9.648359e+00 3.762572e-01 6.056757e-01 3.730049e-01 3.405517e-01 
3 121 4.748649e+03 0 0 2.564324e+00 4.666704e-01 4.707017e-01 4.256426e+03 1.253356e+01 4.573245e-01 7.835332e-01 4.921436e-01 4.341213e-01 
4 161 4.941006e+03 0 0 2.498563e+00 4.673481e-01 4.789788e-01 4.305981e+03 1.269896e+01 4.506565e-01 7.904375e-01 4.999950e-01 4.275636e-01 
5 201 5.013952e+03 0 0 2.419957e+00 4.576116e-01 4.671431e-01 4.203906e+03 1.247225e+01 4.328459e-01 7.832973e-01 4.999950e-01 4.293537e-01 
6 241 4.314135e+03 0 0 1.983303e+00 3.786001e-01 3.848475e-01 3.525470e+03 1.026916e+01 3.538557e-01 6.462864e-01 4.102009e-01 3.534861e-01 
7 281 4.061842e+03 0 0 1.800107e+00 3.449164e-01 3.463502e-01 3.191089e+03 9.383275e+00 3.281237e-01 5.913642e-01 3.667525e-01 3.277027e-01 
8 321 3.515289e+03 0 0 1.514049e+00 2.892350e-01 2.832661e-01 2.661382e+03 7.635896e+00 2.774426e-01 4.893453e-01 3.148273e-01 2.710995e-01 
9 361 3.456982e+03 0 0 1.441424e+00 2.861481e-01 2.671220e-01 2.573090e+03 7.159695e+00 2.718460e-01 4.806871e-01 3.000390e-01 2.546295e-01 
10 401 3.072537e+03 0 0 1.208377e+00 2.534422e-01 2.384707e-01 2.239087e+03 6.277626e+00 2.361852e-01 4.193596e-01 2.530604e-01 2.158134e-01 
11 441 2.774782e+03 0 0 1.033072e+00 2.220034e-01 2.023449e-01 2.082229e+03 5.483673e+00 2.002592e-01 3.862581e-01 2.150982e-01 1.961727e-01 
12 481 2.620763e+03 0 0 9.510699e-01 2.022027e-01 1.857182e-01 1.980589e+03 4.915162e+00 1.910840e-01 3.566559e-01 1.944431e-01 1.763821e-01 
13 521 2.467402e+03 0 0 8.893663e-01 1.924601e-01 1.679981e-01 1.981347e+03 4.461961e+00 1.861824e-01 3.325431e-01 1.756615e-01 1.645814e-01 
