%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208843, 2015/08/19 7:37:2.44)
1 41 2.974511e+03 0 0 1.757899e+00 2.982036e-01 2.995510e-01 3.019624e+03 7.780497e+00 2.986149e-01 5.099802e-01 3.000263e-01 2.701359e-01 
2 81 3.211723e+03 0 0 1.807222e+00 3.194316e-01 3.119797e-01 3.196826e+03 8.540633e+00 3.181922e-01 5.356748e-01 3.145865e-01 3.041816e-01 
3 121 4.440518e+03 0 0 2.412107e+00 4.304201e-01 4.315684e-01 4.329697e+03 1.145805e+01 4.633761e-01 7.240100e-01 4.309644e-01 4.128214e-01 
4 161 4.675078e+03 0 0 2.373663e+00 4.352854e-01 4.477827e-01 4.496378e+03 1.161630e+01 4.759148e-01 7.350338e-01 4.454807e-01 4.145229e-01 
5 201 5.022906e+03 0 0 2.550533e+00 4.408877e-01 4.714886e-01 4.788528e+03 1.175519e+01 4.995000e-01 7.366601e-01 4.714021e-01 4.353069e-01 
6 241 4.356546e+03 0 0 2.099302e+00 3.756489e-01 3.929009e-01 4.034150e+03 9.702790e+00 4.116650e-01 6.122519e-01 3.904038e-01 3.584365e-01 
7 281 4.043302e+03 0 0 1.932745e+00 3.354736e-01 3.443240e-01 3.638585e+03 8.957573e+00 3.655394e-01 5.480028e-01 3.583642e-01 3.204513e-01 
8 321 3.613629e+03 0 0 1.658474e+00 2.942934e-01 2.949595e-01 3.126500e+03 7.563593e+00 3.173503e-01 4.825691e-01 3.052772e-01 2.772419e-01 
9 361 3.428832e+03 0 0 1.554715e+00 2.789985e-01 2.640994e-01 2.893825e+03 6.836366e+00 2.873676e-01 4.419838e-01 2.842060e-01 2.514266e-01 
10 401 3.536742e+03 0 0 1.626322e+00 2.877559e-01 2.572387e-01 2.949512e+03 6.758327e+00 2.820576e-01 4.299025e-01 2.859187e-01 2.501591e-01 
11 441 3.210033e+03 0 0 1.421770e+00 2.559412e-01 2.268650e-01 2.606646e+03 6.047648e+00 2.413686e-01 3.691174e-01 2.511950e-01 2.297550e-01 
12 481 3.159886e+03 0 0 1.319125e+00 2.572376e-01 2.199252e-01 2.543315e+03 5.710218e+00 2.253573e-01 3.550064e-01 2.348605e-01 2.186921e-01 
13 521 2.831093e+03 0 0 1.131471e+00 2.255105e-01 1.906331e-01 2.239210e+03 4.846325e+00 1.950665e-01 3.078316e-01 2.070831e-01 1.849581e-01 
14 561 3.114418e+03 0 0 1.215780e+00 2.332495e-01 1.993579e-01 2.554560e+03 5.965878e+00 2.052146e-01 3.239201e-01 2.188840e-01 2.102888e-01 
15 601 2.914840e+03 0 0 1.101241e+00 2.117840e-01 1.803344e-01 2.340360e+03 5.677681e+00 1.900871e-01 2.843884e-01 1.948868e-01 1.920494e-01 
16 641 3.010468e+03 0 0 1.117512e+00 2.084022e-01 1.772509e-01 2.326368e+03 5.762198e+00 2.022084e-01 2.989274e-01 1.904752e-01 1.880608e-01 
17 681 2.696130e+03 0 0 9.585481e-01 1.795813e-01 1.540529e-01 2.021346e+03 4.880819e+00 1.773397e-01 2.622267e-01 1.610318e-01 1.658040e-01 
