%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210345, 2015/08/19 6:44:11.46)
1 41 2.676110e+03 0 0 1.620171e+00 2.588857e-01 2.637136e-01 2.738999e+03 6.759067e+00 2.598529e-01 4.430288e-01 2.683978e-01 2.282036e-01 
2 81 3.159010e+03 0 0 1.848540e+00 3.186701e-01 2.907546e-01 3.090736e+03 7.888222e+00 2.938871e-01 5.142385e-01 3.275873e-01 2.655465e-01 
3 121 3.775787e+03 0 0 2.118274e+00 3.583593e-01 3.329484e-01 3.573338e+03 1.042531e+01 3.626394e-01 6.036113e-01 3.702605e-01 3.171441e-01 
4 161 4.396824e+03 0 0 2.488765e+00 4.376013e-01 3.905720e-01 4.099883e+03 1.301201e+01 4.109621e-01 6.949139e-01 4.079459e-01 3.589550e-01 
5 201 4.567525e+03 0 0 2.474695e+00 4.658676e-01 4.005018e-01 4.394325e+03 1.341731e+01 4.322122e-01 6.870580e-01 3.999199e-01 3.508511e-01 
6 241 4.389744e+03 0 0 2.420571e+00 4.420446e-01 3.639512e-01 4.323215e+03 1.250599e+01 4.009175e-01 6.329581e-01 3.802681e-01 3.194527e-01 
7 281 4.597449e+03 0 0 2.511382e+00 4.541470e-01 3.736903e-01 4.409662e+03 1.240922e+01 4.209342e-01 6.541472e-01 4.175838e-01 3.304820e-01 
8 321 4.659810e+03 0 0 2.485397e+00 4.546471e-01 3.753092e-01 4.381362e+03 1.195483e+01 4.099424e-01 6.320981e-01 4.226683e-01 3.208732e-01 
9 361 4.218676e+03 0 0 2.175897e+00 3.959523e-01 3.319442e-01 3.878882e+03 1.019608e+01 3.610582e-01 5.459215e-01 3.693987e-01 2.828927e-01 
10 401 3.714197e+03 0 0 1.868495e+00 3.478273e-01 2.870028e-01 3.370521e+03 8.588581e+00 3.006796e-01 4.793685e-01 3.212846e-01 2.360853e-01 
11 441 3.240308e+03 0 0 1.578342e+00 2.909073e-01 2.427333e-01 2.895913e+03 6.965191e+00 2.563470e-01 3.980081e-01 2.752175e-01 1.971094e-01 
12 481 3.905168e+03 0 0 2.038194e+00 3.362359e-01 2.859731e-01 3.428545e+03 8.048910e+00 3.029831e-01 5.025942e-01 3.137094e-01 2.340832e-01 
13 521 4.016319e+03 0 0 2.050884e+00 3.351256e-01 2.895688e-01 3.488119e+03 7.939100e+00 2.947156e-01 5.108317e-01 3.169227e-01 2.399784e-01 
