%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212212, 2015/08/18 18:12:51.13)
1 41 3.152444e+03 9.537912e-01 8.842264e-05 8.842264e-05 9.529745e-05 9.934320e-05 1.051125e-04 1.073072e-04 1.723991e-04 5.875813e-04 2.688837e-03 9.537912e-01 
2 81 3.335076e+03 9.822585e-01 8.669100e-05 8.669100e-05 9.654488e-05 9.685523e-05 1.002880e-04 1.017704e-04 1.662000e-04 5.648831e-04 2.568526e-03 9.822585e-01 
3 121 3.839439e+03 1.002949e+00 8.562997e-05 8.562997e-05 9.383246e-05 9.711993e-05 9.748778e-05 1.016732e-04 1.636572e-04 5.400658e-04 2.524676e-03 1.002949e+00 
4 161 3.756862e+03 9.802007e-01 8.088725e-05 8.088725e-05 9.159141e-05 9.344920e-05 9.566171e-05 9.951673e-05 1.574857e-04 5.240748e-04 2.444321e-03 9.802007e-01 
5 201 3.722566e+03 9.712512e-01 7.690833e-05 7.690833e-05 8.587050e-05 8.994484e-05 9.240480e-05 9.781620e-05 1.509453e-04 5.112610e-04 2.370053e-03 9.712512e-01 
6 241 4.252180e+03 9.370218e-01 7.381444e-05 7.381444e-05 8.338874e-05 8.701988e-05 8.973740e-05 1.020595e-04 1.482772e-04 4.903529e-04 2.331715e-03 9.370218e-01 
7 281 4.428052e+03 8.875984e-01 7.049310e-05 7.049310e-05 7.976965e-05 8.336928e-05 8.616967e-05 1.030938e-04 1.440676e-04 4.743425e-04 2.247396e-03 8.875984e-01 
8 321 4.021242e+03 8.407445e-01 6.792718e-05 6.792718e-05 7.622573e-05 8.316028e-05 8.673576e-05 9.963124e-05 1.405895e-04 4.683792e-04 2.116013e-03 8.407445e-01 
9 361 3.823358e+03 8.298008e-01 6.662119e-05 6.662119e-05 7.283830e-05 7.955761e-05 8.238838e-05 9.560148e-05 1.402026e-04 4.675397e-04 2.015623e-03 8.298008e-01 
10 401 3.738391e+03 8.089719e-01 6.558125e-05 6.558125e-05 6.898209e-05 7.710328e-05 7.927425e-05 9.169409e-05 1.326917e-04 4.575298e-04 1.915868e-03 8.089719e-01 
11 441 3.333344e+03 7.967189e-01 6.422269e-05 6.422269e-05 6.543325e-05 7.380416e-05 7.735540e-05 8.620516e-05 1.260210e-04 4.346544e-04 1.838867e-03 7.967189e-01 
12 481 2.919072e+03 7.926734e-01 6.070847e-05 6.070847e-05 6.339078e-05 7.054550e-05 7.590174e-05 8.462494e-05 1.215412e-04 4.148533e-04 1.716542e-03 7.926734e-01 
13 521 3.310368e+03 8.138682e-01 5.827685e-05 5.827685e-05 5.978307e-05 6.826615e-05 7.388956e-05 8.160272e-05 1.230651e-04 3.968845e-04 1.894798e-03 8.138682e-01 
14 561 3.889200e+03 8.000029e-01 5.653822e-05 5.653822e-05 6.420319e-05 6.825108e-05 6.952592e-05 8.095778e-05 1.218696e-04 3.762111e-04 1.837858e-03 8.000029e-01 
15 601 3.462805e+03 7.597381e-01 5.415668e-05 5.415668e-05 6.085318e-05 6.604263e-05 6.743852e-05 7.962058e-05 1.163954e-04 3.567873e-04 1.798949e-03 7.597381e-01 
16 641 3.157960e+03 7.229423e-01 5.175861e-05 5.175861e-05 5.921619e-05 6.249010e-05 6.740218e-05 7.694206e-05 1.154592e-04 3.505683e-04 1.772398e-03 7.229423e-01 
17 681 3.198512e+03 7.274848e-01 4.982780e-05 4.982780e-05 5.801385e-05 6.194335e-05 6.420667e-05 7.791382e-05 1.130524e-04 3.402571e-04 1.777887e-03 7.274848e-01 
18 721 3.015383e+03 7.278009e-01 4.904768e-05 4.904768e-05 5.578752e-05 6.309119e-05 6.490912e-05 7.520235e-05 1.079872e-04 3.221063e-04 1.701456e-03 7.278009e-01 
19 761 2.771109e+03 7.042875e-01 4.721968e-05 4.721968e-05 5.288389e-05 6.197930e-05 6.308893e-05 7.390620e-05 1.041394e-04 3.069152e-04 1.619465e-03 7.042875e-01 
20 801 2.570383e+03 6.913856e-01 4.442291e-05 4.442291e-05 5.234296e-05 6.095143e-05 6.278709e-05 7.069357e-05 1.021973e-04 2.962842e-04 1.527873e-03 6.913856e-01 
21 841 2.274842e+03 6.867979e-01 4.338494e-05 4.338494e-05 5.135232e-05 5.872310e-05 6.016504e-05 7.186500e-05 1.032097e-04 2.776826e-04 1.511399e-03 6.867979e-01 
22 881 2.024572e+03 6.641691e-01 4.293193e-05 4.293193e-05 5.082440e-05 5.615295e-05 6.124688e-05 7.082762e-05 1.069532e-04 2.634211e-04 1.466523e-03 6.641691e-01 
23 921 2.109595e+03 6.586761e-01 4.105209e-05 4.105209e-05 5.232729e-05 5.849585e-05 6.032991e-05 7.409293e-05 1.072475e-04 2.543419e-04 1.445035e-03 6.586761e-01 
24 961 2.000160e+03 6.508189e-01 3.998581e-05 3.998581e-05 4.965922e-05 5.946617e-05 6.164202e-05 7.973845e-05 1.007501e-04 2.387763e-04 1.384739e-03 6.508189e-01 
25 1001 1.918761e+03 6.305816e-01 3.812042e-05 3.812042e-05 5.021475e-05 5.820685e-05 6.452620e-05 7.832931e-05 1.023850e-04 2.289149e-04 1.377767e-03 6.305816e-01 
26 1041 1.847292e+03 6.222614e-01 3.681235e-05 3.681235e-05 5.089508e-05 5.558348e-05 6.253521e-05 7.647645e-05 1.033829e-04 2.167382e-04 1.356137e-03 6.222614e-01 
27 1081 1.761837e+03 5.931307e-01 3.676965e-05 3.676965e-05 5.143335e-05 5.651660e-05 5.931207e-05 7.511537e-05 9.966069e-05 2.105693e-04 1.348199e-03 5.931307e-01 
28 1121 1.591319e+03 5.652463e-01 3.596876e-05 3.596876e-05 5.097036e-05 5.544459e-05 5.688814e-05 7.848018e-05 9.866639e-05 2.064438e-04 1.320338e-03 5.652463e-01 
29 1161 1.842574e+03 5.338053e-01 3.447296e-05 3.447296e-05 4.967543e-05 5.697790e-05 6.208877e-05 8.261055e-05 9.754364e-05 2.011363e-04 1.283999e-03 5.338053e-01 
30 1201 1.738237e+03 5.136328e-01 3.367623e-05 3.367623e-05 4.898648e-05 5.339596e-05 6.428495e-05 7.987450e-05 9.716376e-05 2.006014e-04 1.269762e-03 5.136328e-01 
31 1241 1.603269e+03 4.820706e-01 3.288609e-05 3.288609e-05 4.684634e-05 5.488179e-05 6.481027e-05 7.891532e-05 9.803016e-05 1.962925e-04 1.239324e-03 4.820706e-01 
32 1281 1.422558e+03 4.597934e-01 3.111300e-05 3.111300e-05 4.526905e-05 5.335796e-05 6.392181e-05 7.747840e-05 9.513664e-05 1.965286e-04 1.205899e-03 4.597934e-01 
33 1321 1.310345e+03 4.460005e-01 2.999850e-05 2.999850e-05 4.385310e-05 5.301966e-05 6.160365e-05 7.763664e-05 9.210669e-05 2.015781e-04 1.193664e-03 4.460005e-01 
