%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212552, 2015/08/19 3:34:46.52)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.371362e+00 9.409344e-01 1.006083e+00 -1.978838e+03 6.981084e+00 1.064503e+00 8.714292e-01 9.747403e-01 1.120705e+00 
2 81 0 0 0 1.717915e+00 9.324361e-01 8.203129e-01 6.146475e+01 7.039417e+00 8.670340e-01 8.718315e-01 8.429102e-01 1.073930e+00 
3 121 0 0 0 2.390137e+00 8.245811e-01 8.124558e-01 1.917587e+03 8.226815e+00 8.325797e-01 1.026879e+00 7.114640e-01 1.065880e+00 
4 161 0 0 0 2.591362e+00 8.581854e-01 6.498914e-01 3.973592e+03 9.061204e+00 6.694590e-01 9.160203e-01 6.433784e-01 9.056453e-01 
5 201 0 0 0 3.226837e+00 6.870102e-01 5.728044e-01 4.265968e+03 1.381865e+01 6.214702e-01 1.066818e+00 5.382040e-01 8.897110e-01 
6 241 0 0 0 3.605401e+00 4.740916e-01 4.899707e-01 4.426203e+03 1.552841e+01 5.396046e-01 1.003357e+00 6.468726e-01 9.198609e-01 
7 281 0 0 0 3.904195e+00 4.421447e-01 7.369768e-01 5.004798e+03 1.812989e+01 5.011047e-01 1.076861e+00 5.404736e-01 9.061832e-01 
8 321 0 0 0 3.345486e+00 2.438092e-01 6.993904e-01 4.008263e+03 2.015567e+01 5.965299e-01 8.494607e-01 4.859927e-01 8.395566e-01 
9 361 0 0 0 2.596700e+00 2.521927e-01 4.932613e-01 3.803268e+03 1.823802e+01 6.445116e-01 7.212752e-01 4.234071e-01 8.014706e-01 
10 401 0 0 0 2.183476e+00 4.055038e-01 6.023061e-01 2.590529e+03 1.524777e+01 5.732271e-01 9.839820e-01 4.212532e-01 8.583629e-01 
11 441 0 0 0 2.077763e+00 4.421789e-01 5.234201e-01 1.833949e+03 1.669905e+01 3.992994e-01 9.135950e-01 5.366019e-01 7.555488e-01 
12 481 0 0 0 2.750884e+00 5.039283e-01 4.947670e-01 3.231629e+03 1.584156e+01 3.562090e-01 9.632732e-01 5.357507e-01 8.248846e-01 
13 521 0 0 0 3.095800e+00 4.575864e-01 6.434984e-01 3.274826e+03 1.989510e+01 4.325491e-01 9.476821e-01 4.800492e-01 9.197665e-01 
14 561 0 0 0 2.782832e+00 4.092751e-01 5.666696e-01 4.155477e+03 1.643389e+01 5.098062e-01 1.054234e+00 5.644173e-01 8.742594e-01 
15 601 0 0 0 2.129432e+00 4.031538e-01 6.703330e-01 2.778020e+03 1.773879e+01 5.835300e-01 1.000662e+00 5.492310e-01 8.365419e-01 
16 641 0 0 0 1.435660e+00 4.080973e-01 5.655364e-01 3.205249e+03 1.776943e+01 6.388139e-01 1.031460e+00 5.744027e-01 7.718253e-01 
17 681 0 0 0 1.630678e+00 3.278608e-01 6.304090e-01 2.928026e+03 2.125167e+01 5.538352e-01 9.073333e-01 4.466802e-01 7.496388e-01 
18 721 0 0 0 2.163410e+00 3.442086e-01 6.679402e-01 3.203203e+03 2.133305e+01 5.979630e-01 1.032590e+00 2.702675e-01 7.920821e-01 
19 761 0 0 0 2.046036e+00 4.047099e-01 5.964575e-01 3.068752e+03 2.040693e+01 5.943025e-01 1.033718e+00 2.982726e-01 7.810632e-01 
20 801 0 0 0 1.386202e+00 4.135496e-01 6.303027e-01 2.774528e+03 1.994104e+01 7.029569e-01 1.119552e+00 3.764029e-01 7.410302e-01 
21 841 0 0 0 1.461109e+00 3.961049e-01 6.541326e-01 2.855340e+03 2.164752e+01 6.334207e-01 1.156070e+00 3.391118e-01 8.337058e-01 
22 881 0 0 0 1.640522e+00 4.263243e-01 6.927057e-01 3.220576e+03 2.255369e+01 5.613065e-01 1.137749e+00 2.640905e-01 8.687484e-01 
23 921 0 0 0 1.520948e+00 4.145269e-01 6.558379e-01 2.810341e+03 2.116711e+01 5.958403e-01 1.214180e+00 2.909102e-01 8.943331e-01 
24 961 0 0 0 1.820418e+00 4.112767e-01 7.054158e-01 2.841873e+03 2.240625e+01 6.279926e-01 1.123775e+00 2.669006e-01 9.187509e-01 
25 1001 0 0 0 1.768446e+00 3.981429e-01 6.772657e-01 2.510892e+03 2.261146e+01 5.930124e-01 1.094708e+00 2.651366e-01 8.934575e-01 
26 1041 0 0 0 1.691497e+00 3.987353e-01 6.984054e-01 2.816671e+03 2.275352e+01 6.456087e-01 1.171518e+00 2.945282e-01 9.186872e-01 
27 1081 0 0 0 1.853096e+00 4.185383e-01 7.382672e-01 3.108029e+03 2.356312e+01 6.125089e-01 1.206018e+00 2.605259e-01 9.817689e-01 
28 1121 0 0 0 1.919306e+00 4.171990e-01 7.271084e-01 2.812599e+03 2.276515e+01 5.953729e-01 1.232198e+00 2.580179e-01 9.796464e-01 
29 1161 0 0 0 1.966545e+00 4.032828e-01 7.670728e-01 2.840796e+03 2.340040e+01 6.156167e-01 1.266448e+00 2.703626e-01 9.899872e-01 
30 1201 0 0 0 1.802063e+00 3.803528e-01 7.499180e-01 2.703187e+03 2.331836e+01 6.319894e-01 1.299111e+00 3.022653e-01 9.854127e-01 
31 1241 0 0 0 1.900748e+00 3.977596e-01 8.183419e-01 2.499671e+03 2.302037e+01 5.958801e-01 1.364389e+00 3.152401e-01 1.038897e+00 
32 1281 0 0 0 2.017737e+00 3.751535e-01 8.338322e-01 2.356228e+03 2.277605e+01 5.760649e-01 1.426133e+00 3.490521e-01 1.064610e+00 
33 1321 0 0 0 2.076869e+00 3.502982e-01 8.413739e-01 2.592438e+03 2.268336e+01 6.013458e-01 1.411081e+00 3.325993e-01 1.038256e+00 
34 1361 0 0 0 2.248376e+00 3.501715e-01 8.601196e-01 2.665969e+03 2.271234e+01 6.300760e-01 1.419804e+00 3.115138e-01 1.054736e+00 
35 1401 0 0 0 2.172668e+00 3.654593e-01 8.384901e-01 2.491965e+03 2.225865e+01 6.326877e-01 1.401325e+00 3.061431e-01 1.059519e+00 
36 1441 0 0 0 2.161231e+00 3.862547e-01 8.898077e-01 2.674655e+03 2.230784e+01 6.359180e-01 1.487707e+00 2.974043e-01 1.093715e+00 
37 1481 0 0 0 2.086859e+00 4.238033e-01 8.975584e-01 2.576933e+03 2.281624e+01 6.340698e-01 1.474137e+00 3.079397e-01 1.090433e+00 
