%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212413, 2015/08/19 19:45:18.14)
1 41 3.123607e+03 0 0 1.858311e+00 3.106518e-01 3.041039e-01 3.227721e+03 7.910292e+00 3.184198e-01 5.191954e-01 3.067790e-01 2.816385e-01 
2 81 3.544821e+03 0 0 2.033844e+00 3.536762e-01 3.440200e-01 3.557128e+03 8.718371e+00 3.623694e-01 5.858390e-01 3.262218e-01 3.553364e-01 
3 121 4.160694e+03 0 0 2.284430e+00 4.071887e-01 4.334617e-01 4.052744e+03 9.947545e+00 4.135089e-01 6.692022e-01 3.830037e-01 4.261664e-01 
4 161 4.378117e+03 0 0 2.310331e+00 4.158617e-01 4.489683e-01 4.165718e+03 1.037157e+01 4.139724e-01 6.915263e-01 4.189123e-01 4.504614e-01 
5 201 4.542671e+03 0 0 2.461651e+00 4.294546e-01 4.470938e-01 4.235586e+03 1.087391e+01 4.188069e-01 7.221239e-01 4.415420e-01 4.504614e-01 
6 241 3.831746e+03 0 0 1.995274e+00 3.543141e-01 3.640207e-01 3.467461e+03 8.927129e+00 3.425131e-01 5.906290e-01 3.712227e-01 3.646451e-01 
7 281 3.737214e+03 0 0 1.875412e+00 3.383629e-01 3.456628e-01 3.192460e+03 8.420563e+00 3.187952e-01 5.498597e-01 3.679017e-01 3.462509e-01 
8 321 3.313123e+03 0 0 1.585014e+00 2.889674e-01 2.930247e-01 2.694159e+03 7.176976e+00 2.836670e-01 4.728757e-01 3.138870e-01 3.005476e-01 
9 361 2.834490e+03 0 0 1.288129e+00 2.401390e-01 2.435654e-01 2.200715e+03 5.822125e+00 2.337950e-01 3.870092e-01 2.586337e-01 2.442946e-01 
10 401 2.531275e+03 0 0 1.068828e+00 2.053941e-01 2.089066e-01 1.909584e+03 4.993603e+00 2.101339e-01 3.338534e-01 2.314814e-01 2.075193e-01 
11 441 2.432749e+03 0 0 9.952859e-01 2.092074e-01 1.969874e-01 1.821248e+03 4.565960e+00 1.987014e-01 3.067028e-01 2.135955e-01 1.915868e-01 
12 481 2.196334e+03 0 0 8.933769e-01 1.806475e-01 1.758675e-01 1.598673e+03 4.082173e+00 1.771868e-01 2.654250e-01 1.843769e-01 1.724442e-01 
13 521 2.507832e+03 0 0 9.866884e-01 2.035378e-01 1.994044e-01 1.835309e+03 4.908314e+00 2.090772e-01 3.192966e-01 2.052819e-01 1.957779e-01 
14 561 2.456501e+03 0 0 9.419203e-01 2.040313e-01 1.947721e-01 1.702552e+03 4.886298e+00 2.179280e-01 3.186058e-01 1.892677e-01 1.832999e-01 
15 601 2.214358e+03 0 0 7.970566e-01 1.769997e-01 1.708984e-01 1.466821e+03 4.266703e+00 1.960229e-01 2.860084e-01 1.612478e-01 1.564400e-01 
16 641 2.072368e+03 0 0 7.304836e-01 1.633455e-01 1.597696e-01 1.374719e+03 3.956364e+00 1.846001e-01 2.551919e-01 1.435238e-01 1.451218e-01 
17 681 2.163490e+03 0 0 7.288726e-01 1.735099e-01 1.745677e-01 1.430642e+03 3.896334e+00 1.866970e-01 2.733594e-01 1.424864e-01 1.463734e-01 
18 721 2.242724e+03 0 0 7.225870e-01 1.735654e-01 1.835317e-01 1.496768e+03 3.898286e+00 1.913814e-01 2.888819e-01 1.478894e-01 1.464052e-01 
19 761 1.957434e+03 0 0 6.257932e-01 1.486129e-01 1.544465e-01 1.326370e+03 3.230295e+00 1.653696e-01 2.415714e-01 1.212629e-01 1.278634e-01 
20 801 2.050568e+03 0 0 6.807048e-01 1.582927e-01 1.625833e-01 1.329844e+03 3.589070e+00 1.711835e-01 2.602050e-01 1.216908e-01 1.334278e-01 
21 841 1.991573e+03 0 0 6.505429e-01 1.499366e-01 1.543587e-01 1.278158e+03 3.331880e+00 1.588348e-01 2.483649e-01 1.139303e-01 1.277216e-01 
22 881 2.026552e+03 0 0 6.782936e-01 1.542354e-01 1.588860e-01 1.268824e+03 3.282392e+00 1.618573e-01 2.442383e-01 1.113568e-01 1.291593e-01 
23 921 1.988910e+03 0 0 6.528000e-01 1.488555e-01 1.492902e-01 1.175213e+03 3.109946e+00 1.544701e-01 2.468974e-01 1.053018e-01 1.289973e-01 
24 961 1.800286e+03 0 0 5.939129e-01 1.321600e-01 1.328549e-01 1.135034e+03 2.694989e+00 1.413310e-01 2.293398e-01 9.600669e-02 1.176167e-01 
25 1001 1.995128e+03 0 0 6.258626e-01 1.425559e-01 1.453284e-01 1.219053e+03 3.173968e+00 1.562177e-01 2.509496e-01 1.023135e-01 1.233073e-01 
26 1041 1.965961e+03 0 0 5.951808e-01 1.470844e-01 1.409723e-01 1.162942e+03 3.028874e+00 1.639495e-01 2.458178e-01 9.852540e-02 1.178164e-01 
27 1081 2.020530e+03 0 0 6.132715e-01 1.482105e-01 1.433615e-01 1.170391e+03 3.182264e+00 1.735232e-01 2.419044e-01 9.591167e-02 1.253678e-01 
28 1121 1.873036e+03 0 0 5.518777e-01 1.379392e-01 1.416655e-01 1.087684e+03 2.877985e+00 1.624015e-01 2.126038e-01 8.700911e-02 1.137217e-01 
29 1161 1.781840e+03 0 0 5.158175e-01 1.274806e-01 1.311376e-01 1.019686e+03 2.695189e+00 1.491226e-01 2.009818e-01 8.137827e-02 1.086772e-01 
30 1201 1.911790e+03 0 0 5.779880e-01 1.304810e-01 1.396756e-01 1.070759e+03 2.849446e+00 1.593243e-01 2.164027e-01 8.654934e-02 1.205593e-01 
31 1241 1.711124e+03 0 0 4.998888e-01 1.118734e-01 1.233086e-01 9.268377e+02 2.515425e+00 1.409230e-01 1.891499e-01 7.391283e-02 1.034931e-01 
32 1281 1.461896e+03 0 0 4.274686e-01 9.080739e-02 1.060162e-01 7.582779e+02 2.127750e+00 1.225445e-01 1.556117e-01 6.045083e-02 8.700207e-02 
33 1321 1.494867e+03 0 0 4.132997e-01 8.918911e-02 1.052206e-01 7.384329e+02 2.168680e+00 1.310061e-01 1.663283e-01 5.876655e-02 8.624196e-02 
34 1361 1.520679e+03 0 0 4.185610e-01 9.159286e-02 1.093562e-01 7.539242e+02 2.467935e+00 1.314552e-01 1.725218e-01 5.722398e-02 9.110589e-02 
35 1401 1.522453e+03 0 0 4.128696e-01 8.970995e-02 1.173044e-01 7.241081e+02 2.333734e+00 1.278650e-01 1.653893e-01 5.793575e-02 9.418775e-02 
36 1441 1.832974e+03 0 0 4.999029e-01 1.080656e-01 1.362140e-01 9.555115e+02 2.690265e+00 1.579555e-01 1.921583e-01 7.247497e-02 1.100409e-01 
37 1481 1.684816e+03 0 0 4.570646e-01 9.879567e-02 1.198671e-01 8.474664e+02 2.468428e+00 1.393963e-01 1.715881e-01 6.386619e-02 1.058691e-01 
38 1521 1.629584e+03 0 0 4.254096e-01 9.171722e-02 1.141516e-01 8.020360e+02 2.468023e+00 1.328535e-01 1.616200e-01 6.304289e-02 9.731907e-02 
39 1561 1.455821e+03 0 0 3.750417e-01 8.255080e-02 9.758547e-02 6.998072e+02 2.227510e+00 1.169559e-01 1.440872e-01 5.470878e-02 8.580318e-02 
40 1601 1.498778e+03 0 0 3.858478e-01 8.849805e-02 9.885634e-02 6.983614e+02 2.284536e+00 1.152769e-01 1.470749e-01 5.471061e-02 9.615954e-02 
41 1641 1.398042e+03 0 0 3.452195e-01 8.280042e-02 9.277193e-02 6.219495e+02 2.013421e+00 1.018610e-01 1.353329e-01 4.995812e-02 8.765948e-02 
42 1681 1.219415e+03 0 0 2.934058e-01 7.001033e-02 8.050010e-02 5.204737e+02 1.700331e+00 8.501780e-02 1.142922e-01 4.228432e-02 7.492695e-02 
