%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207798, 2015/08/19 19:1:15.99)
1 41 3.266513e+03 0 0 1.993938e+00 3.215761e-01 3.238658e-01 3.278292e+03 8.880661e+00 3.213069e-01 5.711206e-01 3.192660e-01 3.018923e-01 
2 81 3.988927e+03 0 0 2.325089e+00 3.742850e-01 4.560927e-01 3.861091e+03 1.117618e+01 3.752575e-01 6.833599e-01 3.814363e-01 3.706270e-01 
3 121 4.298881e+03 0 0 2.442650e+00 4.008097e-01 5.000000e-01 4.001562e+03 1.178051e+01 4.032119e-01 7.393950e-01 4.011201e-01 3.920143e-01 
4 161 4.373490e+03 0 0 2.413840e+00 3.955128e-01 5.000000e-01 3.890912e+03 1.190309e+01 4.210507e-01 7.204069e-01 4.086179e-01 3.927248e-01 
5 201 4.583685e+03 0 0 2.454598e+00 3.992650e-01 5.000000e-01 4.125700e+03 1.192054e+01 4.268848e-01 7.312505e-01 4.324337e-01 3.958588e-01 
6 241 4.600765e+03 0 0 2.397269e+00 3.841086e-01 4.808008e-01 4.043270e+03 1.134208e+01 4.040896e-01 6.892578e-01 4.237794e-01 3.829150e-01 
7 281 4.711898e+03 0 0 2.355509e+00 3.844980e-01 5.000000e-01 3.919125e+03 1.129233e+01 4.061187e-01 6.854963e-01 4.241508e-01 3.744052e-01 
8 321 4.119467e+03 0 0 2.031201e+00 3.166057e-01 4.228375e-01 3.295422e+03 9.481180e+00 3.427016e-01 5.660544e-01 3.539213e-01 3.101919e-01 
9 361 3.844842e+03 0 0 1.869070e+00 2.849989e-01 3.761619e-01 3.016019e+03 8.373792e+00 3.093043e-01 5.094013e-01 3.127973e-01 2.830971e-01 
10 401 3.566207e+03 0 0 1.712090e+00 2.545365e-01 3.289876e-01 2.660740e+03 7.344036e+00 2.789572e-01 4.730636e-01 2.799450e-01 2.522911e-01 
11 441 3.681686e+03 0 0 1.855449e+00 2.546669e-01 3.325494e-01 2.687164e+03 7.475113e+00 2.882822e-01 4.947751e-01 2.828487e-01 2.525198e-01 
