%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210828, 2015/08/20 4:5:56.28)
91 3641 2.818523e+02 1.573414e+05  3.042657325098371857e+01  4.360733668583117151e+01  4.366397332708451984e+01  4.373561197399806844e+01
92 3681 2.492033e+02 1.581212e+05  3.042657325098371857e+01  4.361488788127323346e+01  4.367156298918609991e+01  4.373832312150153712e+01
93 3721 2.414228e+02 1.601995e+05  3.042657325098371857e+01  4.360351441873623202e+01  4.365837524233288036e+01  4.373340949441701753e+01
94 3761 2.332197e+02 1.476866e+05  3.042657325098371857e+01  4.358527840899593997e+01  4.365298514976120003e+01  4.376036369816245042e+01
95 3801 2.280872e+02 1.542737e+05  3.042657325098371857e+01  4.360782425195577616e+01  4.366800908393867076e+01  4.373323641915651194e+01
96 3841 2.371688e+02 1.520597e+05  3.042657325098371857e+01  4.359087215885394784e+01  4.364733392493377551e+01  4.378847493463881335e+01
97 3881 2.437418e+02 1.708114e+05  3.042657325098371857e+01  4.358791543455730277e+01  4.366421826537765583e+01  4.373880873638271538e+01
98 3921 2.085660e+02 1.785984e+05  3.042657325098371857e+01  4.359932607787626324e+01  4.365552368138359896e+01  4.375162432912485855e+01
99 3961 1.876942e+02 1.776518e+05  3.042657325098371857e+01  4.360584680739989949e+01  4.365098404132089627e+01  4.373919724749831772e+01
100 4001 1.903514e+02 1.766960e+05  3.042657325098371857e+01  4.359856446147339426e+01  4.366088394237774395e+01  4.372537618626476785e+01
101 4041 2.091281e+02 1.669536e+05  3.042657325098371857e+01  4.359670510008704980e+01  4.364223760339201874e+01  4.371829790817620420e+01
102 4081 2.049828e+02 1.652862e+05  3.042657325098371857e+01  4.359285551854538454e+01  4.364714315165718972e+01  4.373083317759748923e+01
103 4121 1.843546e+02 1.695592e+05  3.042657325098371857e+01  4.357620352439304412e+01  4.364054077709731416e+01  4.377944185666540022e+01
104 4161 1.532923e+02 1.811470e+05  3.042657325098371857e+01  4.358975857409815546e+01  4.365683390957265431e+01  4.374017513530730383e+01
105 4201 1.565844e+02 1.783419e+05  3.042657325098371857e+01  4.360314362636010799e+01  4.365200360715272154e+01  4.371278252917038287e+01
106 4241 1.584974e+02 1.724234e+05  3.042657325098371857e+01  4.358750849771786307e+01  4.366011264073617326e+01  4.372081879631248569e+01
107 4281 1.443123e+02 1.802490e+05  3.042657325098371857e+01  4.359039379677743398e+01  4.365242478127623826e+01  4.377756742261075829e+01
108 4321 1.377046e+02 1.883641e+05  3.042657325098371857e+01  4.358333883919372909e+01  4.365051624433173316e+01  4.376663037853757743e+01
109 4361 1.194948e+02 1.777735e+05  3.042657325098371857e+01  4.359154720604767874e+01  4.364244191641842718e+01  4.370565626862028807e+01
110 4401 9.925098e+01 1.789940e+05  3.042657325098371857e+01  4.359704998217195282e+01  4.365149093663034563e+01  4.374722425056998532e+01
111 4441 9.646540e+01 1.897515e+05  3.042657325098371857e+01  4.359641468622262295e+01  4.364683929102655924e+01  4.370064054022551403e+01
112 4481 1.030884e+02 1.909521e+05  3.042657325098371857e+01  4.359562102146114171e+01  4.364710138799453887e+01  4.373353293031934186e+01
113 4521 1.070949e+02 1.986218e+05  3.042657325098371857e+01  4.358651284924135183e+01  4.364693831607055330e+01  4.375367144884561554e+01
114 4561 1.088917e+02 1.985577e+05  3.042657325098371857e+01  4.357642894479920415e+01  4.364547329483627891e+01  4.372383526053187097e+01
115 4601 9.646600e+01 1.976348e+05  3.042657325098371857e+01  4.360433158916640650e+01  4.364250327932997209e+01  4.374949371968880740e+01
116 4641 9.727298e+01 1.952894e+05  3.042657325098371857e+01  4.358561897275902197e+01  4.364316971448585747e+01  4.372709666681186036e+01
117 4681 9.847893e+01 2.020731e+05  3.042657325098371857e+01  4.358401848249879151e+01  4.364010422708386727e+01  4.375043265573975049e+01
118 4721 1.021003e+02 1.994005e+05  3.042657325098371857e+01  4.358084462514220547e+01  4.364215529518534709e+01  4.373949958107635894e+01
119 4761 1.039467e+02 1.951047e+05  3.042657325098371857e+01  4.358359959021451147e+01  4.364367551645221965e+01  4.372237059198339182e+01
120 4801 1.102236e+02 1.964159e+05  3.042657325098371857e+01  4.359449814814517055e+01  4.363398126047766823e+01  4.368279219772864508e+01
121 4841 1.032400e+02 2.017533e+05  3.042657325098371857e+01  4.358687872349977255e+01  4.363855404966346896e+01  4.376100403834985286e+01
122 4881 1.113334e+02 2.020233e+05  3.042657325098371857e+01  4.358270506451767545e+01  4.363429550662560530e+01  4.371007016990677130e+01
123 4921 1.027591e+02 2.063448e+05  3.042657325098371857e+01  4.358000031614647440e+01  4.362610718717900227e+01  4.368709817132638307e+01
124 4961 9.772118e+01 2.126911e+05  3.042657325098371857e+01  4.360185490278603737e+01  4.363941009603917109e+01  4.370597589349665668e+01
125 5001 9.103578e+01 2.243737e+05  3.042657325098371857e+01  4.358348371148207434e+01  4.362715330009091019e+01  4.370888770544780044e+01
126 5041 9.672725e+01 2.205010e+05  3.042657325098371857e+01  4.360246267852159008e+01  4.364231744435954141e+01  4.373399256357215847e+01
127 5081 8.392651e+01 2.386993e+05  3.042657325098371857e+01  4.358848261797623991e+01  4.364617336511666679e+01  4.373534899650339725e+01
128 5121 8.302955e+01 2.524113e+05  3.042657325098371857e+01  4.358764489692063648e+01  4.363717444946738055e+01  4.373826553603819889e+01
129 5161 8.458234e+01 2.552898e+05  3.042657325098371857e+01  4.358048114727249356e+01  4.364178085500029169e+01  4.371329803089970056e+01
130 5201 7.999211e+01 2.688660e+05  3.042657325098371857e+01  4.357337070743824370e+01  4.364169642426190876e+01  4.372978432224415712e+01
131 5241 8.535363e+01 2.742709e+05  3.042657325098371857e+01  4.357356587732001429e+01  4.363798104041887882e+01  4.371991051611031764e+01
132 5281 9.528849e+01 2.925878e+05  3.042657325098371857e+01  4.358422975411140499e+01  4.365372252091215444e+01  4.371504883036264744e+01
133 5321 9.319727e+01 2.757774e+05  3.042657325098371857e+01  4.358125752237933881e+01  4.363073676222085595e+01  4.370914996357362270e+01
134 5361 9.993125e+01 2.866857e+05  3.042657325098371857e+01  4.359303178481442842e+01  4.365159596312986423e+01  4.372490232768511476e+01
135 5401 9.388641e+01 2.896860e+05  3.042657325098371857e+01  4.359020515992550315e+01  4.363870062321588250e+01  4.373408310581147163e+01
136 5441 9.973123e+01 3.050739e+05  3.042657325098371857e+01  4.358946565319129007e+01  4.363685005379989690e+01  4.373622978729241595e+01
137 5481 1.014504e+02 3.442140e+05  3.042657325098371857e+01  4.358396117531908942e+01  4.364028014549926127e+01  4.371101610663049541e+01
138 5521 9.841086e+01 3.471265e+05  3.042657325098371857e+01  4.358214200175135034e+01  4.363297761588420798e+01  4.374307818255122982e+01
139 5561 1.024295e+02 3.345415e+05  3.042657325098371857e+01  4.358480151513443701e+01  4.364258789256940929e+01  4.371230737554511592e+01
140 5601 9.635356e+01 3.414673e+05  3.042657325098371857e+01  4.359403080785591555e+01  4.364183221003499114e+01  4.370467215735266819e+01
141 5641 9.943536e+01 3.542822e+05  3.042657325098371857e+01  4.356671801147844292e+01  4.363999944594834801e+01  4.372344034508545008e+01
142 5681 1.081303e+02 3.328353e+05  3.042657325098371857e+01  4.357982024153077560e+01  4.363789539553908980e+01  4.368336339464340057e+01
143 5721 1.073917e+02 3.354112e+05  3.042657325098371857e+01  4.358076605045391716e+01  4.363785682306949809e+01  4.371346220039276176e+01
144 5761 1.103316e+02 3.312044e+05  3.042657325098371857e+01  4.358887323166953109e+01  4.363841338484060373e+01  4.373271665931562779e+01
145 5801 1.129312e+02 3.335527e+05  3.042657325098371857e+01  4.358025148030445450e+01  4.362840112116403191e+01  4.375581539452582547e+01
146 5841 9.874068e+01 3.227570e+05  3.042657325098371857e+01  4.357279577675198823e+01  4.364020042953255540e+01  4.371144548569884591e+01
147 5881 1.031038e+02 3.345764e+05  3.042657325098371857e+01  4.357017817973046192e+01  4.363953565459205208e+01  4.373555453184553699e+01
148 5921 9.670244e+01 3.363452e+05  3.042657325098371857e+01  4.356762734554063599e+01  4.362992233242786710e+01  4.373227519306533395e+01
149 5961 1.000467e+02 3.370349e+05  3.042657325098371857e+01  4.359272552827365388e+01  4.364296945958835749e+01  4.373011855054035379e+01
150 6001 9.272630e+01 3.530512e+05  3.042657325098371857e+01  4.358520914174880545e+01  4.363899763076634031e+01  4.369953586472644247e+01
151 6041 1.091091e+02 3.433550e+05  3.042657325098371857e+01  4.358461004930026661e+01  4.362857505886393739e+01  4.373757704523609391e+01
152 6081 1.061803e+02 3.445837e+05  3.042657325098371857e+01  4.357711594164963032e+01  4.364373004841470305e+01  4.370367343211700728e+01
153 6121 1.105799e+02 3.356142e+05  3.042657325098371857e+01  4.359217406623027102e+01  4.364106063536264912e+01  4.371227347688370202e+01
154 6161 1.074576e+02 3.435292e+05  3.042657325098371857e+01  4.358342091642315097e+01  4.364366873167266903e+01  4.371300988347154259e+01
155 6201 1.071255e+02 3.324937e+05  3.042657325098371857e+01  4.358057699146978337e+01  4.363399482200818369e+01  4.373604282589400327e+01
156 6241 9.744238e+01 3.245321e+05  3.042657325098371857e+01  4.358501774424794206e+01  4.365694653144437609e+01  4.373434567184274613e+01
157 6281 1.000639e+02 3.041159e+05  3.042657325098371857e+01  4.358095256505677639e+01  4.364268365143590245e+01  4.370500555964033396e+01
158 6321 8.633503e+01 2.980428e+05  3.042657325098371857e+01  4.357674753140658197e+01  4.364231921135778691e+01  4.371530991087826834e+01
159 6361 7.554662e+01 2.857969e+05  3.042657325098371857e+01  4.357073370714196869e+01  4.364619600133688238e+01  4.370054144789952488e+01
160 6401 7.419904e+01 2.743892e+05  3.042657325098371857e+01  4.356914483212398181e+01  4.362949526492643315e+01  4.372043284490641923e+01
161 6441 6.796139e+01 2.732155e+05  3.042657325098371857e+01  4.358201356643392899e+01  4.364024955230583203e+01  4.372487398884255327e+01
162 6481 6.760349e+01 2.893651e+05  3.042657325098371857e+01  4.356874118509397675e+01  4.363720701117424738e+01  4.371883318284288578e+01
163 6521 6.333153e+01 2.923401e+05  3.042657325098371857e+01  4.356895824945662810e+01  4.364050859602180310e+01  4.370780038081484520e+01
164 6561 5.872134e+01 3.316311e+05  3.042657325098371857e+01  4.356944708378988196e+01  4.362601159421591035e+01  4.372609934749205252e+01
165 6601 6.377466e+01 3.196176e+05  3.042657325098371857e+01  4.357262999861379882e+01  4.364555811894312853e+01  4.369181923040028437e+01
166 6641 6.419347e+01 3.205775e+05  3.042657325098371857e+01  4.357537828512278111e+01  4.364141100718936173e+01  4.372815618151549444e+01
167 6681 6.115425e+01 3.258522e+05  3.042657325098371857e+01  4.358210830871730934e+01  4.363522097369711616e+01  4.370352597896023639e+01
168 6721 5.811109e+01 3.290269e+05  3.042657325098371857e+01  4.358617925957558015e+01  4.364080994713257411e+01  4.373803015045470488e+01
169 6761 5.607536e+01 3.531547e+05  3.042657325098371857e+01  4.357547540440781120e+01  4.363784111703881052e+01  4.373437113160498768e+01
170 6801 6.084460e+01 3.485861e+05  3.042657325098371857e+01  4.359665518001948215e+01  4.364762552699230014e+01  4.369802207372431013e+01
171 6841 6.139716e+01 3.441419e+05  3.042657325098371857e+01  4.358441732860707418e+01  4.364317971352099335e+01  4.371784091607135281e+01
172 6881 6.021969e+01 3.411613e+05  3.042657325098371857e+01  4.358453518113233827e+01  4.363795679968888663e+01  4.372809336963535998e+01
173 6921 5.691441e+01 3.467333e+05  3.042657325098371857e+01  4.356972546830434112e+01  4.363311788958712611e+01  4.369716743050857843e+01
174 6961 6.778564e+01 3.242856e+05  3.042657325098371857e+01  4.359220026259076519e+01  4.364406025933770650e+01  4.371341283983374382e+01
175 7001 7.408312e+01 3.217363e+05  3.042657325098371857e+01  4.357490164563105139e+01  4.363713103727076970e+01  4.370408282304214254e+01
176 7041 6.922831e+01 3.322829e+05  3.042657325098371857e+01  4.357862982684729047e+01  4.364669161566646949e+01  4.375734164632685719e+01
177 7081 7.524345e+01 3.155973e+05  3.042657325098371857e+01  4.359285515091519159e+01  4.363609974658848500e+01  4.371684760812880910e+01
178 7121 9.258995e+01 3.486210e+05  3.042657325098371857e+01  4.357283372446823932e+01  4.363640658590295374e+01  4.370396805050462774e+01
179 7161 9.039251e+01 3.699812e+05  3.042657325098371857e+01  4.358840571011007370e+01  4.363743470324244811e+01  4.374460186786153315e+01
180 7201 9.126212e+01 3.612095e+05  3.042657325098371857e+01  4.356613642952078180e+01  4.363110928227701635e+01  4.371318096151981081e+01
181 7241 1.121080e+02 3.685592e+05  3.042657325098371857e+01  4.359130224096338679e+01  4.363697144923366977e+01  4.372245426495571508e+01
182 7281 1.183080e+02 3.399559e+05  3.042657325098371857e+01  4.358090573519533706e+01  4.364391416132581725e+01  4.375602494689730548e+01
183 7321 1.252311e+02 3.414141e+05  3.042657325098371857e+01  4.357567715254274532e+01  4.363776475098609353e+01  4.372611879028264781e+01
184 7361 1.259940e+02 3.473807e+05  3.042657325098371857e+01  4.358607433834899325e+01  4.364942929950301220e+01  4.372518956580751848e+01
185 7401 1.317124e+02 3.489354e+05  3.042657325098371857e+01  4.357689512544001786e+01  4.362848922049870737e+01  4.372265698527828448e+01
186 7441 1.352371e+02 3.451213e+05  3.042657325098371857e+01  4.359491832746206796e+01  4.363109222711163682e+01  4.371097015024386678e+01
187 7481 1.384519e+02 3.425964e+05  3.042657325098371857e+01  4.359728366990207604e+01  4.364116277505945618e+01  4.371956495423016520e+01
188 7521 1.175110e+02 3.546854e+05  3.042657325098371857e+01  4.359620120300472479e+01  4.364148051962258990e+01  4.370289186210553822e+01
189 7561 1.245138e+02 3.502185e+05  3.042657325098371857e+01  4.357194572753656558e+01  4.362871506035562419e+01  4.373413707438312770e+01
190 7601 1.360833e+02 3.492880e+05  3.042657325098371857e+01  4.358129952118921580e+01  4.363824252474246634e+01  4.369167004402143561e+01
191 7641 1.361166e+02 3.522944e+05  3.042657325098371857e+01  4.359040908087467869e+01  4.363140702499831036e+01  4.370054926992182232e+01
192 7681 1.400011e+02 3.276668e+05  3.042657325098371857e+01  4.357905069387852848e+01  4.363655245216354217e+01  4.369851444667609996e+01
193 7721 1.597086e+02 3.204618e+05  3.042657325098371857e+01  4.356745456895369273e+01  4.362961865483427459e+01  4.373527213432810612e+01
194 7761 1.489801e+02 3.179861e+05  3.042657325098371857e+01  4.358169441077515671e+01  4.363189399489931475e+01  4.374936351837833115e+01
195 7801 1.834281e+02 2.924260e+05  3.042657325098371857e+01  4.359186326388952182e+01  4.364500784977639825e+01  4.371984594669002178e+01
196 7841 1.827309e+02 2.928885e+05  3.042657325098371857e+01  4.357601384540038225e+01  4.363701924407523336e+01  4.371630274613828249e+01
197 7881 1.633596e+02 2.932908e+05  3.042657325098371857e+01  4.359176916981262195e+01  4.364550717390343237e+01  4.371409341071332477e+01
198 7921 1.545355e+02 3.033033e+05  3.042657325098371857e+01  4.359034261572108448e+01  4.363303128417590671e+01  4.373265412560238730e+01
199 7961 1.624304e+02 3.141354e+05  3.042657325098371857e+01  4.358990878714512007e+01  4.365190396153651875e+01  4.373806652231834136e+01
200 8001 1.660415e+02 3.111993e+05  3.042657325098371857e+01  4.358793819615023324e+01  4.362794288828228417e+01  4.369950074292383846e+01
201 8041 1.668557e+02 3.136743e+05  3.042657325098371857e+01  4.358208509317135793e+01  4.363539299626048518e+01  4.370454735238952537e+01
