%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210963, 2015/08/20 3:45:18.64)
1 41 3.428126e+03 9.513388e-01 8.749122e-05 8.749122e-05 9.274783e-05 9.695999e-05 1.013678e-04 1.064586e-04 1.689706e-04 6.760452e-04 2.617887e-03 9.513388e-01 
2 81 3.665689e+03 9.033329e-01 8.347028e-05 8.347028e-05 8.851161e-05 9.317201e-05 9.833042e-05 1.099328e-04 1.737078e-04 6.870069e-04 2.636699e-03 9.033329e-01 
3 121 4.249032e+03 9.038647e-01 8.081778e-05 8.081778e-05 8.434024e-05 8.896327e-05 9.789731e-05 1.075571e-04 1.719300e-04 6.467230e-04 2.558554e-03 9.038647e-01 
4 161 4.551179e+03 9.011459e-01 7.636736e-05 7.636736e-05 8.005358e-05 8.622671e-05 9.149555e-05 1.098682e-04 1.630559e-04 6.313284e-04 2.603917e-03 9.011459e-01 
5 201 4.641967e+03 8.677499e-01 7.325740e-05 7.325740e-05 7.840760e-05 8.437558e-05 8.900047e-05 1.083406e-04 1.546243e-04 5.994415e-04 2.491990e-03 8.677499e-01 
6 241 4.327527e+03 8.287868e-01 7.007129e-05 7.007129e-05 7.511125e-05 8.266433e-05 8.600571e-05 1.043190e-04 1.527861e-04 5.836328e-04 2.423922e-03 8.287868e-01 
7 281 4.187213e+03 7.952009e-01 6.620477e-05 6.620477e-05 7.210631e-05 7.950289e-05 8.292949e-05 1.035691e-04 1.508980e-04 5.555884e-04 2.311876e-03 7.952009e-01 
8 321 3.831223e+03 7.628063e-01 6.291633e-05 6.291633e-05 6.848983e-05 7.789972e-05 7.915544e-05 1.013093e-04 1.478365e-04 5.420069e-04 2.253989e-03 7.628063e-01 
9 361 3.088983e+03 7.393683e-01 6.163299e-05 6.163299e-05 6.739475e-05 7.427178e-05 7.859133e-05 9.710148e-05 1.442080e-04 5.132480e-04 2.137291e-03 7.393683e-01 
10 401 3.248756e+03 7.165558e-01 5.979798e-05 5.979798e-05 6.512531e-05 7.312075e-05 7.518727e-05 9.282352e-05 1.458810e-04 5.006039e-04 2.157289e-03 7.165558e-01 
11 441 3.226687e+03 6.789351e-01 5.823277e-05 5.823277e-05 6.505444e-05 7.184900e-05 7.566200e-05 9.249101e-05 1.423520e-04 4.883043e-04 2.032471e-03 6.789351e-01 
12 481 3.786603e+03 6.686789e-01 5.876065e-05 5.876065e-05 6.433903e-05 6.919666e-05 7.860827e-05 9.185862e-05 1.347496e-04 4.784007e-04 1.955262e-03 6.686789e-01 
13 521 3.907788e+03 6.399066e-01 5.604466e-05 5.604466e-05 6.424489e-05 6.676198e-05 7.755106e-05 8.678512e-05 1.292706e-04 4.636295e-04 1.863411e-03 6.399066e-01 
14 561 3.596017e+03 6.246754e-01 5.332754e-05 5.332754e-05 6.048034e-05 6.280555e-05 7.433738e-05 8.384724e-05 1.219139e-04 4.526450e-04 1.820804e-03 6.246754e-01 
15 601 4.152654e+03 6.257029e-01 5.092752e-05 5.092752e-05 5.890710e-05 6.192959e-05 7.180209e-05 8.833916e-05 1.140117e-04 4.481669e-04 1.789988e-03 6.257029e-01 
16 641 3.531419e+03 5.927956e-01 5.086967e-05 5.086967e-05 5.633844e-05 5.895915e-05 6.906395e-05 8.538146e-05 1.081882e-04 4.222952e-04 1.708673e-03 5.927956e-01 
17 681 3.137490e+03 5.635293e-01 4.999044e-05 4.999044e-05 5.455466e-05 6.118114e-05 6.577959e-05 8.243186e-05 1.064308e-04 4.195879e-04 1.653658e-03 5.635293e-01 
18 721 3.298347e+03 5.470153e-01 4.862397e-05 4.862397e-05 5.332272e-05 5.892486e-05 6.599506e-05 7.996137e-05 1.130091e-04 4.003549e-04 1.579731e-03 5.470153e-01 
19 761 3.521122e+03 5.330506e-01 4.831371e-05 4.831371e-05 5.072807e-05 5.661973e-05 6.547903e-05 8.270312e-05 1.105198e-04 3.913074e-04 1.525143e-03 5.330506e-01 
20 801 3.290677e+03 5.058061e-01 4.773816e-05 4.773816e-05 4.893786e-05 5.439961e-05 6.319567e-05 7.891396e-05 1.140190e-04 3.938826e-04 1.480835e-03 5.058061e-01 
21 841 2.960948e+03 4.818452e-01 4.584423e-05 4.584423e-05 4.710668e-05 5.206059e-05 6.379781e-05 7.581532e-05 1.106021e-04 3.904151e-04 1.528329e-03 4.818452e-01 
22 881 2.821447e+03 4.616482e-01 4.384297e-05 4.384297e-05 4.455300e-05 5.131887e-05 6.244583e-05 7.559323e-05 1.092257e-04 3.834143e-04 1.467636e-03 4.616482e-01 
23 921 2.908117e+03 4.409686e-01 4.224146e-05 4.224146e-05 4.394441e-05 4.995492e-05 5.991763e-05 7.461137e-05 1.104240e-04 3.919660e-04 1.427523e-03 4.409686e-01 
24 961 2.821767e+03 4.394850e-01 3.974594e-05 3.974594e-05 4.170616e-05 4.748879e-05 5.839908e-05 7.225539e-05 1.108059e-04 3.810115e-04 1.393439e-03 4.394850e-01 
25 1001 3.185644e+03 4.226983e-01 3.801519e-05 3.801519e-05 4.195379e-05 4.690124e-05 5.620383e-05 7.416821e-05 1.208611e-04 3.971065e-04 1.372163e-03 4.226983e-01 
26 1041 3.391315e+03 4.015234e-01 3.659238e-05 3.659238e-05 4.051466e-05 4.695713e-05 5.401669e-05 7.376540e-05 1.226143e-04 3.934741e-04 1.300749e-03 4.015234e-01 
27 1081 3.335484e+03 3.868292e-01 3.487185e-05 3.487185e-05 4.082751e-05 4.862339e-05 5.226349e-05 7.155799e-05 1.200575e-04 3.873459e-04 1.259845e-03 3.868292e-01 
28 1121 3.230542e+03 3.848346e-01 3.443578e-05 3.443578e-05 4.058366e-05 4.855984e-05 5.228985e-05 6.995167e-05 1.172059e-04 3.916496e-04 1.211950e-03 3.848346e-01 
29 1161 3.259119e+03 3.744935e-01 3.300381e-05 3.300381e-05 3.956385e-05 4.646564e-05 5.096331e-05 6.874068e-05 1.135293e-04 4.082672e-04 1.223507e-03 3.744935e-01 
