%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211810, 2015/08/18 18:25:34.11)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.983702e+00 9.091182e-01 1.038552e+00 -1.733924e+03 7.344775e+00 9.442574e-01 8.826778e-01 1.050278e+00 1.007883e+00 
2 81 0 0 0 2.232365e+00 9.306841e-01 9.464509e-01 1.445178e+03 9.618385e+00 9.596190e-01 8.548891e-01 1.097408e+00 8.194560e-01 
3 121 0 0 0 1.704920e+00 8.456241e-01 9.551815e-01 3.858614e+03 1.658018e+01 8.055133e-01 7.692970e-01 9.781625e-01 7.501238e-01 
4 161 0 0 0 2.650558e+00 7.278817e-01 7.868174e-01 2.972860e+03 2.157887e+01 6.606438e-01 6.627946e-01 7.989928e-01 7.075484e-01 
5 201 0 0 0 2.910017e+00 5.928842e-01 5.772233e-01 2.958106e+03 1.660891e+01 5.823700e-01 9.013185e-01 6.932761e-01 9.324744e-01 
6 241 0 0 0 2.775369e+00 5.310154e-01 4.990627e-01 3.876646e+03 1.727637e+01 4.046224e-01 1.014798e+00 4.473395e-01 8.694414e-01 
7 281 0 0 0 2.075167e+00 5.580935e-01 4.943439e-01 3.634245e+03 1.869159e+01 4.611530e-01 1.034698e+00 3.277188e-01 9.635237e-01 
8 321 0 0 0 2.904653e+00 5.898843e-01 5.300035e-01 3.471359e+03 2.114461e+01 4.545154e-01 8.447113e-01 5.936473e-01 8.810754e-01 
9 361 0 0 0 2.364130e+00 6.690834e-01 5.376309e-01 3.547571e+03 1.814826e+01 5.330820e-01 1.108922e+00 5.454592e-01 8.590347e-01 
10 401 0 0 0 2.686331e+00 6.628554e-01 5.153726e-01 3.507434e+03 1.579110e+01 4.968776e-01 1.104014e+00 4.062758e-01 8.884774e-01 
11 441 0 0 0 2.009537e+00 6.535951e-01 6.043350e-01 3.175155e+03 1.820237e+01 4.744713e-01 1.161436e+00 3.317647e-01 9.519634e-01 
12 481 0 0 0 2.119925e+00 6.383536e-01 4.524509e-01 2.956528e+03 1.852456e+01 4.353468e-01 1.189582e+00 3.096121e-01 9.640416e-01 
13 521 0 0 0 1.705522e+00 6.795756e-01 4.729777e-01 2.296347e+03 2.017029e+01 4.801842e-01 1.249964e+00 2.886289e-01 9.671001e-01 
14 561 0 0 0 1.214532e+00 5.880250e-01 5.725740e-01 3.181275e+03 2.098133e+01 4.872589e-01 1.146642e+00 2.837702e-01 9.240148e-01 
15 601 0 0 0 1.350238e+00 6.382304e-01 4.619970e-01 3.001097e+03 2.086967e+01 4.124948e-01 1.189589e+00 2.711113e-01 8.480592e-01 
16 641 0 0 0 1.093110e+00 6.330707e-01 4.752347e-01 2.561496e+03 2.301128e+01 4.352452e-01 1.248312e+00 2.546338e-01 8.054159e-01 
17 681 0 0 0 1.028066e+00 6.448444e-01 4.534976e-01 2.013105e+03 2.038920e+01 4.778678e-01 1.287223e+00 3.261637e-01 8.629152e-01 
18 721 0 0 0 1.067692e+00 6.438486e-01 3.882608e-01 1.413597e+03 2.187122e+01 3.957638e-01 1.300600e+00 3.468510e-01 8.393763e-01 
19 761 0 0 0 1.214226e+00 6.447406e-01 3.885195e-01 1.662496e+03 2.243113e+01 3.363512e-01 1.359657e+00 3.138320e-01 8.567419e-01 
