%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209129, 2015/08/19 6:36:7.29)
35 1401 2.346105e+03 1.542816e+04  3.042657325098371857e+01  4.807724113152968215e+01  2.639959908301564155e+02  4.532839163470659696e+04
36 1441 2.301196e+03 1.580303e+04  3.042657325098371857e+01  4.823249348553109428e+01  2.573849456077963396e+02  1.960196815417046764e+03
37 1481 2.143353e+03 1.628838e+04  3.042657325098371857e+01  4.580354972515038980e+01  2.382035945815838431e+02  2.315647554585397302e+03
38 1521 2.150087e+03 1.794711e+04  3.042657325098371857e+01  5.029184883062013256e+01  1.926611947875612998e+02  5.612668062690077932e+03
39 1561 2.406278e+03 1.884126e+04  3.042657325098371857e+01  4.718724760348453628e+01  2.358745572958742684e+02  4.663009526698392619e+03
40 1601 2.750598e+03 2.065321e+04  3.042657325098371857e+01  4.939043484184568911e+01  2.336889465636587602e+02  6.078208313579215428e+03
41 1641 2.556745e+03 2.138581e+04  3.042657325098371857e+01  4.947863446889015648e+01  2.872053654789322081e+02  9.957340792250044615e+03
42 1681 2.703150e+03 2.092876e+04  3.042657325098371857e+01  4.692642943605702044e+01  2.330115618451152386e+02  6.249807642424038022e+03
43 1721 2.431657e+03 2.147086e+04  3.042657325098371857e+01  4.587254245859305968e+01  1.629107121399580933e+02  8.079926667370154973e+03
44 1761 2.220842e+03 2.212808e+04  3.042657325098371857e+01  4.600248302720814308e+01  8.265930497891190498e+01  1.783559386290681687e+03
45 1801 2.110785e+03 2.217109e+04  3.042657325098371857e+01  4.837142126118821750e+01  1.998571195429138356e+02  3.040848303751513413e+03
46 1841 2.270265e+03 2.270351e+04  3.042657325098371857e+01  4.554810474531159059e+01  7.575238813627734658e+01  3.094982541368923989e+02
47 1881 2.347237e+03 2.477569e+04  3.042657325098371857e+01  4.627769034510981783e+01  1.121382623214462484e+02  4.048591751690767069e+02
48 1921 2.059003e+03 2.566498e+04  3.042657325098371857e+01  4.616528513901705821e+01  8.427497720089213828e+01  8.756058491571069453e+02
49 1961 1.991980e+03 2.623745e+04  3.042657325098371857e+01  4.600056430133405883e+01  7.309018671335259398e+01  6.305141871085337471e+02
50 2001 2.263992e+03 2.712863e+04  3.042657325098371857e+01  4.503400795632519760e+01  9.725934118327404576e+01  8.898732558247204452e+02
51 2041 2.441902e+03 2.749141e+04  3.042657325098371857e+01  4.445441138627645472e+01  8.463683463424251840e+01  4.228962442524888274e+02
52 2081 2.270827e+03 2.724316e+04  3.042657325098371857e+01  4.501597504766606050e+01  8.792320737916031703e+01  3.253329524420431653e+02
53 2121 2.050509e+03 2.829180e+04  3.042657325098371857e+01  4.490978338041426809e+01  7.279103278611749772e+01  2.546571191133002117e+02
54 2161 1.861484e+03 3.072341e+04  3.042657325098371857e+01  4.405164203550387469e+01  5.757314142581300587e+01  2.297026942739373112e+02
55 2201 1.686756e+03 3.196144e+04  3.042657325098371857e+01  4.526172339513172460e+01  5.858439093604999925e+01  2.524390982169432789e+02
56 2241 1.655146e+03 3.245617e+04  3.042657325098371857e+01  4.389173099832093783e+01  5.121539086198201574e+01  9.795381042179124620e+01
57 2281 1.550679e+03 3.467629e+04  3.042657325098371857e+01  4.426242221624673334e+01  5.239507666765173610e+01  2.541433015806995854e+02
58 2321 1.614048e+03 3.490520e+04  3.042657325098371857e+01  4.419421924881922337e+01  5.787611385101482142e+01  2.451906969874382014e+02
59 2361 1.610960e+03 3.442743e+04  3.042657325098371857e+01  4.435081012491897923e+01  5.702738332249730036e+01  1.854939670782551389e+02
60 2401 1.414398e+03 3.421978e+04  3.042657325098371857e+01  4.530145192613402116e+01  5.371699299823340112e+01  1.142727208121301032e+02
61 2441 1.321737e+03 3.384505e+04  3.042657325098371857e+01  4.478303447177064101e+01  5.230369194556789125e+01  9.477435710874279096e+01
62 2481 1.183670e+03 3.477313e+04  3.042657325098371857e+01  4.408901690756853498e+01  4.638241860236821879e+01  7.502340479273802032e+01
63 2521 1.285966e+03 3.657925e+04  3.042657325098371857e+01  4.378769049822196280e+01  4.699420527235051992e+01  7.280619398750360460e+01
64 2561 1.280455e+03 3.830730e+04  3.042657325098371857e+01  4.391138939306477340e+01  4.752883974597141048e+01  7.875309828479569774e+01
65 2601 1.157568e+03 4.073952e+04  3.042657325098371857e+01  4.376088242575638532e+01  4.641910790121244190e+01  8.714790083501479501e+01
66 2641 1.028489e+03 4.202892e+04  3.042657325098371857e+01  4.390767979909093555e+01  4.616514649024499306e+01  6.874490878821418960e+01
67 2681 9.881839e+02 4.255097e+04  3.042657325098371857e+01  4.396609712832245975e+01  4.528743259808566535e+01  6.244627781092793839e+01
68 2721 9.826213e+02 4.384546e+04  3.042657325098371857e+01  4.380774970212428343e+01  4.472706738177888042e+01  5.151308207649507409e+01
69 2761 1.004074e+03 4.738841e+04  3.042657325098371857e+01  4.371732005296879464e+01  4.497332764859670107e+01  5.378234983176911044e+01
70 2801 1.018798e+03 5.035146e+04  3.042657325098371857e+01  4.367317590651947512e+01  4.471601378509559765e+01  5.011631051829452588e+01
71 2841 9.262882e+02 5.069464e+04  3.042657325098371857e+01  4.377458012847502289e+01  4.437211255138749522e+01  5.069285741568633341e+01
72 2881 1.043379e+03 5.496196e+04  3.042657325098371857e+01  4.366293972260061196e+01  4.431823081754976101e+01  5.820088841557196702e+01
73 2921 1.112498e+03 5.677034e+04  3.042657325098371857e+01  4.365092631575222981e+01  4.430521857065542690e+01  5.032767570524702450e+01
74 2961 1.150436e+03 5.937301e+04  3.042657325098371857e+01  4.369112021340856700e+01  4.450139909150984607e+01  5.241042095825551428e+01
75 3001 1.143139e+03 6.054358e+04  3.042657325098371857e+01  4.367616572589062685e+01  4.467105041528230203e+01  5.116522069111817927e+01
76 3041 1.207511e+03 6.371145e+04  3.042657325098371857e+01  4.375608419547774020e+01  4.445870884885825092e+01  5.040604109990862725e+01
77 3081 1.065702e+03 6.468372e+04  3.042657325098371857e+01  4.373493997783129572e+01  4.446804656372498243e+01  5.782192201049146263e+01
78 3121 9.106869e+02 6.457478e+04  3.042657325098371857e+01  4.365568982749532267e+01  4.439794510824955154e+01  4.972005814601769202e+01
79 3161 9.164731e+02 6.558375e+04  3.042657325098371857e+01  4.376809998186627126e+01  4.432519235485724352e+01  4.654229934499490184e+01
80 3201 9.924479e+02 7.219128e+04  3.042657325098371857e+01  4.375917139903418018e+01  4.411987566729682442e+01  4.956720627018777492e+01
81 3241 8.926211e+02 7.507937e+04  3.042657325098371857e+01  4.378200929240282591e+01  4.442283453912210689e+01  5.757545273548545595e+01
82 3281 9.063263e+02 7.947383e+04  3.042657325098371857e+01  4.365927394332359057e+01  4.401551913304123076e+01  4.807273937244408302e+01
83 3321 8.149785e+02 8.206464e+04  3.042657325098371857e+01  4.365287744507202206e+01  4.413509699650559526e+01  4.748566277846157391e+01
84 3361 9.163622e+02 8.599850e+04  3.042657325098371857e+01  4.369516870829504995e+01  4.400003698900121663e+01  4.517344018750414136e+01
85 3401 9.783418e+02 8.749474e+04  3.042657325098371857e+01  4.367677465234114464e+01  4.391812356624822655e+01  4.550218127212993124e+01
86 3441 1.147405e+03 8.785501e+04  3.042657325098371857e+01  4.367772076153871552e+01  4.407419552213552549e+01  4.632744504482587189e+01
87 3481 1.181568e+03 8.531849e+04  3.042657325098371857e+01  4.367118842148343560e+01  4.398058411045840188e+01  4.933088399448060812e+01
88 3521 1.193159e+03 8.727850e+04  3.042657325098371857e+01  4.375604681916288996e+01  4.412641187346017091e+01  4.658935674207911859e+01
89 3561 1.126904e+03 9.494629e+04  3.042657325098371857e+01  4.363595655082060887e+01  4.407616281836924088e+01  4.802868244704232836e+01
90 3601 1.273619e+03 1.073239e+05  3.042657325098371857e+01  4.371017269439991537e+01  4.410036934458329938e+01  4.823196551094137163e+01
91 3641 1.330184e+03 1.056426e+05  3.042657325098371857e+01  4.373741778563747573e+01  4.402673893864049148e+01  5.025048450214358553e+01
92 3681 1.217206e+03 1.029789e+05  3.042657325098371857e+01  4.367763412261174949e+01  4.411205366647948978e+01  5.533653108286981848e+01
93 3721 1.196887e+03 1.050432e+05  3.042657325098371857e+01  4.366238125876399323e+01  4.415418123807802431e+01  6.050235516583708772e+01
94 3761 1.209462e+03 1.120651e+05  3.042657325098371857e+01  4.367427476342395209e+01  4.393572590214375850e+01  4.735356673112717374e+01
95 3801 1.081654e+03 1.127953e+05  3.042657325098371857e+01  4.365254232650359256e+01  4.396428441775190521e+01  4.631375418023323220e+01
96 3841 9.365866e+02 1.168895e+05  3.042657325098371857e+01  4.363827766497840344e+01  4.392882806215857983e+01  4.716956765671299223e+01
97 3881 8.695932e+02 1.179069e+05  3.042657325098371857e+01  4.364964754527279212e+01  4.386633895682007278e+01  4.499322881116819417e+01
98 3921 7.180070e+02 1.224582e+05  3.042657325098371857e+01  4.357725318155840455e+01  4.377595597426265783e+01  4.413681183595882374e+01
99 3961 7.139379e+02 1.204868e+05  3.042657325098371857e+01  4.361359598445460506e+01  4.375152214616637991e+01  4.500993620390817540e+01
100 4001 6.827586e+02 1.227673e+05  3.042657325098371857e+01  4.360038734134514016e+01  4.375834676082344288e+01  4.403402764068488295e+01
101 4041 6.612174e+02 1.245365e+05  3.042657325098371857e+01  4.361953423993588785e+01  4.374425151133354461e+01  4.406122350191970583e+01
102 4081 6.640752e+02 1.307641e+05  3.042657325098371857e+01  4.360356804179571810e+01  4.373120566547443389e+01  4.389119817861384831e+01
103 4121 6.020794e+02 1.337722e+05  3.042657325098371857e+01  4.361027181666987929e+01  4.372368237502381305e+01  4.427634940092409011e+01
104 4161 5.264471e+02 1.378116e+05  3.042657325098371857e+01  4.362564385875958095e+01  4.369116683465918527e+01  4.386639961143130506e+01
105 4201 5.380460e+02 1.385709e+05  3.042657325098371857e+01  4.362097818342836320e+01  4.368482614121749918e+01  4.384268778518527654e+01
106 4241 5.597030e+02 1.485725e+05  3.042657325098371857e+01  4.359626244747662582e+01  4.369827201179262488e+01  4.380798561193002882e+01
107 4281 5.382445e+02 1.528235e+05  3.042657325098371857e+01  4.358683005242792774e+01  4.367906038395413759e+01  4.391698129831987529e+01
108 4321 5.257984e+02 1.553207e+05  3.042657325098371857e+01  4.359191831459409627e+01  4.368185036771171781e+01  4.382535829718782594e+01
109 4361 5.999143e+02 1.607829e+05  3.042657325098371857e+01  4.358027787588952151e+01  4.367520039174927149e+01  4.380513904399918346e+01
110 4401 6.069654e+02 1.634603e+05  3.042657325098371857e+01  4.361128903480913266e+01  4.368645384672346665e+01  4.382121005512996703e+01
111 4441 7.177443e+02 1.672410e+05  3.042657325098371857e+01  4.358362094922407692e+01  4.366923271121731887e+01  4.388677115089083713e+01
112 4481 7.420669e+02 1.834535e+05  3.042657325098371857e+01  4.359695828843609888e+01  4.369858261467494742e+01  4.392103503048485891e+01
113 4521 8.148576e+02 1.904200e+05  3.042657325098371857e+01  4.361416194816904124e+01  4.369604876820918093e+01  4.402161904599502407e+01
114 4561 7.341995e+02 1.865153e+05  3.042657325098371857e+01  4.362307380284315883e+01  4.371622323922262865e+01  4.411100694569014991e+01
115 4601 7.319155e+02 1.923915e+05  3.042657325098371857e+01  4.359867322017345259e+01  4.367663717354112407e+01  4.412800512638631290e+01
116 4641 6.465241e+02 1.924587e+05  3.042657325098371857e+01  4.358278963662345973e+01  4.369999508068185889e+01  4.379912393201657039e+01
117 4681 6.450085e+02 1.926420e+05  3.042657325098371857e+01  4.360854870679122541e+01  4.368830747772305756e+01  4.399703859073754586e+01
118 4721 6.426532e+02 2.024524e+05  3.042657325098371857e+01  4.359068229324891774e+01  4.367167768352214807e+01  4.376994633548697067e+01
119 4761 5.860731e+02 1.993201e+05  3.042657325098371857e+01  4.361265741867460832e+01  4.367385364492211863e+01  4.377754945732712599e+01
120 4801 5.257371e+02 2.006626e+05  3.042657325098371857e+01  4.358553689040223844e+01  4.366165569905392374e+01  4.397116125950985577e+01
121 4841 5.261800e+02 2.016448e+05  3.042657325098371857e+01  4.358300704640095091e+01  4.364534432013326182e+01  4.376413598266950089e+01
122 4881 5.541058e+02 2.010602e+05  3.042657325098371857e+01  4.360525946666717800e+01  4.364985241055232024e+01  4.375242213107173228e+01
123 4921 5.417842e+02 2.048927e+05  3.042657325098371857e+01  4.359922762934586871e+01  4.366419188790936801e+01  4.377292170390455794e+01
124 4961 5.591185e+02 2.007183e+05  3.042657325098371857e+01  4.357921732636931011e+01  4.363592158058578718e+01  4.374896805577137116e+01
125 5001 5.822721e+02 2.022982e+05  3.042657325098371857e+01  4.359788964539273337e+01  4.364498247840469958e+01  4.391250655954504367e+01
126 5041 6.145730e+02 2.061837e+05  3.042657325098371857e+01  4.359416529712461141e+01  4.364867278711233922e+01  4.371717428264631167e+01
127 5081 5.594763e+02 2.038441e+05  3.042657325098371857e+01  4.356562219505342171e+01  4.364482224580999059e+01  4.380213905777198136e+01
128 5121 5.153915e+02 2.007967e+05  3.042657325098371857e+01  4.357576003899111328e+01  4.364185694231092327e+01  4.374482863625409834e+01
129 5161 5.425669e+02 2.046141e+05  3.042657325098371857e+01  4.359340369332947773e+01  4.363224644960121168e+01  4.370050045065913480e+01
130 5201 5.331389e+02 2.180217e+05  3.042657325098371857e+01  4.358829597765789998e+01  4.363725650847175075e+01  4.373225752217709328e+01
131 5241 5.034239e+02 2.322391e+05  3.042657325098371857e+01  4.358275486851503899e+01  4.364010632807912771e+01  4.376720350128165649e+01
132 5281 4.695851e+02 2.405913e+05  3.042657325098371857e+01  4.358888081820879279e+01  4.363364645677324916e+01  4.371351934539502793e+01
133 5321 4.210094e+02 2.344194e+05  3.042657325098371857e+01  4.359179211887720129e+01  4.363719334551996099e+01  4.372378871009882317e+01
134 5361 4.269268e+02 2.359585e+05  3.042657325098371857e+01  4.358752190502413981e+01  4.363267043094766251e+01  4.369606442530248103e+01
135 5401 4.420434e+02 2.442349e+05  3.042657325098371857e+01  4.358437517507003633e+01  4.363483346603887014e+01  4.372814036862550324e+01
136 5441 4.032883e+02 2.509240e+05  3.042657325098371857e+01  4.357374786590627735e+01  4.362124557917644552e+01  4.372349731952274254e+01
137 5481 3.639539e+02 2.513622e+05  3.042657325098371857e+01  4.357448430420075169e+01  4.362135681510999063e+01  4.373577595684844255e+01
138 5521 3.228419e+02 2.562018e+05  3.042657325098371857e+01  4.359534748073526345e+01  4.361947269570800501e+01  4.368395436641854701e+01
139 5561 2.910483e+02 2.511741e+05  3.042657325098371857e+01  4.358854069541094844e+01  4.361203832123629809e+01  4.372512865426884332e+01
140 5601 3.016522e+02 2.614949e+05  3.042657325098371857e+01  4.358009264692872620e+01  4.361256339336530630e+01  4.370035099279979818e+01
141 5641 2.313655e+02 2.701239e+05  3.042657325098371857e+01  4.358305811117003259e+01  4.362082895321503884e+01  4.375572386834790706e+01
142 5681 2.152086e+02 2.730169e+05  3.042657325098371857e+01  4.358370062272276613e+01  4.362139424690859357e+01  4.370493019259824052e+01
143 5721 2.396041e+02 2.801779e+05  3.042657325098371857e+01  4.358487053201590555e+01  4.361466750457424268e+01  4.368788306960129830e+01
144 5761 2.809466e+02 2.804739e+05  3.042657325098371857e+01  4.357433746636164074e+01  4.361295205665069830e+01  4.371026317670967387e+01
145 5801 3.007184e+02 2.958474e+05  3.042657325098371857e+01  4.359042948683364216e+01  4.361793590886207994e+01  4.366407810202696993e+01
146 5841 3.160666e+02 3.072288e+05  3.042657325098371857e+01  4.357898445382025443e+01  4.361596265546566542e+01  4.368180299196110639e+01
147 5881 3.557543e+02 3.333554e+05  3.042657325098371857e+01  4.358712744088943225e+01  4.362358582274660534e+01  4.373811467752123150e+01
148 5921 3.594370e+02 3.414614e+05  3.042657325098371857e+01  4.358823020522826397e+01  4.361337983737179513e+01  4.369663968712343660e+01
149 5961 3.353998e+02 3.469956e+05  3.042657325098371857e+01  4.358276859254947055e+01  4.361373675365327074e+01  4.368145180751150036e+01
150 6001 3.187767e+02 3.448666e+05  3.042657325098371857e+01  4.358956967822559392e+01  4.361856763947673699e+01  4.371614745144568559e+01
151 6041 2.819034e+02 3.514069e+05  3.042657325098371857e+01  4.357651293297484330e+01  4.361426974595485717e+01  4.374044874088954060e+01
152 6081 2.778391e+02 3.570155e+05  3.042657325098371857e+01  4.357843934296584365e+01  4.360702391184941007e+01  4.368061777747161045e+01
153 6121 2.568050e+02 3.644725e+05  3.042657325098371857e+01  4.358444776845090729e+01  4.360823338466781252e+01  4.369305573445589630e+01
154 6161 2.469908e+02 3.943930e+05  3.042657325098371857e+01  4.358331111835681781e+01  4.361270048461106796e+01  4.364975115049038834e+01
155 6201 2.610008e+02 4.001009e+05  3.042657325098371857e+01  4.356911281456558527e+01  4.361612827552034588e+01  4.372173298626795201e+01
156 6241 2.612063e+02 4.176806e+05  3.042657325098371857e+01  4.357388224699685964e+01  4.360984242784441278e+01  4.365845371149718801e+01
157 6281 2.326441e+02 4.591808e+05  3.042657325098371857e+01  4.358371261167141597e+01  4.360500206869225792e+01  4.366794054034673422e+01
158 6321 2.446532e+02 4.625092e+05  3.042657325098371857e+01  4.357408195350532765e+01  4.360667049532945327e+01  4.367793243923536295e+01
159 6361 2.280279e+02 4.629252e+05  3.042657325098371857e+01  4.358412745083521145e+01  4.360507528276267664e+01  4.364319935452619603e+01
160 6401 2.226104e+02 4.675789e+05  3.042657325098371857e+01  4.357676143244106726e+01  4.359823410018438494e+01  4.366180973580140545e+01
161 6441 2.046535e+02 4.501203e+05  3.042657325098371857e+01  4.358575364790548434e+01  4.360632361960459491e+01  4.364983274761995347e+01
162 6481 2.132594e+02 4.302985e+05  3.042657325098371857e+01  4.357523803529508655e+01  4.360302145498212667e+01  4.365744472471785542e+01
163 6521 1.772311e+02 4.506979e+05  3.042657325098371857e+01  4.357273590858704893e+01  4.360259959389752282e+01  4.367037216217669737e+01
164 6561 1.642933e+02 4.803275e+05  3.042657325098371857e+01  4.357512711732227473e+01  4.360690004565352496e+01  4.365653783266361643e+01
165 6601 1.803985e+02 5.078737e+05  3.042657325098371857e+01  4.358322348911851662e+01  4.360893253538476699e+01  4.368114801601834785e+01
166 6641 1.595242e+02 5.169322e+05  3.042657325098371857e+01  4.357478807682831956e+01  4.360264169277698443e+01  4.365776711780080177e+01
167 6681 1.575582e+02 5.333786e+05  3.042657325098371857e+01  4.357815887044159808e+01  4.360489120707737243e+01  4.366900966731329703e+01
168 6721 1.553562e+02 5.032853e+05  3.042657325098371857e+01  4.356077092171138077e+01  4.360477170584107398e+01  4.365314549012627054e+01
169 6761 1.626233e+02 5.097694e+05  3.042657325098371857e+01  4.357429146960839006e+01  4.359880234104151953e+01  4.365672757073811994e+01
170 6801 1.657322e+02 4.907305e+05  3.042657325098371857e+01  4.357099401700097019e+01  4.359995220256017490e+01  4.366067617807816248e+01
171 6841 1.474945e+02 4.924884e+05  3.042657325098371857e+01  4.357671076387005371e+01  4.360473107281539029e+01  4.368600696022512153e+01
172 6881 1.456010e+02 4.907596e+05  3.042657325098371857e+01  4.357338632687236668e+01  4.359963596491301985e+01  4.367223343328305418e+01
173 6921 1.349685e+02 4.780333e+05  3.042657325098371857e+01  4.356616279833276195e+01  4.360132833414969866e+01  4.363897784683646108e+01
174 6961 1.291256e+02 4.820125e+05  3.042657325098371857e+01  4.356969377983232761e+01  4.360211360960918370e+01  4.364761695316722978e+01
175 7001 1.154663e+02 4.607798e+05  3.042657325098371857e+01  4.357935387922972836e+01  4.360233506521372249e+01  4.367470486418088882e+01
176 7041 9.708534e+01 4.525291e+05  3.042657325098371857e+01  4.357759990646153625e+01  4.360497586733257691e+01  4.367351723834932642e+01
177 7081 8.374772e+01 4.586697e+05  3.042657325098371857e+01  4.357325409000108607e+01  4.360113949095164543e+01  4.366697782747059620e+01
178 7121 7.932419e+01 4.434854e+05  3.042657325098371857e+01  4.356899225289479460e+01  4.360429859528828445e+01  4.366017655996811442e+01
179 7161 7.602356e+01 4.500860e+05  3.042657325098371857e+01  4.357673491402747601e+01  4.360052636318695818e+01  4.364882697182282811e+01
180 7201 8.187392e+01 4.439997e+05  3.042657325098371857e+01  4.356710731038300111e+01  4.359720140183105741e+01  4.365878328599356450e+01
181 7241 8.318670e+01 4.678530e+05  3.042657325098371857e+01  4.357035782967839310e+01  4.359948617607739152e+01  4.367312167967919834e+01
182 7281 7.662548e+01 4.902297e+05  3.042657325098371857e+01  4.357488612539325601e+01  4.360605493387607368e+01  4.364254780054272942e+01
183 7321 6.644248e+01 4.981325e+05  3.042657325098371857e+01  4.357300580162971215e+01  4.359956927534062743e+01  4.365790198757891005e+01
184 7361 7.530973e+01 4.968334e+05  3.042657325098371857e+01  4.357503198062923389e+01  4.359495800513796127e+01  4.362832566214147789e+01
185 7401 7.364084e+01 5.204769e+05  3.042657325098371857e+01  4.357132476468970594e+01  4.360032305296792288e+01  4.365024523762849640e+01
186 7441 7.444030e+01 5.240774e+05  3.042657325098371857e+01  4.357473335129030545e+01  4.360115555856248903e+01  4.363860843970660142e+01
187 7481 6.472347e+01 5.134295e+05  3.042657325098371857e+01  4.355103529771768933e+01  4.359864305353228531e+01  4.367979383681377215e+01
188 7521 6.282407e+01 5.057537e+05  3.042657325098371857e+01  4.356985730084007713e+01  4.360254575770030527e+01  4.365085765381192573e+01
189 7561 5.529449e+01 4.995865e+05  3.042657325098371857e+01  4.358110803084771590e+01  4.360148207268548504e+01  4.363090930472743878e+01
190 7601 5.142419e+01 4.972339e+05  3.042657325098371857e+01  4.358284278197281481e+01  4.360245468975664096e+01  4.367695507712698344e+01
191 7641 5.944607e+01 5.037856e+05  3.042657325098371857e+01  4.357194582316294174e+01  4.360120148411893126e+01  4.364932940515232929e+01
192 7681 5.666690e+01 4.838217e+05  3.042657325098371857e+01  4.356036895412508869e+01  4.359929178132787797e+01  4.362926334066887790e+01
193 7721 5.064645e+01 4.875725e+05  3.042657325098371857e+01  4.357594230873677077e+01  4.359743690865017385e+01  4.363658004038249771e+01
194 7761 4.473325e+01 4.642413e+05  3.042657325098371857e+01  4.357790583350280400e+01  4.359621316387074330e+01  4.366133269222748226e+01
195 7801 4.439868e+01 4.751963e+05  3.042657325098371857e+01  4.358039274272854868e+01  4.360276456599029871e+01  4.365302157547141348e+01
196 7841 4.427844e+01 4.221857e+05  3.042657325098371857e+01  4.356857919217340935e+01  4.359820087336755989e+01  4.364710778486657716e+01
197 7881 4.180539e+01 4.291277e+05  3.042657325098371857e+01  4.356351614147563112e+01  4.359624323976683513e+01  4.364397778864714184e+01
198 7921 3.488715e+01 4.222146e+05  3.042657325098371857e+01  4.357244417601646091e+01  4.359789556139047306e+01  4.365789906764378259e+01
199 7961 3.156742e+01 4.180450e+05  3.042657325098371857e+01  4.358169681704201537e+01  4.360158532439987766e+01  4.366249015341156792e+01
200 8001 3.254161e+01 4.036978e+05  3.042657325098371857e+01  4.356785914814816607e+01  4.360534587676042406e+01  4.367353217093049977e+01
201 8041 3.347093e+01 4.083613e+05  3.042657325098371857e+01  4.358087030607681811e+01  4.359889879424437709e+01  4.364453311553464232e+01
