%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211037, 2015/08/19 21:12:35.38)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 8.620210e-01 1.043515e+00 1.105541e+00 -7.997171e+02 5.732803e+00 1.025467e+00 1.111412e+00 9.692704e-01 1.066268e+00 
2 81 0 0 0 1.455300e+00 9.920185e-01 9.840856e-01 9.103747e+02 9.355896e+00 8.769111e-01 1.322109e+00 8.875440e-01 9.972215e-01 
3 121 0 0 0 1.653034e+00 8.166087e-01 8.513919e-01 7.808625e+02 9.486420e+00 7.208311e-01 1.102303e+00 9.217660e-01 1.026332e+00 
4 161 0 0 0 1.600825e+00 6.829182e-01 7.271589e-01 2.843034e+03 1.158260e+01 6.296385e-01 9.249870e-01 7.304137e-01 9.775528e-01 
5 201 0 0 0 2.004688e+00 6.116925e-01 4.233635e-01 3.398978e+03 1.163432e+01 5.696340e-01 1.014240e+00 6.600364e-01 1.004135e+00 
6 241 0 0 0 2.093706e+00 4.361746e-01 5.138564e-01 4.470673e+03 1.074801e+01 5.145581e-01 7.264079e-01 5.974231e-01 8.559323e-01 
7 281 0 0 0 2.914116e+00 3.537725e-01 6.665927e-01 5.900156e+03 1.206997e+01 4.058715e-01 9.328335e-01 6.336118e-01 9.118398e-01 
8 321 0 0 0 2.722157e+00 3.916264e-01 5.719843e-01 4.838986e+03 1.389363e+01 2.071343e-01 8.600622e-01 8.269326e-01 8.178108e-01 
9 361 0 0 0 2.233974e+00 3.339057e-01 6.806758e-01 4.405141e+03 1.697817e+01 4.207439e-01 8.914100e-01 8.405737e-01 8.146781e-01 
10 401 0 0 0 2.003782e+00 3.089013e-01 6.556158e-01 4.177481e+03 1.674035e+01 3.572456e-01 8.597211e-01 6.807606e-01 9.311868e-01 
11 441 0 0 0 2.151189e+00 2.520354e-01 6.221065e-01 4.691077e+03 1.696488e+01 4.057017e-01 7.849524e-01 6.733705e-01 8.525489e-01 
12 481 0 0 0 2.911585e+00 1.943983e-01 6.364280e-01 4.820645e+03 2.025018e+01 4.522002e-01 1.101973e+00 6.281720e-01 8.713386e-01 
13 521 0 0 0 2.700720e+00 3.744130e-01 7.529730e-01 4.069362e+03 1.742249e+01 6.140847e-01 1.225824e+00 5.790722e-01 9.260994e-01 
