%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210383, 2015/08/18 18:6:38.84)
1 41  1.434993153679180580e+02 0 0 2.673727e+00 1.126691e+00 9.515521e-01 3.299307e+02 2.063311e+01 1.238976e+00 1.091289e+00 6.981852e-01 1.021293e+00 
2 81  2.761480332967691993e+02 0 0 -1.101591e+00 1.312630e+00 7.468041e-01 3.050127e+03 1.098410e+00 1.091689e+00 7.489416e-01 1.421477e+00 7.805676e-01 
3 121  1.653854842408861145e+02 0 0 3.052328e+00 6.142650e-01 9.717148e-01 2.555589e+01 5.137275e+00 1.301340e+00 2.836657e+00 6.846895e-01 9.801298e-01 
4 161  4.741693100597730393e+01 0 0 3.679727e-01 1.663279e+00 8.102907e-01 4.752566e+03 3.019506e+01 1.222925e+00 1.996705e+00 1.532872e+00 1.018233e+00 
5 201  1.400441769017859883e+02 0 0 3.239102e-01 4.519738e-01 8.797839e-01 6.043776e+03 3.196630e+01 9.159614e-01 3.823633e-01 8.461496e-01 1.377594e+00 
6 241  2.573490702262832883e+02 0 0 4.748080e+00 5.589245e-01 8.982698e-01 1.187108e+04 1.929248e+01 7.807662e-01 1.708706e+00 3.717828e-02 7.869937e-01 
7 281  2.725748629868589887e+02 0 0 1.052193e+00 4.049616e-01 9.885734e-01 1.918308e+03 2.120571e+01 8.427803e-01 3.311365e-01 3.142090e-01 8.271649e-01 
8 321  2.773258974986605381e+02 0 0 1.068943e-01 5.033796e-01 1.160555e+00 5.535101e+03 1.803629e+01 8.298910e-01 6.242309e-01 6.517279e-01 7.373559e-01 
9 361  5.661250442896444923e+01 0 0 4.523248e-01 6.399255e-01 5.694146e-01 3.547667e+03 2.434860e+01 5.409059e-01 8.407603e-01 4.901736e-01 1.016531e+00 
10 401  5.550928885543822844e+01 0 0 7.154191e-01 3.363436e-01 3.897415e-01 2.789982e+02 1.180177e+01 2.564243e-01 1.513303e+00 8.156667e-01 1.205677e+00 
11 441  2.644792442260234111e+02 0 0 5.920851e-01 5.635912e-01 3.994292e-01 4.799227e+03 3.624852e+01 6.361759e-01 1.202129e+00 2.067239e-01 1.299764e+00 
12 481  1.391622477705636527e+02 0 0 2.841314e-01 1.442045e-01 4.528271e-01 4.502296e+03 2.536279e+01 2.193742e-01 8.396911e-01 6.594510e-01 9.120245e-01 
13 521  8.442094230112965647e+01 0 0 1.647975e+00 4.704871e-01 7.654036e-01 1.430211e+03 3.030377e+01 5.897174e-01 1.180102e+00 7.536197e-01 1.096779e+00 
14 561  4.668271010937346688e+01 0 0 1.177387e+00 4.476538e-01 3.873933e-01 2.102759e+03 1.832909e+01 4.994077e-01 1.678884e+00 2.601982e-01 1.214315e+00 
15 601  4.674089953941292208e+01 0 0 1.100927e+00 5.224758e-01 6.296250e-01 3.148954e+03 2.678141e+01 5.209738e-01 1.518556e+00 3.970276e-01 9.896135e-01 
16 641  5.261083120104927247e+01 0 0 2.092515e+00 4.296012e-02 4.311516e-01 2.513627e+03 2.882713e+01 5.129672e-02 1.504456e+00 1.945806e-01 6.354295e-01 
17 681  9.317781366529609954e+01 0 0 2.814961e+00 9.893972e-01 5.069552e-01 1.911575e+03 3.353584e+01 5.172564e-01 1.645001e+00 1.264430e-01 7.174812e-01 
18 721  5.485262930537157189e+01 0 0 1.603636e+00 1.170614e-01 4.898325e-01 6.957955e+03 2.203684e+01 5.353975e-01 1.570185e+00 1.980185e-01 1.055295e+00 
19 761  5.544287524919512578e+01 0 0 2.002562e+00 3.889260e-01 4.681326e-01 4.446155e+03 2.243751e+01 5.048311e-01 1.496750e+00 1.069806e-01 7.286741e-01 
20 801  5.612134436226310186e+01 0 0 1.423390e+00 6.388576e-01 6.363943e-01 4.626999e+03 1.680818e+01 8.485165e-01 1.495506e+00 8.501011e-02 5.087429e-01 
21 841  4.807061170282891283e+01 0 0 1.599358e+00 3.210532e-01 9.596530e-01 1.326306e+03 1.255134e+01 5.305466e-01 1.447969e+00 2.335825e-01 9.790936e-01 
22 881  4.849333070313009841e+01 0 0 1.325365e+00 3.875337e-01 1.022344e+00 1.851040e+03 2.000139e+01 7.190378e-01 1.363360e+00 5.318776e-01 8.463045e-01 
23 921  5.234456757826914242e+01 0 0 9.588426e-01 5.262425e-01 8.549575e-01 4.482042e+03 1.922661e+01 5.827137e-01 8.870944e-01 1.912221e-01 9.392553e-01 
24 961  4.874741464590592699e+01 0 0 2.060049e+00 6.249985e-01 7.781193e-01 2.277422e+03 1.907811e+01 5.288236e-01 1.255428e+00 1.410211e-01 9.129913e-01 
25 1001  4.574466524464037320e+01 0 0 1.302097e+00 6.563261e-01 9.498988e-01 3.732491e+03 1.853681e+01 5.814621e-01 1.440869e+00 1.730975e-01 1.072527e+00 
26 1041  5.031969668630641479e+01 0 0 1.386649e+00 7.412158e-01 7.449633e-01 2.037401e+03 1.711449e+01 4.707423e-01 1.597622e+00 1.662725e-01 8.007388e-01 
27 1081  4.685251076412118465e+01 0 0 1.273882e+00 3.801354e-01 8.208852e-01 3.959567e+03 2.119902e+01 5.135301e-01 1.208225e+00 2.306419e-01 9.939968e-01 
28 1121  4.610739337813052430e+01 0 0 1.371011e+00 4.859739e-01 6.925263e-01 1.956354e+03 2.021817e+01 5.573717e-01 1.570392e+00 3.410528e-01 1.122731e+00 
29 1161  4.757757404649856880e+01 0 0 1.044348e+00 3.017351e-01 7.575638e-01 3.753119e+03 2.130486e+01 4.965539e-01 1.553021e+00 3.376421e-01 9.465465e-01 
30 1201  4.630548501038951770e+01 0 0 8.707288e-01 3.615598e-01 7.175109e-01 3.593355e+03 2.145559e+01 3.772367e-01 1.457470e+00 3.429486e-01 1.107422e+00 
31 1241  4.579374739727222732e+01 0 0 9.190601e-01 4.983033e-01 8.228314e-01 3.415873e+03 2.043738e+01 4.282996e-01 1.430384e+00 2.858122e-01 1.057245e+00 
32 1281  4.409164583939947590e+01 0 0 9.760945e-01 2.822229e-01 6.924539e-01 5.071853e+03 2.345791e+01 4.093216e-01 1.323495e+00 3.077527e-01 1.226349e+00 
33 1321  4.596570107422267171e+01 0 0 1.875809e+00 5.295971e-01 8.916718e-01 1.403948e+03 2.092240e+01 4.036572e-01 1.350572e+00 3.046491e-01 1.049844e+00 
34 1361  4.654070302836048256e+01 0 0 1.461230e+00 2.869294e-01 6.703516e-01 4.783864e+03 2.406654e+01 3.951889e-01 1.338067e+00 2.058578e-01 1.024997e+00 
35 1401  4.512122900203846143e+01 0 0 1.405114e+00 2.444103e-01 8.310521e-01 6.434566e+03 2.315480e+01 5.401328e-01 1.137613e+00 2.353824e-01 1.198772e+00 
36 1441  4.556672823850718146e+01 0 0 1.556202e+00 4.384009e-01 5.939083e-01 4.884513e+03 2.813222e+01 4.197890e-01 1.272206e+00 1.884536e-01 1.172999e+00 
37 1481  4.675042183499883208e+01 0 0 1.092648e+00 4.602288e-01 7.247395e-01 3.476635e+03 2.197637e+01 5.174543e-01 1.342002e+00 2.779615e-01 9.794596e-01 
38 1521  4.431821547790386262e+01 0 0 1.102110e+00 2.656470e-01 7.476551e-01 3.848671e+03 1.974410e+01 5.268881e-01 1.498753e+00 3.417603e-01 1.232290e+00 
39 1561  4.450386939174554612e+01 0 0 1.811086e+00 3.723068e-01 7.344446e-01 2.503739e+03 2.007488e+01 5.014474e-01 1.508249e+00 2.392621e-01 1.208290e+00 
40 1601  4.604835013854202685e+01 0 0 1.668673e+00 6.111112e-01 8.462043e-01 3.310722e+03 1.909350e+01 4.449124e-01 1.260034e+00 1.248379e-01 1.069932e+00 
41 1641  4.485506065165409240e+01 0 0 1.300422e+00 4.556582e-01 8.298000e-01 3.676904e+03 2.008341e+01 5.809216e-01 1.730431e+00 2.690037e-01 1.230003e+00 
42 1681  4.470581162605252956e+01 0 0 1.741144e+00 5.040558e-01 8.610688e-01 3.119420e+03 1.818151e+01 5.337906e-01 1.197549e+00 1.479044e-01 1.191450e+00 
43 1721  4.503665504947102249e+01 0 0 1.473948e+00 4.009251e-01 7.238282e-01 3.158902e+03 2.355804e+01 3.799933e-01 1.498112e+00 2.634559e-01 1.164196e+00 
44 1761  4.387464292002451316e+01 0 0 1.536197e+00 4.888220e-01 7.087803e-01 3.606125e+03 2.140449e+01 4.422361e-01 1.324409e+00 1.775278e-01 1.271007e+00 
45 1801  4.487972392513945152e+01 0 0 1.324752e+00 3.355110e-01 8.558095e-01 3.301916e+03 2.119150e+01 4.135197e-01 1.546991e+00 2.988870e-01 1.179671e+00 
46 1841  4.410804511949378082e+01 0 0 1.406451e+00 4.013647e-01 7.511314e-01 4.832352e+03 2.420209e+01 4.016365e-01 1.551622e+00 2.202529e-01 1.265387e+00 
47 1881  4.413666505422312980e+01 0 0 1.515716e+00 4.558175e-01 9.419864e-01 3.008692e+03 1.898086e+01 4.877439e-01 1.474211e+00 2.242283e-01 1.243341e+00 
48 1921  4.406545844171284898e+01 0 0 1.338993e+00 3.647196e-01 7.896156e-01 4.186991e+03 2.256790e+01 4.631246e-01 1.530532e+00 2.663116e-01 1.318488e+00 
49 1961  4.433487790506101334e+01 0 0 1.390357e+00 4.263664e-01 7.931474e-01 4.918218e+03 2.220277e+01 5.954229e-01 1.320716e+00 2.121257e-01 1.207857e+00 
50 2001  4.393051862949531028e+01 0 0 1.577231e+00 4.382097e-01 9.083515e-01 4.761517e+03 2.123178e+01 6.118012e-01 1.260727e+00 1.923618e-01 1.262662e+00 
51 2041  4.401268219523614533e+01 0 0 1.591885e+00 3.634977e-01 8.320679e-01 3.989050e+03 2.080978e+01 4.006969e-01 1.525016e+00 1.915373e-01 1.264098e+00 
52 2081  4.383168828749224843e+01 0 0 1.574567e+00 3.053452e-01 9.287777e-01 3.585597e+03 2.014610e+01 4.368450e-01 1.521247e+00 2.504121e-01 1.285255e+00 
53 2121  4.408525625869295794e+01 0 0 1.631748e+00 3.423665e-01 8.698637e-01 4.034100e+03 2.247456e+01 3.877244e-01 1.357416e+00 2.152823e-01 1.281265e+00 
54 2161  4.384235504578745690e+01 0 0 1.419043e+00 2.888527e-01 8.598913e-01 4.536303e+03 2.239080e+01 3.472325e-01 1.473934e+00 2.319274e-01 1.286074e+00 
55 2201  4.366492603268932982e+01 0 0 1.709021e+00 3.425241e-01 8.167554e-01 4.341499e+03 2.201084e+01 3.731065e-01 1.370618e+00 1.730774e-01 1.311356e+00 
56 2241  4.399475442777467293e+01 0 0 1.621892e+00 2.873152e-01 8.490850e-01 4.671432e+03 2.251597e+01 4.138461e-01 1.368326e+00 2.117509e-01 1.281872e+00 
57 2281  4.413122953406578119e+01 0 0 1.678958e+00 2.533609e-01 9.256403e-01 4.360924e+03 2.117358e+01 4.806023e-01 1.350156e+00 2.516164e-01 1.308843e+00 
58 2321  4.395615261301122700e+01 0 0 1.572376e+00 3.377962e-01 8.826287e-01 4.487373e+03 2.188757e+01 4.197522e-01 1.456023e+00 2.077781e-01 1.315955e+00 
59 2361  4.376058430767032803e+01 0 0 1.754250e+00 3.728677e-01 9.032806e-01 3.865397e+03 2.054226e+01 4.457258e-01 1.476361e+00 1.905259e-01 1.313274e+00 
60 2401  4.369729294038489797e+01 0 0 1.553568e+00 3.492350e-01 8.663389e-01 3.821807e+03 2.063709e+01 5.122616e-01 1.392040e+00 2.343243e-01 1.279153e+00 
61 2441  4.370496630648401748e+01 0 0 1.675399e+00 2.926397e-01 9.674779e-01 4.220401e+03 2.098677e+01 4.769339e-01 1.452518e+00 2.407404e-01 1.310569e+00 
62 2481  4.370208405433337617e+01 0 0 1.617194e+00 3.643991e-01 8.937751e-01 4.278803e+03 2.062684e+01 5.288414e-01 1.352531e+00 2.050744e-01 1.288440e+00 
63 2521  4.387716645200357846e+01 0 0 1.799594e+00 3.693220e-01 9.445221e-01 3.582460e+03 1.888335e+01 5.350665e-01 1.423977e+00 1.900109e-01 1.309744e+00 
64 2561  4.377619190595434873e+01 0 0 1.667723e+00 3.531125e-01 8.816398e-01 3.899945e+03 2.083407e+01 4.442624e-01 1.324993e+00 1.964228e-01 1.276344e+00 
65 2601  4.372400171553009329e+01 0 0 1.624228e+00 3.398406e-01 8.710840e-01 4.393277e+03 2.054465e+01 4.883754e-01 1.305764e+00 1.904643e-01 1.299882e+00 
