%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211503, 2015/08/19 7:50:16.04)
1 41  1.771304704310910836e+02 0 0 1.596795e+00 1.613546e+00 1.025863e+00 -4.135065e+03 1.343349e+00 1.156544e+00 1.406608e-01 1.049344e+00 9.312279e-01 
2 81  2.755254486627470669e+02 0 0 2.707742e-01 1.576930e+00 9.537533e-01 -1.958704e+03 1.316636e+00 8.919584e-01 1.772476e+00 9.369313e-01 8.328621e-01 
3 121  2.866760274200947833e+02 0 0 1.177048e-01 9.700495e-01 9.812111e-01 7.001639e+02 1.170775e+01 9.302583e-01 8.786442e-01 6.083867e-01 9.927933e-01 
4 161  4.727368739127851427e+01 0 0 3.416472e+00 3.937429e-02 1.025715e+00 9.480382e+03 1.343016e+01 1.030537e+00 1.708692e+00 2.465953e-01 1.108956e+00 
5 201  2.880734250405363923e+02 0 0 5.187324e+00 4.262273e-01 -4.971485e-01 -6.528056e+03 9.489413e+00 5.722927e-01 1.887833e+00 6.825406e-01 9.674949e-01 
6 241  6.866494579679365984e+01 0 0 3.021526e+00 3.870611e-02 1.188094e+00 1.189258e+04 2.442827e+01 9.533851e-01 2.436315e+00 7.321419e-01 1.733327e+00 
7 281  7.761190755179826795e+01 0 0 3.272244e+00 -2.084072e-02 5.818254e-01 1.756561e+04 9.300951e+00 -2.038323e-01 1.554753e+00 1.964304e-01 9.278421e-01 
8 321  6.224248689295120585e+01 0 0 1.175868e+00 2.652536e-01 -3.675025e-02 9.969100e+03 2.410234e+01 5.405600e-01 1.355922e+00 5.922152e-02 1.269444e+00 
9 361  1.627186569416375619e+02 0 0 8.037247e-01 6.480233e-01 7.710049e-01 5.732435e+03 3.215537e+01 6.916419e-02 1.132910e+00 1.487007e-01 5.602269e-01 
10 401  1.817653728151543930e+02 0 0 1.723397e+00 3.185500e-01 5.916096e-01 2.065022e+03 2.834132e+01 3.207880e-01 9.228889e-01 4.179651e-01 1.409262e+00 
11 441  5.070434076116980293e+01 0 0 3.171851e+00 4.114512e-01 4.791009e-01 4.224860e+02 2.256043e+01 5.323217e-01 1.420696e+00 6.087483e-01 1.051844e+00 
