%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209548, 2015/08/19 4:33:16.49)
1 41 3.025204e+03 1.005238e+00 8.759312e-05 8.759312e-05 9.578312e-05 9.707094e-05 9.961039e-05 1.066398e-04 1.662475e-04 6.313705e-04 2.653545e-03 1.005238e+00 
2 81 3.369616e+03 9.708535e-01 8.621414e-05 8.621414e-05 9.264026e-05 9.299144e-05 9.610507e-05 1.080577e-04 1.586059e-04 6.470034e-04 2.753398e-03 9.708535e-01 
3 121 4.452079e+03 9.249821e-01 8.228154e-05 8.228154e-05 8.847529e-05 9.193664e-05 9.488814e-05 1.173333e-04 1.545109e-04 6.114355e-04 2.713454e-03 9.249821e-01 
4 161 4.870913e+03 9.172647e-01 7.832017e-05 7.832017e-05 8.432174e-05 8.760735e-05 9.089786e-05 1.152254e-04 1.517386e-04 5.794022e-04 2.703920e-03 9.172647e-01 
5 201 5.114847e+03 8.647615e-01 7.514655e-05 7.514655e-05 8.215825e-05 8.531756e-05 8.821583e-05 1.098236e-04 1.567310e-04 5.581995e-04 2.560475e-03 8.647615e-01 
6 241 4.787847e+03 8.304451e-01 7.121062e-05 7.121062e-05 7.740176e-05 8.275870e-05 8.538799e-05 1.057646e-04 1.534375e-04 5.371255e-04 2.531139e-03 8.304451e-01 
7 281 4.491008e+03 8.161914e-01 7.069691e-05 7.069691e-05 7.441311e-05 8.169812e-05 8.300528e-05 1.003966e-04 1.480262e-04 5.068711e-04 2.423826e-03 8.161914e-01 
8 321 4.414211e+03 8.289130e-01 6.757664e-05 6.757664e-05 7.267123e-05 7.871838e-05 7.984802e-05 9.649121e-05 1.440516e-04 4.840673e-04 2.350196e-03 8.289130e-01 
9 361 4.133295e+03 8.154658e-01 6.684596e-05 6.684596e-05 6.962757e-05 7.433034e-05 7.683835e-05 9.302513e-05 1.362811e-04 4.673536e-04 2.268297e-03 8.154658e-01 
10 401 3.972639e+03 7.948438e-01 6.338830e-05 6.338830e-05 6.815947e-05 7.205071e-05 7.477408e-05 8.985782e-05 1.294093e-04 4.539995e-04 2.156668e-03 7.948438e-01 
