%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213601, 2015/08/18 18:33:44.02)
1 41 3.103501e+03 1.084155e+04  3.042657325098371857e+01  2.867475080842683610e+02  2.012167660849862397e+08  1.246824228536042000e+16
2 81 3.524361e+03 1.142823e+04  3.042657325098371857e+01  8.328276739483045787e+01  2.885518202283892606e+02  4.726236680590099000e+15
3 121 4.589675e+03 1.216584e+04  3.042657325098371857e+01  6.917927667884754328e+01  2.886509996090693448e+02  1.770420561267769337e+09
4 161 4.868882e+03 1.214095e+04  3.042657325098371857e+01  2.869924930604729525e+02  1.512630922716145287e+05  1.132590397772064500e+15
5 201 4.825405e+03 1.195224e+04  3.042657325098371857e+01  1.347310633125579500e+02  4.009999042180288816e+05  1.332410500217078080e+17
6 241 4.896903e+03 1.215286e+04  3.042657325098371857e+01  2.671089097425767704e+02  5.352937469566033687e+05  1.016494933511032500e+15
7 281 4.582457e+03 1.230919e+04  3.042657325098371857e+01  7.102551518090874083e+01  2.887776537602239841e+02  7.968676178148050000e+15
8 321 4.550466e+03 1.219830e+04  3.042657325098371857e+01  5.202956225129361201e+01  2.887785933066689950e+02  2.556257547872758789e+12
9 361 4.157795e+03 1.202971e+04  3.042657325098371857e+01  1.936116940251739891e+02  1.092912851305966797e+03  1.849488897261012554e+09
10 401 4.305977e+03 1.160137e+04  3.042657325098371857e+01  1.017244135561658425e+02  1.050114161076243763e+05  3.317304328799336400e+16
11 441 4.020092e+03 1.135851e+04  3.042657325098371857e+01  2.845652162976174395e+02  8.248091146872604731e+05  1.092612437043112183e+10
12 481 3.708034e+03 1.126337e+04  3.042657325098371857e+01  5.295577165367998163e+01  3.588097231180305243e+04  2.136629727692854404e+08
13 521 3.589890e+03 1.201507e+04  3.042657325098371857e+01  1.650379194191787633e+02  2.674945046324919531e+03  3.787851016404215246e+07
14 561 3.706588e+03 1.219058e+04  3.042657325098371857e+01  5.614223380233582361e+01  4.755539264537479903e+04  1.360841428921474457e+10
15 601 3.636533e+03 1.240407e+04  3.042657325098371857e+01  4.914826624843976788e+01  1.040590393360226244e+03  1.157460037533850223e+07
16 641 3.474791e+03 1.258812e+04  3.042657325098371857e+01  7.520023952058716077e+01  1.305129255927285158e+03  1.013633418135593459e+07
17 681 3.775400e+03 1.223188e+04  3.042657325098371857e+01  6.079135916692760588e+01  7.733229285016398080e+02  1.506226081759825815e+06
18 721 3.874925e+03 1.235310e+04  3.042657325098371857e+01  1.299446335079734069e+02  2.887785906784018266e+02  1.547274907390952483e+07
19 761 4.151174e+03 1.162227e+04  3.042657325098371857e+01  5.719664256711023853e+01  2.887341498319832453e+02  1.168583739389056885e+12
20 801 3.602369e+03 1.160280e+04  3.042657325098371857e+01  1.208793154555989560e+02  2.887555089355544169e+02  6.099253557171875611e+06
21 841 3.021000e+03 1.209010e+04  3.042657325098371857e+01  1.307347892516831394e+02  3.593319444878027298e+02  7.524492847493551672e+06
22 881 2.660496e+03 1.227692e+04  3.042657325098371857e+01  5.239845467210376739e+01  3.204835622830014472e+03  1.046039391740321647e+06
23 921 2.565445e+03 1.275838e+04  3.042657325098371857e+01  5.119188180147970968e+01  2.887210528393831623e+02  2.098354539680223097e+05
24 961 2.732576e+03 1.376993e+04  3.042657325098371857e+01  5.269539275263896627e+01  2.887038779509431947e+02  2.500962482353074010e+05
