%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216985, 2015/08/19 19:49:59.85)
1 41 2.911540e+03 9.732518e-01 8.676183e-05 8.676183e-05 9.430739e-05 9.799535e-05 9.949087e-05 1.069713e-04 1.760179e-04 6.110464e-04 2.624514e-03 9.732518e-01 
2 81 2.925948e+03 9.246540e-01 8.402560e-05 8.402560e-05 9.014191e-05 9.461432e-05 1.034937e-04 1.047353e-04 1.723464e-04 6.254935e-04 2.584749e-03 9.246540e-01 
3 121 3.581757e+03 8.759714e-01 8.322914e-05 8.322914e-05 9.327079e-05 9.329908e-05 9.929705e-05 1.168032e-04 1.704909e-04 6.421663e-04 2.442121e-03 8.759714e-01 
4 161 4.525434e+03 8.718125e-01 8.058779e-05 8.058779e-05 8.958973e-05 9.255965e-05 9.797488e-05 1.157124e-04 1.687823e-04 6.661707e-04 2.471744e-03 8.718125e-01 
5 201 4.793018e+03 8.215877e-01 7.707064e-05 7.707064e-05 8.801722e-05 8.845654e-05 9.522288e-05 1.202587e-04 1.677048e-04 6.271187e-04 2.398896e-03 8.215877e-01 
6 241 4.797411e+03 7.952967e-01 7.392745e-05 7.392745e-05 8.339942e-05 8.641361e-05 9.185335e-05 1.188713e-04 1.649966e-04 5.909975e-04 2.365344e-03 7.952967e-01 
7 281 4.114950e+03 7.665067e-01 7.118144e-05 7.118144e-05 7.911058e-05 8.250733e-05 8.862172e-05 1.153211e-04 1.564283e-04 5.688461e-04 2.275771e-03 7.665067e-01 
8 321 3.769248e+03 7.366427e-01 6.689650e-05 6.689650e-05 7.503002e-05 8.250663e-05 8.503071e-05 1.118636e-04 1.499069e-04 5.665605e-04 2.152663e-03 7.366427e-01 
9 361 3.861883e+03 7.344296e-01 6.584567e-05 6.584567e-05 7.240511e-05 7.722034e-05 8.059641e-05 1.056698e-04 1.448086e-04 5.460551e-04 2.023514e-03 7.344296e-01 
10 401 3.551687e+03 7.256972e-01 6.325076e-05 6.325076e-05 6.952139e-05 7.574089e-05 7.809754e-05 9.968759e-05 1.393222e-04 5.344883e-04 1.936979e-03 7.256972e-01 
11 441 3.221316e+03 6.955502e-01 6.224065e-05 6.224065e-05 6.834236e-05 7.285926e-05 7.766068e-05 9.710549e-05 1.339514e-04 5.052403e-04 1.862586e-03 6.955502e-01 
12 481 3.775827e+03 6.605043e-01 5.934207e-05 5.934207e-05 6.525301e-05 7.073268e-05 7.375125e-05 1.078210e-04 1.285554e-04 5.065045e-04 1.784052e-03 6.605043e-01 
13 521 3.263440e+03 6.338921e-01 5.961887e-05 5.961887e-05 6.282623e-05 6.909598e-05 7.142158e-05 1.036293e-04 1.251555e-04 4.828610e-04 1.731837e-03 6.338921e-01 
14 561 2.854900e+03 6.517816e-01 5.813036e-05 5.813036e-05 5.990936e-05 6.658781e-05 7.087288e-05 9.860502e-05 1.208823e-04 4.713868e-04 1.636989e-03 6.517816e-01 
15 601 3.140898e+03 6.399556e-01 5.769421e-05 5.769421e-05 5.994879e-05 6.504816e-05 6.917181e-05 9.538001e-05 1.265529e-04 4.468058e-04 1.604259e-03 6.399556e-01 
16 641 3.316932e+03 6.322920e-01 5.627032e-05 5.627032e-05 6.036675e-05 6.518750e-05 6.694433e-05 9.374739e-05 1.223748e-04 4.224224e-04 1.525788e-03 6.322920e-01 
17 681 3.027379e+03 6.155972e-01 5.633014e-05 5.633014e-05 5.861126e-05 6.528510e-05 6.645243e-05 9.057043e-05 1.159662e-04 4.019343e-04 1.478485e-03 6.155972e-01 
18 721 2.716813e+03 6.149265e-01 5.345672e-05 5.345672e-05 5.789609e-05 6.260986e-05 6.469233e-05 9.091483e-05 1.141532e-04 3.814245e-04 1.403879e-03 6.149265e-01 
19 761 2.498477e+03 5.996411e-01 5.111749e-05 5.111749e-05 5.604996e-05 5.950397e-05 6.198733e-05 8.560258e-05 1.140113e-04 3.584351e-04 1.366807e-03 5.996411e-01 
20 801 2.265769e+03 5.858590e-01 5.112013e-05 5.112013e-05 5.409876e-05 5.759333e-05 6.135648e-05 8.197934e-05 1.087672e-04 3.397881e-04 1.363153e-03 5.858590e-01 
21 841 2.469917e+03 5.634118e-01 4.852221e-05 4.852221e-05 5.374111e-05 5.846617e-05 6.321805e-05 7.904360e-05 1.112173e-04 3.272685e-04 1.336688e-03 5.634118e-01 
22 881 2.094045e+03 5.441776e-01 4.571022e-05 4.571022e-05 5.464189e-05 5.771503e-05 6.137856e-05 7.704010e-05 1.068959e-04 3.122586e-04 1.329253e-03 5.441776e-01 
