%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211371, 2015/08/19 9:57:5.72)
33 1321  4.778851437036702521e+01 0 0 1.642482e+00 4.289718e-01 7.553685e-01 2.144523e+03 2.044958e+01 7.935917e-01 1.159682e+00 3.147940e-01 8.911100e-01 
34 1361  4.800131846605732022e+01 0 0 2.023835e+00 3.795277e-01 8.657998e-01 1.590130e+03 1.991482e+01 6.044071e-01 1.130836e+00 3.120269e-01 8.763674e-01 
35 1401  4.705357518501067915e+01 0 0 1.912794e+00 3.863196e-01 6.088512e-01 2.317585e+03 2.015394e+01 7.520833e-01 1.293217e+00 2.378348e-01 9.680009e-01 
36 1441  4.695148656944179066e+01 0 0 2.132523e+00 3.348988e-01 7.457772e-01 2.276690e+03 2.077749e+01 6.358858e-01 1.135387e+00 2.412256e-01 9.682868e-01 
37 1481  4.691876764690371715e+01 0 0 1.771596e+00 3.051925e-01 6.537637e-01 2.546400e+03 1.919051e+01 6.286348e-01 1.291500e+00 2.325491e-01 9.726592e-01 
38 1521  4.622460191512541883e+01 0 0 1.976259e+00 3.595486e-01 6.739437e-01 2.303204e+03 2.018967e+01 6.188456e-01 1.311766e+00 2.317931e-01 1.019661e+00 
39 1561  4.656874070526181697e+01 0 0 2.184421e+00 3.455410e-01 7.454005e-01 2.284430e+03 2.186222e+01 6.485992e-01 1.225887e+00 2.663141e-01 9.990733e-01 
40 1601  4.710676016119334264e+01 0 0 2.182832e+00 3.678159e-01 8.370029e-01 2.362357e+03 2.094158e+01 6.249199e-01 1.135206e+00 2.379725e-01 9.798611e-01 
41 1641  4.600207218789478958e+01 0 0 2.078862e+00 2.726282e-01 7.030298e-01 2.292781e+03 2.177681e+01 6.312687e-01 1.425470e+00 3.441293e-01 1.067674e+00 
42 1681  4.653957457463241099e+01 0 0 2.015553e+00 2.217006e-01 5.880239e-01 2.638373e+03 1.934215e+01 5.906152e-01 1.416933e+00 2.317333e-01 9.980663e-01 
43 1721  4.440356239935427851e+01 0 0 2.236836e+00 2.192545e-01 6.022912e-01 1.792965e+03 2.067881e+01 6.607748e-01 1.293108e+00 3.879433e-01 1.187729e+00 
44 1761  4.434280232418630874e+01 0 0 1.934882e+00 2.519453e-01 6.854412e-01 2.200635e+03 2.084082e+01 5.787918e-01 1.275964e+00 3.374370e-01 1.207273e+00 
45 1801  4.464292424277141436e+01 0 0 1.908492e+00 3.578691e-01 7.083823e-01 3.385420e+03 2.295508e+01 5.733690e-01 1.299783e+00 2.249875e-01 1.172544e+00 
46 1841  4.421638069396535542e+01 0 0 2.759169e+00 2.386471e-01 6.540985e-01 2.486886e+03 2.296051e+01 6.347993e-01 1.306693e+00 2.828095e-01 1.224480e+00 
47 1881  4.447930794838122637e+01 0 0 2.314062e+00 1.929691e-01 7.605777e-01 3.481880e+03 2.399143e+01 5.124562e-01 1.427647e+00 3.157570e-01 1.239089e+00 
48 1921  4.426087819482231112e+01 0 0 1.438100e+00 2.624474e-01 6.398057e-01 3.431308e+03 1.957248e+01 5.743616e-01 1.405638e+00 2.626034e-01 1.218055e+00 
49 1961  4.444391283356854672e+01 0 0 2.581904e+00 2.316352e-01 7.561199e-01 2.245183e+03 2.164771e+01 6.705406e-01 1.344102e+00 3.518936e-01 1.197138e+00 
50 2001  4.374641702308181834e+01 0 0 2.255829e+00 2.164005e-01 6.466412e-01 3.069896e+03 2.280272e+01 6.705451e-01 1.466936e+00 3.331313e-01 1.323973e+00 
51 2041  4.366368205982261941e+01 0 0 1.854676e+00 2.529119e-01 6.736681e-01 2.989263e+03 2.163099e+01 5.673099e-01 1.385443e+00 2.977280e-01 1.319938e+00 
52 2081  4.367152425522243675e+01 0 0 2.368975e+00 2.347336e-01 7.104987e-01 2.615578e+03 2.272367e+01 6.030291e-01 1.237039e+00 3.158896e-01 1.312990e+00 
53 2121  4.415345710719941508e+01 0 0 2.294345e+00 2.236937e-01 7.019272e-01 3.150955e+03 2.323379e+01 6.657987e-01 1.395390e+00 3.250553e-01 1.273629e+00 
54 2161  4.396573876766083799e+01 0 0 2.449568e+00 2.488308e-01 7.147138e-01 2.655647e+03 2.301929e+01 6.192343e-01 1.374431e+00 3.113867e-01 1.278212e+00 
55 2201  4.382703329827236871e+01 0 0 2.054383e+00 2.602175e-01 7.309572e-01 3.312443e+03 2.453664e+01 5.443025e-01 1.384574e+00 3.111185e-01 1.278793e+00 
56 2241  4.379496456885965472e+01 0 0 2.343979e+00 2.324240e-01 7.462541e-01 2.452356e+03 2.112874e+01 6.398490e-01 1.459568e+00 3.418087e-01 1.288526e+00 
57 2281  4.381874267534512057e+01 0 0 2.466439e+00 1.967494e-01 6.864542e-01 3.014338e+03 2.412024e+01 5.795521e-01 1.459414e+00 3.424230e-01 1.293899e+00 
58 2321  4.373070292431899730e+01 0 0 1.937889e+00 2.125856e-01 6.487200e-01 3.518558e+03 2.210875e+01 5.669321e-01 1.456232e+00 2.873522e-01 1.306737e+00 
59 2361  4.368584941985987768e+01 0 0 1.916403e+00 2.228128e-01 6.743510e-01 2.651476e+03 2.151283e+01 6.151867e-01 1.366878e+00 3.633463e-01 1.302794e+00 
60 2401  4.369352244002051577e+01 0 0 2.355167e+00 2.455993e-01 6.968814e-01 2.243634e+03 2.264046e+01 5.268417e-01 1.226183e+00 3.129087e-01 1.291520e+00 
61 2441  4.392850703894499276e+01 0 0 2.503109e+00 2.580119e-01 7.014038e-01 2.266552e+03 2.297628e+01 5.300549e-01 1.276556e+00 2.946143e-01 1.252981e+00 
62 2481  4.367448290567322999e+01 0 0 2.370117e+00 2.666345e-01 7.137059e-01 2.420541e+03 2.203222e+01 5.316162e-01 1.296245e+00 2.752320e-01 1.320094e+00 
63 2521  4.361670751441506866e+01 0 0 2.063047e+00 2.617457e-01 6.766356e-01 2.493916e+03 2.268552e+01 4.769898e-01 1.304528e+00 2.956366e-01 1.293260e+00 
64 2561  4.359235399510886566e+01 0 0 2.502878e+00 2.051483e-01 6.896122e-01 2.558044e+03 2.320217e+01 5.719092e-01 1.321693e+00 3.373784e-01 1.310660e+00 
65 2601  4.372680615236630075e+01 0 0 2.523372e+00 2.650866e-01 6.521972e-01 2.813353e+03 2.337194e+01 6.032543e-01 1.439151e+00 2.703423e-01 1.298686e+00 
66 2641  4.364554990047792415e+01 0 0 2.707216e+00 2.539775e-01 6.968329e-01 2.929355e+03 2.602974e+01 5.580725e-01 1.402986e+00 3.015827e-01 1.295559e+00 
67 2681  4.362481444760730653e+01 0 0 2.723590e+00 2.292970e-01 6.667249e-01 2.522454e+03 2.487696e+01 5.146983e-01 1.404733e+00 3.114405e-01 1.296939e+00 
68 2721  4.361566476806720516e+01 0 0 2.364668e+00 2.484230e-01 6.320153e-01 3.047896e+03 2.540546e+01 5.794553e-01 1.376209e+00 3.074169e-01 1.289747e+00 
69 2761  4.371495459330067490e+01 0 0 2.675984e+00 2.777121e-01 7.073357e-01 2.608861e+03 2.533686e+01 5.580950e-01 1.418789e+00 3.075937e-01 1.285851e+00 
70 2801  4.369277632312054038e+01 0 0 2.452729e+00 2.539635e-01 7.114668e-01 2.799742e+03 2.387117e+01 5.456967e-01 1.374722e+00 2.929341e-01 1.302546e+00 
71 2841  4.363661415115191744e+01 0 0 2.121545e+00 2.829625e-01 6.775531e-01 2.725004e+03 2.367703e+01 5.354572e-01 1.356073e+00 2.981756e-01 1.293728e+00 
72 2881  4.362578074953393781e+01 0 0 2.540321e+00 2.663642e-01 6.969783e-01 2.622513e+03 2.394132e+01 5.756413e-01 1.371782e+00 2.962158e-01 1.283658e+00 
73 2921  4.360480379258795836e+01 0 0 2.252005e+00 2.767526e-01 6.702099e-01 2.627877e+03 2.360786e+01 5.298401e-01 1.332343e+00 2.896045e-01 1.293619e+00 
74 2961  4.360197922670487714e+01 0 0 2.217457e+00 2.362820e-01 6.697632e-01 2.744373e+03 2.319184e+01 5.430447e-01 1.379440e+00 3.132963e-01 1.297245e+00 
75 3001  4.359913131550239740e+01 0 0 2.555482e+00 2.718645e-01 6.961593e-01 2.514291e+03 2.430287e+01 6.259170e-01 1.359652e+00 3.279659e-01 1.284873e+00 
76 3041  4.361182395215080732e+01 0 0 2.535867e+00 2.576277e-01 6.839633e-01 2.540581e+03 2.433742e+01 5.957993e-01 1.359030e+00 3.251284e-01 1.283017e+00 
77 3081  4.357477512297097633e+01 0 0 2.634468e+00 2.498623e-01 6.827918e-01 2.639766e+03 2.424779e+01 6.419727e-01 1.379152e+00 3.252999e-01 1.289095e+00 
78 3121  4.358261354258672782e+01 0 0 2.435855e+00 2.470119e-01 7.051277e-01 2.571066e+03 2.323827e+01 6.082171e-01 1.361916e+00 3.278472e-01 1.285474e+00 
79 3161  4.359305223438080645e+01 0 0 2.438857e+00 2.455649e-01 6.946731e-01 2.703119e+03 2.370581e+01 6.008864e-01 1.348835e+00 3.193556e-01 1.288233e+00 
80 3201  4.355711541646513751e+01 0 0 2.438435e+00 2.722157e-01 6.526752e-01 2.563440e+03 2.401801e+01 6.187429e-01 1.348459e+00 3.124274e-01 1.289792e+00 
81 3241  4.358551698993514378e+01 0 0 2.601508e+00 2.616314e-01 6.819248e-01 2.501839e+03 2.427118e+01 6.142315e-01 1.365781e+00 3.240741e-01 1.290906e+00 
82 3281  4.357740983516774946e+01 0 0 2.456831e+00 2.631401e-01 6.749031e-01 2.552148e+03 2.403242e+01 5.912938e-01 1.353893e+00 3.162972e-01 1.288356e+00 
83 3321  4.357909274983946091e+01 0 0 2.321468e+00 2.708903e-01 6.694170e-01 2.534317e+03 2.357321e+01 5.890030e-01 1.342615e+00 3.140513e-01 1.287863e+00 
84 3361  4.361051794729489473e+01 0 0 2.350326e+00 2.524228e-01 6.784332e-01 2.684486e+03 2.389967e+01 5.906498e-01 1.369697e+00 3.241947e-01 1.287883e+00 
85 3401  4.360308306345358176e+01 0 0 2.446400e+00 2.748933e-01 6.829450e-01 2.686857e+03 2.425926e+01 6.031742e-01 1.365429e+00 3.073544e-01 1.287299e+00 
86 3441  4.359791414718502267e+01 0 0 2.347678e+00 2.585414e-01 6.601938e-01 2.610270e+03 2.346901e+01 5.930329e-01 1.366052e+00 3.111200e-01 1.284067e+00 
87 3481  4.356997699443898142e+01 0 0 2.377350e+00 2.614911e-01 6.675257e-01 2.549981e+03 2.345884e+01 5.963394e-01 1.367293e+00 3.148189e-01 1.287296e+00 
88 3521  4.357607162286728908e+01 0 0 2.432792e+00 2.647650e-01 6.807309e-01 2.556478e+03 2.387501e+01 5.882618e-01 1.360125e+00 3.153704e-01 1.286966e+00 
89 3561  4.359674345936837625e+01 0 0 2.277383e+00 2.611134e-01 6.475440e-01 2.465126e+03 2.283015e+01 6.000348e-01 1.343650e+00 3.132604e-01 1.287304e+00 
90 3601  4.358056423631114029e+01 0 0 2.419986e+00 2.702257e-01 6.835284e-01 2.580666e+03 2.388109e+01 5.950609e-01 1.347487e+00 3.120271e-01 1.284916e+00 
91 3641  4.355671812681882216e+01 0 0 2.476813e+00 2.611000e-01 6.739835e-01 2.596121e+03 2.401761e+01 5.858442e-01 1.364571e+00 3.097455e-01 1.287079e+00 
92 3681  4.356640232682177327e+01 0 0 2.341868e+00 2.625802e-01 6.726438e-01 2.501549e+03 2.323595e+01 5.968512e-01 1.338628e+00 3.169405e-01 1.286130e+00 
93 3721  4.358568284879380172e+01 0 0 2.349577e+00 2.656319e-01 6.753267e-01 2.590625e+03 2.353853e+01 5.847760e-01 1.333488e+00 3.070122e-01 1.285069e+00 
94 3761  4.356848254363690387e+01 0 0 2.401900e+00 2.636126e-01 6.800257e-01 2.520633e+03 2.353364e+01 6.097675e-01 1.347115e+00 3.218615e-01 1.285696e+00 
95 3801  4.356364599404985682e+01 0 0 2.361644e+00 2.635259e-01 6.808232e-01 2.546538e+03 2.349788e+01 6.010473e-01 1.335580e+00 3.196002e-01 1.287186e+00 
96 3841  4.356419391863506974e+01 0 0 2.378155e+00 2.689857e-01 6.818613e-01 2.489845e+03 2.345374e+01 5.876067e-01 1.322003e+00 3.122036e-01 1.286506e+00 
97 3881  4.358567605066910744e+01 0 0 2.401082e+00 2.616309e-01 6.825750e-01 2.515907e+03 2.356109e+01 5.902952e-01 1.336662e+00 3.169938e-01 1.284882e+00 
98 3921  4.356195075302397157e+01 0 0 2.405824e+00 2.716157e-01 6.898434e-01 2.555481e+03 2.374246e+01 5.934836e-01 1.341317e+00 3.128931e-01 1.287569e+00 
99 3961  4.356223332017963656e+01 0 0 2.363315e+00 2.663596e-01 6.714096e-01 2.526728e+03 2.337018e+01 5.883068e-01 1.332253e+00 3.078626e-01 1.286961e+00 
100 4001  4.357486651680883938e+01 0 0 2.427611e+00 2.705480e-01 6.822381e-01 2.493946e+03 2.361906e+01 5.948467e-01 1.343323e+00 3.129791e-01 1.286225e+00 
101 4041  4.357754694690908082e+01 0 0 2.343108e+00 2.745695e-01 6.778857e-01 2.521985e+03 2.356273e+01 5.901163e-01 1.335361e+00 3.125047e-01 1.287097e+00 
102 4081  4.357824982368090616e+01 0 0 2.307187e+00 2.673699e-01 6.734588e-01 2.507954e+03 2.314903e+01 5.745422e-01 1.332437e+00 3.063521e-01 1.286144e+00 
103 4121  4.355574855640854537e+01 0 0 2.375262e+00 2.649463e-01 6.765677e-01 2.448355e+03 2.328464e+01 5.959042e-01 1.338474e+00 3.186168e-01 1.287544e+00 
104 4161  4.357622035292565243e+01 0 0 2.288924e+00 2.680869e-01 6.719228e-01 2.495580e+03 2.324019e+01 5.819934e-01 1.329571e+00 3.136891e-01 1.288049e+00 
105 4201  4.356165292128592625e+01 0 0 2.347503e+00 2.696452e-01 6.763172e-01 2.472679e+03 2.342359e+01 5.861506e-01 1.329440e+00 3.146227e-01 1.286460e+00 
106 4241  4.356327276442326024e+01 0 0 2.332658e+00 2.696565e-01 6.715477e-01 2.514842e+03 2.339580e+01 5.818959e-01 1.330245e+00 3.089211e-01 1.285259e+00 
107 4281  4.355913107341365276e+01 0 0 2.303788e+00 2.704052e-01 6.691262e-01 2.507843e+03 2.334059e+01 5.692178e-01 1.335365e+00 3.064710e-01 1.285505e+00 
108 4321  4.356851994988920751e+01 0 0 2.333350e+00 2.711226e-01 6.737543e-01 2.475035e+03 2.331742e+01 5.799266e-01 1.324100e+00 3.086403e-01 1.286198e+00 
109 4361  4.357136099239152571e+01 0 0 2.368784e+00 2.703848e-01 6.737628e-01 2.499147e+03 2.354757e+01 5.880280e-01 1.336061e+00 3.124138e-01 1.286072e+00 
110 4401  4.356056458757757355e+01 0 0 2.367284e+00 2.713433e-01 6.722837e-01 2.545608e+03 2.378090e+01 5.830182e-01 1.350280e+00 3.115923e-01 1.285138e+00 
111 4441  4.357809629910131832e+01 0 0 2.325623e+00 2.671151e-01 6.778913e-01 2.575470e+03 2.351593e+01 5.799785e-01 1.348869e+00 3.113625e-01 1.286339e+00 
112 4481  4.356105254829202522e+01 0 0 2.361498e+00 2.708413e-01 6.727412e-01 2.592518e+03 2.370942e+01 5.812690e-01 1.360288e+00 3.070235e-01 1.286433e+00 
113 4521  4.356898583029371963e+01 0 0 2.393439e+00 2.695870e-01 6.791174e-01 2.582471e+03 2.385418e+01 5.828633e-01 1.349350e+00 3.101494e-01 1.287147e+00 
114 4561  4.357111314475636732e+01 0 0 2.433849e+00 2.677488e-01 6.785095e-01 2.577026e+03 2.403746e+01 5.834468e-01 1.355575e+00 3.124469e-01 1.285222e+00 
115 4601  4.354818370510604808e+01 0 0 2.323152e+00 2.691413e-01 6.712353e-01 2.547077e+03 2.355365e+01 5.723937e-01 1.333765e+00 3.075579e-01 1.287236e+00 
116 4641  4.356562830627873950e+01 0 0 2.308663e+00 2.728839e-01 6.736178e-01 2.523692e+03 2.351721e+01 5.817552e-01 1.333028e+00 3.127130e-01 1.285649e+00 
117 4681  4.356293464316041053e+01 0 0 2.288202e+00 2.700909e-01 6.655176e-01 2.512925e+03 2.348155e+01 5.791711e-01 1.321286e+00 3.134818e-01 1.287266e+00 
118 4721  4.354718493519791878e+01 0 0 2.327254e+00 2.709445e-01 6.749442e-01 2.526867e+03 2.351660e+01 5.839791e-01 1.321532e+00 3.107783e-01 1.286707e+00 
119 4761  4.355546077158646767e+01 0 0 2.297609e+00 2.703720e-01 6.766908e-01 2.588396e+03 2.357055e+01 5.829433e-01 1.334740e+00 3.120014e-01 1.286713e+00 
120 4801  4.356315431010189343e+01 0 0 2.400556e+00 2.729677e-01 6.787704e-01 2.533705e+03 2.385922e+01 5.896511e-01 1.331107e+00 3.127120e-01 1.287684e+00 
121 4841  4.357424630809610022e+01 0 0 2.297348e+00 2.694378e-01 6.821962e-01 2.593846e+03 2.346344e+01 5.924941e-01 1.336885e+00 3.152262e-01 1.286881e+00 
122 4881  4.357128211951422969e+01 0 0 2.281756e+00 2.669687e-01 6.761979e-01 2.580560e+03 2.343052e+01 5.812660e-01 1.345280e+00 3.142531e-01 1.285776e+00 
123 4921  4.355954600725858938e+01 0 0 2.315844e+00 2.687024e-01 6.735550e-01 2.525115e+03 2.348868e+01 5.900734e-01 1.324571e+00 3.166177e-01 1.286066e+00 
124 4961  4.355488289276259906e+01 0 0 2.326272e+00 2.731418e-01 6.757922e-01 2.490082e+03 2.372689e+01 5.884116e-01 1.316858e+00 3.203075e-01 1.286398e+00 
125 5001  4.356365430732728328e+01 0 0 2.265109e+00 2.742202e-01 6.751553e-01 2.555790e+03 2.354368e+01 5.767491e-01 1.320937e+00 3.119233e-01 1.285351e+00 
126 5041  4.356250901398573205e+01 0 0 2.344935e+00 2.742678e-01 6.807807e-01 2.480795e+03 2.335233e+01 5.933056e-01 1.318795e+00 3.123834e-01 1.285720e+00 
127 5081  4.357427672530798191e+01 0 0 2.284115e+00 2.652794e-01 6.661924e-01 2.504971e+03 2.306542e+01 5.875512e-01 1.329703e+00 3.118703e-01 1.285303e+00 
128 5121  4.358492772833179885e+01 0 0 2.283726e+00 2.650352e-01 6.703080e-01 2.523690e+03 2.320932e+01 5.849978e-01 1.317400e+00 3.126844e-01 1.286246e+00 
129 5161  4.356477505170067843e+01 0 0 2.370738e+00 2.678046e-01 6.778733e-01 2.478108e+03 2.327313e+01 5.830201e-01 1.318608e+00 3.072688e-01 1.285405e+00 
130 5201  4.358439871381042963e+01 0 0 2.374890e+00 2.720209e-01 6.760105e-01 2.547890e+03 2.359336e+01 5.899043e-01 1.333944e+00 3.071273e-01 1.285660e+00 
131 5241  4.356264348966057298e+01 0 0 2.278476e+00 2.652218e-01 6.751766e-01 2.500974e+03 2.312306e+01 5.909822e-01 1.316546e+00 3.176640e-01 1.286646e+00 
132 5281  4.357403281882813673e+01 0 0 2.278221e+00 2.704825e-01 6.811970e-01 2.532356e+03 2.345673e+01 5.853182e-01 1.334876e+00 3.194919e-01 1.285476e+00 
133 5321  4.356859876223291650e+01 0 0 2.296770e+00 2.698971e-01 6.697480e-01 2.534902e+03 2.337372e+01 5.796475e-01 1.327141e+00 3.088873e-01 1.286932e+00 
134 5361  4.356534619930820895e+01 0 0 2.287543e+00 2.716345e-01 6.765126e-01 2.555100e+03 2.351401e+01 5.792324e-01 1.330625e+00 3.121223e-01 1.286756e+00 
135 5401  4.356907551396683687e+01 0 0 2.338733e+00 2.676495e-01 6.752932e-01 2.563817e+03 2.361915e+01 5.858393e-01 1.337210e+00 3.132928e-01 1.285942e+00 
136 5441  4.355246898226985763e+01 0 0 2.327304e+00 2.745192e-01 6.722579e-01 2.508867e+03 2.356095e+01 5.878290e-01 1.322581e+00 3.119747e-01 1.287167e+00 
137 5481  4.356316842038258130e+01 0 0 2.371489e+00 2.703592e-01 6.806401e-01 2.550169e+03 2.373539e+01 5.868704e-01 1.333886e+00 3.125374e-01 1.286915e+00 
138 5521  4.356325393157554515e+01 0 0 2.379879e+00 2.681103e-01 6.785304e-01 2.592720e+03 2.382990e+01 5.887501e-01 1.345463e+00 3.122493e-01 1.286575e+00 
139 5561  4.355330296437668380e+01 0 0 2.332750e+00 2.718358e-01 6.769702e-01 2.592651e+03 2.394916e+01 5.827500e-01 1.339436e+00 3.151318e-01 1.286438e+00 
140 5601  4.355144150412612447e+01 0 0 2.294891e+00 2.686886e-01 6.695426e-01 2.541060e+03 2.337852e+01 5.759939e-01 1.342053e+00 3.095633e-01 1.286072e+00 
141 5641  4.357386210991206354e+01 0 0 2.341973e+00 2.714239e-01 6.765350e-01 2.577014e+03 2.378970e+01 5.837272e-01 1.333286e+00 3.120774e-01 1.286409e+00 
142 5681  4.356492349855756174e+01 0 0 2.367015e+00 2.707866e-01 6.759963e-01 2.562958e+03 2.373787e+01 5.798354e-01 1.339262e+00 3.085526e-01 1.287351e+00 
143 5721  4.355493129097907001e+01 0 0 2.280725e+00 2.663537e-01 6.717753e-01 2.562962e+03 2.346883e+01 5.805960e-01 1.338932e+00 3.154718e-01 1.286200e+00 
144 5761  4.356689596236049056e+01 0 0 2.416289e+00 2.728241e-01 6.808315e-01 2.548454e+03 2.387199e+01 5.900512e-01 1.332809e+00 3.098108e-01 1.286540e+00 
145 5801  4.356101418151314419e+01 0 0 2.280966e+00 2.713621e-01 6.734068e-01 2.554140e+03 2.374469e+01 5.781480e-01 1.334261e+00 3.183786e-01 1.286700e+00 
146 5841  4.355050559047189296e+01 0 0 2.252736e+00 2.707002e-01 6.735017e-01 2.562767e+03 2.362271e+01 5.744268e-01 1.335458e+00 3.174171e-01 1.286447e+00 
147 5881  4.355649677016062071e+01 0 0 2.232286e+00 2.709976e-01 6.710694e-01 2.525595e+03 2.329042e+01 5.762598e-01 1.326550e+00 3.146448e-01 1.286633e+00 
