%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215267, 2015/08/18 18:40:53.68)
53 2121 8.801019e+02 4.210851e+04  3.042657325098371857e+01  4.438325921524572237e+01  4.567394901645083394e+01  7.130873791562532915e+01
54 2161 8.714273e+02 4.432693e+04  3.042657325098371857e+01  4.400215927190524212e+01  4.545660902147305649e+01  6.525303063966981654e+01
55 2201 1.033178e+03 4.649145e+04  3.042657325098371857e+01  4.377239397857357517e+01  4.492848213881191555e+01  4.998637699660517342e+01
56 2241 1.096025e+03 4.848876e+04  3.042657325098371857e+01  4.390618798299989578e+01  4.705967397684690923e+01  6.783951300042055266e+01
57 2281 1.167916e+03 5.305894e+04  3.042657325098371857e+01  4.383204600348079083e+01  4.533926866796336697e+01  7.390742484928620115e+01
58 2321 1.372879e+03 5.712197e+04  3.042657325098371857e+01  4.360663143219706939e+01  4.604811138701310824e+01  7.443322727940568484e+01
59 2361 1.545462e+03 5.734561e+04  3.042657325098371857e+01  4.370679793717950901e+01  4.694901644701822363e+01  7.585670281106314405e+01
60 2401 1.524272e+03 5.683688e+04  3.042657325098371857e+01  4.370500028668818260e+01  4.608123794584955135e+01  7.952430026296201504e+01
61 2441 1.558537e+03 5.717234e+04  3.042657325098371857e+01  4.390093282022568388e+01  4.660761647529285767e+01  8.011552272056323432e+01
62 2481 1.668056e+03 5.772483e+04  3.042657325098371857e+01  4.366456759643448038e+01  4.720415472840024051e+01  7.536705994560956867e+01
63 2521 1.614287e+03 6.320087e+04  3.042657325098371857e+01  4.371705574717512377e+01  4.785760128454573703e+01  2.127728835796770284e+02
64 2561 1.403028e+03 6.138555e+04  3.042657325098371857e+01  4.364083401271780360e+01  4.807603951216700011e+01  1.233520040497861174e+02
65 2601 1.298948e+03 6.114422e+04  3.042657325098371857e+01  4.373022309829323007e+01  4.508617103767255685e+01  5.303663162756676286e+01
66 2641 1.200082e+03 6.394937e+04  3.042657325098371857e+01  4.374340268110358920e+01  4.488203320626968207e+01  8.474657361982229986e+01
67 2681 1.139528e+03 6.470046e+04  3.042657325098371857e+01  4.369216937840554493e+01  4.467135433694653557e+01  5.571906080495712388e+01
68 2721 9.971502e+02 6.872483e+04  3.042657325098371857e+01  4.364563455813438964e+01  4.553085188769139791e+01  4.940012069890443058e+01
69 2761 9.609549e+02 7.048965e+04  3.042657325098371857e+01  4.367473995304533929e+01  4.437543448833415027e+01  5.239636891163826959e+01
70 2801 1.025730e+03 7.189322e+04  3.042657325098371857e+01  4.376293651168411714e+01  4.417873563407121651e+01  4.819026380902332107e+01
71 2841 9.341897e+02 7.583625e+04  3.042657325098371857e+01  4.364792421521737253e+01  4.424383284389056570e+01  4.793088576723013716e+01
72 2881 8.582048e+02 8.063887e+04  3.042657325098371857e+01  4.366995043774518592e+01  4.404665488663364670e+01  4.744468565663432003e+01
73 2921 8.351579e+02 8.498653e+04  3.042657325098371857e+01  4.365151592043554274e+01  4.408341213641570278e+01  4.570296869911482673e+01
74 2961 9.820661e+02 8.792247e+04  3.042657325098371857e+01  4.362859888732521085e+01  4.411135419324230611e+01  4.860983844111071051e+01
75 3001 9.881998e+02 9.026738e+04  3.042657325098371857e+01  4.366017166487092993e+01  4.401855659680934707e+01  4.641348569513805700e+01
76 3041 1.067532e+03 9.578769e+04  3.042657325098371857e+01  4.363149947988117106e+01  4.402274459657945016e+01  4.682010905820109059e+01
77 3081 1.153105e+03 1.021001e+05  3.042657325098371857e+01  4.372572720745456110e+01  4.414318567273463145e+01  6.139530831844784586e+01
78 3121 1.070763e+03 1.032526e+05  3.042657325098371857e+01  4.364148613415216715e+01  4.406754076588439517e+01  4.710814974515739095e+01
79 3161 1.068749e+03 1.049872e+05  3.042657325098371857e+01  4.365087974439157392e+01  4.398690931059757503e+01  5.028972349319018775e+01
80 3201 1.083248e+03 1.117485e+05  3.042657325098371857e+01  4.368111769553408408e+01  4.406380222486485820e+01  4.789382376682469555e+01
81 3241 1.037969e+03 1.196483e+05  3.042657325098371857e+01  4.364459342903751349e+01  4.408177437802071097e+01  4.626975555701952203e+01
82 3281 9.480214e+02 1.194242e+05  3.042657325098371857e+01  4.360140786731904683e+01  4.392007266022174150e+01  4.490626354292142253e+01
83 3321 9.593496e+02 1.227646e+05  3.042657325098371857e+01  4.355200949772282115e+01  4.384968718843630597e+01  4.575020103821009343e+01
84 3361 9.828952e+02 1.229172e+05  3.042657325098371857e+01  4.362840868583911913e+01  4.391809163306814412e+01  4.531361451029481202e+01
85 3401 9.322054e+02 1.230630e+05  3.042657325098371857e+01  4.363128150695098384e+01  4.376737264613129952e+01  4.477829723549796626e+01
86 3441 8.843480e+02 1.298956e+05  3.042657325098371857e+01  4.363562872998018349e+01  4.382891492317828863e+01  4.486774931681006962e+01
87 3481 8.253202e+02 1.328838e+05  3.042657325098371857e+01  4.358659791035256603e+01  4.381176250480687884e+01  4.450853582159466271e+01
88 3521 7.647553e+02 1.368579e+05  3.042657325098371857e+01  4.364832442312405192e+01  4.379173702293957149e+01  4.449177596069274898e+01
89 3561 7.060315e+02 1.353299e+05  3.042657325098371857e+01  4.359985563790225882e+01  4.376763136562689738e+01  4.416499726719152363e+01
90 3601 6.028185e+02 1.366923e+05  3.042657325098371857e+01  4.363620649752600400e+01  4.375440801060310037e+01  4.415780494556061342e+01
91 3641 5.706472e+02 1.330734e+05  3.042657325098371857e+01  4.361448741188829104e+01  4.374108830889468180e+01  4.392313919314123183e+01
92 3681 6.394767e+02 1.369811e+05  3.042657325098371857e+01  4.358063728580370366e+01  4.371544413169584686e+01  4.389926477116905801e+01
93 3721 6.464498e+02 1.413545e+05  3.042657325098371857e+01  4.362150337959744206e+01  4.371819774528135127e+01  4.505286940029323262e+01
94 3761 6.424034e+02 1.401822e+05  3.042657325098371857e+01  4.360582989186609382e+01  4.370285523712974651e+01  4.385872578253921006e+01
95 3801 7.380753e+02 1.410587e+05  3.042657325098371857e+01  4.359804938114324102e+01  4.371235503077863882e+01  4.406274393108516563e+01
96 3841 7.665301e+02 1.440564e+05  3.042657325098371857e+01  4.357560378926973499e+01  4.368651098343907790e+01  4.421336717187331544e+01
97 3881 7.101994e+02 1.412258e+05  3.042657325098371857e+01  4.354288636518679567e+01  4.370499492343273573e+01  4.410670206477273325e+01
98 3921 6.578434e+02 1.416173e+05  3.042657325098371857e+01  4.361089843881827477e+01  4.370882541796620302e+01  4.386965413471000375e+01
99 3961 6.222364e+02 1.413010e+05  3.042657325098371857e+01  4.356643091499824294e+01  4.368378121859788621e+01  4.384117147908422396e+01
100 4001 6.721513e+02 1.459017e+05  3.042657325098371857e+01  4.358581431666155481e+01  4.367019936053541329e+01  4.376313834436689376e+01
101 4041 7.434553e+02 1.498354e+05  3.042657325098371857e+01  4.361136572193579752e+01  4.367978253660351129e+01  4.387516030573970482e+01
102 4081 7.471514e+02 1.661611e+05  3.042657325098371857e+01  4.358257846665637913e+01  4.367136633018818515e+01  4.432707795314212262e+01
103 4121 6.475336e+02 1.726033e+05  3.042657325098371857e+01  4.360768515789216337e+01  4.368525230893435918e+01  4.385390509208076537e+01
104 4161 5.988257e+02 1.764739e+05  3.042657325098371857e+01  4.359515377765649191e+01  4.366587951043910465e+01  4.377333719761939079e+01
105 4201 5.637038e+02 1.777753e+05  3.042657325098371857e+01  4.357948340596911407e+01  4.367251052904168773e+01  4.379569790438682020e+01
106 4241 5.236473e+02 1.799381e+05  3.042657325098371857e+01  4.358732299342784700e+01  4.364430590876750671e+01  4.372427352459157390e+01
107 4281 4.782537e+02 1.793252e+05  3.042657325098371857e+01  4.356841326006033910e+01  4.364439141854077775e+01  4.372409380162581272e+01
108 4321 4.125041e+02 1.880409e+05  3.042657325098371857e+01  4.357294817860019975e+01  4.364652147904109825e+01  4.372059614915265513e+01
109 4361 3.741704e+02 1.873913e+05  3.042657325098371857e+01  4.357726146014178426e+01  4.364381609229396020e+01  4.370866186197014969e+01
110 4401 3.266043e+02 2.001602e+05  3.042657325098371857e+01  4.357916931789042536e+01  4.363256554287440281e+01  4.370041097034336275e+01
111 4441 3.324996e+02 2.091457e+05  3.042657325098371857e+01  4.356668698294396336e+01  4.361920251617493705e+01  4.371340596284382229e+01
112 4481 3.104338e+02 2.149654e+05  3.042657325098371857e+01  4.357601372404950979e+01  4.363227832722034094e+01  4.371391786605450136e+01
113 4521 3.111914e+02 2.122161e+05  3.042657325098371857e+01  4.357431079087246673e+01  4.362897138511823414e+01  4.371674672954472385e+01
114 4561 2.715508e+02 2.164993e+05  3.042657325098371857e+01  4.356251475844834431e+01  4.363749481736250146e+01  4.372375937125426049e+01
115 4601 2.763596e+02 2.059349e+05  3.042657325098371857e+01  4.356772062263368639e+01  4.362840567427140570e+01  4.370726197534258262e+01
116 4641 2.770468e+02 1.926369e+05  3.042657325098371857e+01  4.357610198943542912e+01  4.361750689984733498e+01  4.371393789981382128e+01
117 4681 2.604862e+02 1.928112e+05  3.042657325098371857e+01  4.357790669858766108e+01  4.363922010313581268e+01  4.370986997906138782e+01
118 4721 2.397264e+02 1.858382e+05  3.042657325098371857e+01  4.356594067865064801e+01  4.361016293597380411e+01  4.369426250093606967e+01
119 4761 2.346237e+02 1.846228e+05  3.042657325098371857e+01  4.356224713788881786e+01  4.361771530779250838e+01  4.368666851207523649e+01
120 4801 2.732915e+02 1.892608e+05  3.042657325098371857e+01  4.356879762847199800e+01  4.361911608133084428e+01  4.367666687387581703e+01
121 4841 2.674579e+02 1.894004e+05  3.042657325098371857e+01  4.358428515686980376e+01  4.361908945865134513e+01  4.370292583050608926e+01
122 4881 2.397802e+02 1.905984e+05  3.042657325098371857e+01  4.356334513460279823e+01  4.363116344763126619e+01  4.369164671196995897e+01
123 4921 2.162994e+02 1.881872e+05  3.042657325098371857e+01  4.357610647785615043e+01  4.361373914270052410e+01  4.369427891775814032e+01
124 4961 2.103281e+02 1.756696e+05  3.042657325098371857e+01  4.354955500686645564e+01  4.361835450896634825e+01  4.368311312007195824e+01
125 5001 2.139580e+02 1.855679e+05  3.042657325098371857e+01  4.357058148578202861e+01  4.362047878230359288e+01  4.370836261959536273e+01
126 5041 2.283521e+02 1.945848e+05  3.042657325098371857e+01  4.358470238678346220e+01  4.362467067514876362e+01  4.369888592402335803e+01
127 5081 2.205940e+02 1.883785e+05  3.042657325098371857e+01  4.356211720432874301e+01  4.361751210657489253e+01  4.372817720638195738e+01
128 5121 2.193261e+02 1.876541e+05  3.042657325098371857e+01  4.355594359569869312e+01  4.361705689853674528e+01  4.368306307131899047e+01
129 5161 2.233646e+02 1.976439e+05  3.042657325098371857e+01  4.356265451967701097e+01  4.362813782581130084e+01  4.369724938243686552e+01
130 5201 2.405699e+02 1.910689e+05  3.042657325098371857e+01  4.355266253658813014e+01  4.362056834930532290e+01  4.371778641799174636e+01
131 5241 2.600648e+02 2.036808e+05  3.042657325098371857e+01  4.356261968480907854e+01  4.361460572301922411e+01  4.373361592263773190e+01
132 5281 2.613233e+02 2.172725e+05  3.042657325098371857e+01  4.356747472107821295e+01  4.362728898430039237e+01  4.370013838730511679e+01
133 5321 2.409163e+02 2.346072e+05  3.042657325098371857e+01  4.357376988908176685e+01  4.363342453270041688e+01  4.367818763547910521e+01
134 5361 2.485331e+02 2.412927e+05  3.042657325098371857e+01  4.358111953485638423e+01  4.362504564385055517e+01  4.373579274635070391e+01
135 5401 2.016837e+02 2.542266e+05  3.042657325098371857e+01  4.356972611901326786e+01  4.362163591688494790e+01  4.370189871325212749e+01
136 5441 2.147986e+02 2.512347e+05  3.042657325098371857e+01  4.354744193485807102e+01  4.361750397784882693e+01  4.365978836617856729e+01
137 5481 1.774789e+02 2.399621e+05  3.042657325098371857e+01  4.354557724305903577e+01  4.361680382479603679e+01  4.371556512874507661e+01
138 5521 1.735218e+02 2.405776e+05  3.042657325098371857e+01  4.356471595878438308e+01  4.361660299871754631e+01  4.372370777163141042e+01
139 5561 1.762275e+02 2.413290e+05  3.042657325098371857e+01  4.355182858284781133e+01  4.362233097203004206e+01  4.370568818000312206e+01
140 5601 1.838377e+02 2.387315e+05  3.042657325098371857e+01  4.355831219193492387e+01  4.361870130934865131e+01  4.371314010467117583e+01
141 5641 2.123310e+02 2.158277e+05  3.042657325098371857e+01  4.356183005745638326e+01  4.360576874876193187e+01  4.370512594412614504e+01
142 5681 2.307416e+02 2.085128e+05  3.042657325098371857e+01  4.355610803331549619e+01  4.362395452901179027e+01  4.368061628140999630e+01
143 5721 2.406703e+02 2.171537e+05  3.042657325098371857e+01  4.355684811059637696e+01  4.361609125712156754e+01  4.370540202903536908e+01
144 5761 2.319638e+02 2.260429e+05  3.042657325098371857e+01  4.355658606673475219e+01  4.361604669419168090e+01  4.369199627850211698e+01
145 5801 2.353862e+02 2.361978e+05  3.042657325098371857e+01  4.355992927100048462e+01  4.360964653250371725e+01  4.370487745057189954e+01
146 5841 2.157194e+02 2.406677e+05  3.042657325098371857e+01  4.356343296026048506e+01  4.361586879366359426e+01  4.369675156735117127e+01
147 5881 2.024094e+02 2.421408e+05  3.042657325098371857e+01  4.357570979577042891e+01  4.362296971435887372e+01  4.373042453596413282e+01
148 5921 2.088427e+02 2.569608e+05  3.042657325098371857e+01  4.355349366451253701e+01  4.361589139195360332e+01  4.366154124678340054e+01
149 5961 2.188132e+02 2.470522e+05  3.042657325098371857e+01  4.356297591299150440e+01  4.361691030219081711e+01  4.369233529025264318e+01
150 6001 1.943837e+02 2.415174e+05  3.042657325098371857e+01  4.355246253795915834e+01  4.362232091991369742e+01  4.371155883102663608e+01
151 6041 1.804570e+02 2.423481e+05  3.042657325098371857e+01  4.357220210259497151e+01  4.362818032396918966e+01  4.370042547891908669e+01
152 6081 1.534523e+02 2.458144e+05  3.042657325098371857e+01  4.356136039906017032e+01  4.361058457244757847e+01  4.374127742024283805e+01
153 6121 1.528114e+02 2.476480e+05  3.042657325098371857e+01  4.356454033750478061e+01  4.362333873079151658e+01  4.368608554251589737e+01
154 6161 1.624316e+02 2.654504e+05  3.042657325098371857e+01  4.356787537914030395e+01  4.361583469179514339e+01  4.373785495726455963e+01
155 6201 1.628555e+02 2.413724e+05  3.042657325098371857e+01  4.354991920706239483e+01  4.362211602348277495e+01  4.368693042875740673e+01
156 6241 1.696134e+02 2.376948e+05  3.042657325098371857e+01  4.356624109174816084e+01  4.362363182774447523e+01  4.371349271812743353e+01
157 6281 1.794816e+02 2.484293e+05  3.042657325098371857e+01  4.356603875135859738e+01  4.361601754528183505e+01  4.370027828368979783e+01
158 6321 1.828871e+02 2.701250e+05  3.042657325098371857e+01  4.355624088035455799e+01  4.361128247281268955e+01  4.367628301114483946e+01
159 6361 1.885769e+02 2.755577e+05  3.042657325098371857e+01  4.355234801046650261e+01  4.362551220989998768e+01  4.373689134049149629e+01
160 6401 2.271785e+02 2.857264e+05  3.042657325098371857e+01  4.356048165993637156e+01  4.360954992972646949e+01  4.371707866920586127e+01
161 6441 2.165072e+02 2.805437e+05  3.042657325098371857e+01  4.356884188503649113e+01  4.361869414042696746e+01  4.369264324531633292e+01
162 6481 2.295152e+02 2.953424e+05  3.042657325098371857e+01  4.356636718673078690e+01  4.362680290523474014e+01  4.367457729168888392e+01
163 6521 2.134948e+02 3.028672e+05  3.042657325098371857e+01  4.357030958280600430e+01  4.361819971347492242e+01  4.369412740608537149e+01
164 6561 1.892660e+02 3.034424e+05  3.042657325098371857e+01  4.355961484066405376e+01  4.361483411485843931e+01  4.367816075894802452e+01
165 6601 1.870715e+02 3.230038e+05  3.042657325098371857e+01  4.355430495228492305e+01  4.361326205639139175e+01  4.367922593369610951e+01
166 6641 1.785564e+02 3.156009e+05  3.042657325098371857e+01  4.353885193950284815e+01  4.361670305467646358e+01  4.369923171566749431e+01
167 6681 1.713853e+02 3.154862e+05  3.042657325098371857e+01  4.356353608843743075e+01  4.361303444530773277e+01  4.368905156434063031e+01
168 6721 1.518199e+02 3.213397e+05  3.042657325098371857e+01  4.357682865864250488e+01  4.361337375780298942e+01  4.368304232412357635e+01
169 6761 1.421469e+02 3.375664e+05  3.042657325098371857e+01  4.356357780095720500e+01  4.361058560655927607e+01  4.369631510501720584e+01
170 6801 1.316502e+02 3.389817e+05  3.042657325098371857e+01  4.356917213370734743e+01  4.360486604620270157e+01  4.367780057928220572e+01
171 6841 1.536609e+02 3.428111e+05  3.042657325098371857e+01  4.355619453219677695e+01  4.361411376748813495e+01  4.368593026024740311e+01
172 6881 1.393397e+02 3.422425e+05  3.042657325098371857e+01  4.356581774904742588e+01  4.361186056370821262e+01  4.367053105301127403e+01
173 6921 1.434128e+02 3.604857e+05  3.042657325098371857e+01  4.355775335394451986e+01  4.360364300718971720e+01  4.369112209708573857e+01
174 6961 1.269828e+02 3.884745e+05  3.042657325098371857e+01  4.357366502457389146e+01  4.362431675427573907e+01  4.370974504540441075e+01
175 7001 1.171491e+02 3.869102e+05  3.042657325098371857e+01  4.356028922974519446e+01  4.362857392138873536e+01  4.369234723783932139e+01
176 7041 1.110099e+02 3.948385e+05  3.042657325098371857e+01  4.354204184644692077e+01  4.361167909502063367e+01  4.367656286268027088e+01
177 7081 1.075232e+02 3.900277e+05  3.042657325098371857e+01  4.355906914986383072e+01  4.360343230591124097e+01  4.367117411627560841e+01
178 7121 9.688482e+01 4.098645e+05  3.042657325098371857e+01  4.355875073226765437e+01  4.360054774937434274e+01  4.370526892702757493e+01
179 7161 1.065119e+02 4.050060e+05  3.042657325098371857e+01  4.355365292617328521e+01  4.361936697437982247e+01  4.367572349287214450e+01
180 7201 1.088441e+02 4.428778e+05  3.042657325098371857e+01  4.355142741164252129e+01  4.360577767395434989e+01  4.369438338681911205e+01
181 7241 1.074265e+02 4.455286e+05  3.042657325098371857e+01  4.355289141975057987e+01  4.361790464489645558e+01  4.369611336281865022e+01
182 7281 1.002491e+02 4.362162e+05  3.042657325098371857e+01  4.355953000139948017e+01  4.360130963173331509e+01  4.369866744639640643e+01
183 7321 9.775475e+01 4.356840e+05  3.042657325098371857e+01  4.355806384238827889e+01  4.360631822961146042e+01  4.368639525214013020e+01
184 7361 9.191292e+01 4.386715e+05  3.042657325098371857e+01  4.356245198842051991e+01  4.362630849197432781e+01  4.370653757082365587e+01
185 7401 8.556587e+01 4.669936e+05  3.042657325098371857e+01  4.356098456599566759e+01  4.361155000085023659e+01  4.365944988569828666e+01
186 7441 8.026102e+01 4.633759e+05  3.042657325098371857e+01  4.354432222827414734e+01  4.361726994828481452e+01  4.368466481806331814e+01
187 7481 9.722709e+01 4.653029e+05  3.042657325098371857e+01  4.356294428367950644e+01  4.362217402884026285e+01  4.367849643574123064e+01
188 7521 9.631945e+01 4.698623e+05  3.042657325098371857e+01  4.355961544233900895e+01  4.362109652302135032e+01  4.367692149388799550e+01
189 7561 1.057182e+02 4.634592e+05  3.042657325098371857e+01  4.356018991736218027e+01  4.361339116865144661e+01  4.367574109808357719e+01
190 7601 9.316893e+01 4.420249e+05  3.042657325098371857e+01  4.355904981180798075e+01  4.361610775992652833e+01  4.367802957477956483e+01
191 7641 9.816381e+01 4.830236e+05  3.042657325098371857e+01  4.354937361281170638e+01  4.361856070247097961e+01  4.369297701816616097e+01
192 7681 8.032506e+01 4.745654e+05  3.042657325098371857e+01  4.356366644314041991e+01  4.360376016697505719e+01  4.369530386095797070e+01
193 7721 7.955462e+01 4.414655e+05  3.042657325098371857e+01  4.355137180689357734e+01  4.360957413086180168e+01  4.368291849806976046e+01
194 7761 8.087467e+01 4.397399e+05  3.042657325098371857e+01  4.355516407317319505e+01  4.362668448945679245e+01  4.371127356383721718e+01
195 7801 8.180679e+01 4.296974e+05  3.042657325098371857e+01  4.356015475725965302e+01  4.360533674581820662e+01  4.367906424316011993e+01
196 7841 9.285311e+01 4.074321e+05  3.042657325098371857e+01  4.355120746755965655e+01  4.361733496956324529e+01  4.370531659109934708e+01
197 7881 8.425715e+01 4.026015e+05  3.042657325098371857e+01  4.356149703884315727e+01  4.361683681586771399e+01  4.371333397969560508e+01
198 7921 8.144029e+01 3.997365e+05  3.042657325098371857e+01  4.357173086261482808e+01  4.360553634272861245e+01  4.367679513169059646e+01
199 7961 7.743800e+01 3.935535e+05  3.042657325098371857e+01  4.357326850814187935e+01  4.362046927427030596e+01  4.369679108624758612e+01
200 8001 7.227395e+01 3.814370e+05  3.042657325098371857e+01  4.356720666521181329e+01  4.362460317690775469e+01  4.369424792932397139e+01
201 8041 6.722977e+01 3.834440e+05  3.042657325098371857e+01  4.356111042776677778e+01  4.362163906279107550e+01  4.368259521463524209e+01
