%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207868, 2015/08/19 11:0:25.69)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.059444e+00 8.170107e-01 1.127474e+00 -1.533821e+03 6.151028e+00 9.914694e-01 1.049951e+00 8.814463e-01 9.803377e-01 
2 81 0 0 0 1.395653e+00 8.394396e-01 8.923811e-01 1.097699e+03 1.089576e+01 7.533296e-01 9.241066e-01 7.654126e-01 9.931517e-01 
3 121 0 0 0 1.998155e+00 7.672622e-01 7.430964e-01 4.020282e+03 1.407946e+01 5.179750e-01 9.588253e-01 6.753002e-01 9.217453e-01 
4 161 0 0 0 2.519020e+00 5.432776e-01 7.527942e-01 4.877892e+03 1.431740e+01 4.175721e-01 7.020308e-01 5.830145e-01 7.696818e-01 
5 201 0 0 0 3.331880e+00 7.062358e-01 6.087853e-01 6.358404e+03 1.401288e+01 3.419327e-01 9.082866e-01 4.801948e-01 6.959358e-01 
6 241 0 0 0 2.472138e+00 5.372604e-01 5.953616e-01 5.289183e+03 1.872174e+01 4.794547e-01 1.001199e+00 3.505810e-01 7.743985e-01 
7 281 0 0 0 3.499997e+00 5.838249e-01 6.971640e-01 6.541065e+03 1.737392e+01 4.285526e-01 8.799030e-01 2.514991e-01 8.224755e-01 
8 321 0 0 0 3.554968e+00 5.301459e-01 5.286154e-01 5.819723e+03 1.602670e+01 5.280341e-01 8.287547e-01 3.709088e-01 8.459430e-01 
9 361 0 0 0 2.743704e+00 4.083727e-01 5.685677e-01 4.338766e+03 1.834860e+01 6.024275e-01 8.381992e-01 3.289698e-01 8.440939e-01 
10 401 0 0 0 2.548343e+00 3.585761e-01 4.490347e-01 3.780617e+03 1.929515e+01 5.170566e-01 1.004067e+00 2.341332e-01 7.449334e-01 
11 441 0 0 0 2.548033e+00 3.014048e-01 5.167749e-01 4.117667e+03 1.912468e+01 5.790784e-01 1.018513e+00 3.104305e-01 8.360220e-01 
