%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209638, 2015/08/20 2:13:38.39)
1 41 3.114089e+03 0 0 1.841399e+00 3.143115e-01 3.013042e-01 3.307917e+03 7.968116e+00 3.027641e-01 5.194884e-01 3.089810e-01 2.805763e-01 
2 81 2.967245e+03 0 0 1.661572e+00 2.948390e-01 2.894838e-01 2.990379e+03 7.395674e+00 2.906438e-01 4.753570e-01 2.847952e-01 2.575036e-01 
3 121 3.231396e+03 0 0 1.777812e+00 3.080202e-01 2.938598e-01 3.388582e+03 7.612171e+00 3.258157e-01 5.288277e-01 2.918270e-01 2.724487e-01 
4 161 4.553613e+03 0 0 2.432946e+00 4.193152e-01 4.013766e-01 4.714213e+03 1.109202e+01 4.722072e-01 7.123756e-01 4.055124e-01 3.859738e-01 
5 201 4.953659e+03 0 0 2.649024e+00 4.437438e-01 4.239070e-01 4.999500e+03 1.171866e+01 4.896016e-01 7.481532e-01 4.160920e-01 4.046796e-01 
6 241 4.984445e+03 0 0 2.552133e+00 4.271822e-01 4.189520e-01 4.758985e+03 1.150032e+01 4.763578e-01 7.215468e-01 4.020340e-01 3.933462e-01 
7 281 4.733043e+03 0 0 2.302339e+00 3.876069e-01 3.844833e-01 4.289508e+03 1.039235e+01 4.357217e-01 6.622395e-01 3.807715e-01 3.544308e-01 
8 321 4.067156e+03 0 0 1.889742e+00 3.149946e-01 3.110566e-01 3.516454e+03 8.286786e+00 3.562163e-01 5.463705e-01 3.159968e-01 2.937241e-01 
9 361 3.557755e+03 0 0 1.594037e+00 2.687939e-01 2.702419e-01 2.885028e+03 7.085674e+00 2.930572e-01 4.585550e-01 2.620298e-01 2.430640e-01 
10 401 3.242071e+03 0 0 1.458185e+00 2.355477e-01 2.512709e-01 2.538342e+03 6.221078e+00 2.568206e-01 4.144440e-01 2.404187e-01 2.114488e-01 
11 441 2.854836e+03 0 0 1.260930e+00 2.109103e-01 2.124418e-01 2.163450e+03 5.308179e+00 2.247944e-01 3.482021e-01 2.048324e-01 1.809928e-01 
12 481 2.811744e+03 0 0 1.212965e+00 2.026628e-01 2.033737e-01 2.101404e+03 5.157688e+00 2.110470e-01 3.429012e-01 2.045581e-01 1.757747e-01 
13 521 3.341336e+03 0 0 1.407225e+00 2.303549e-01 2.295010e-01 2.408331e+03 5.756961e+00 2.509560e-01 3.933714e-01 2.615264e-01 2.120519e-01 
