%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208904, 2015/08/19 21:1:25.05)
1 41 3.262771e+03 0 0 2.042036e+00 3.300308e-01 3.163273e-01 3.372630e+03 8.971115e+00 3.267589e-01 5.501846e-01 3.205571e-01 3.004202e-01 
2 81 4.576788e+03 0 0 2.769066e+00 4.374902e-01 4.673172e-01 4.818116e+03 1.300218e+01 4.343653e-01 7.572121e-01 4.434047e-01 4.033890e-01 
3 121 4.898165e+03 0 0 2.833752e+00 4.464725e-01 4.950867e-01 4.878122e+03 1.341731e+01 4.823324e-01 8.038777e-01 4.633123e-01 4.219250e-01 
4 161 5.076121e+03 0 0 2.806253e+00 4.621962e-01 4.857472e-01 4.869956e+03 1.341731e+01 4.949740e-01 8.001682e-01 4.913871e-01 4.409014e-01 
5 201 5.005667e+03 0 0 2.739044e+00 4.414804e-01 4.748329e-01 4.565080e+03 1.265999e+01 4.808867e-01 7.548767e-01 4.700137e-01 4.239782e-01 
6 241 4.551680e+03 0 0 2.368032e+00 4.119972e-01 4.112716e-01 3.914190e+03 1.103946e+01 4.217710e-01 6.503620e-01 4.100533e-01 3.708334e-01 
7 281 3.862244e+03 0 0 1.983061e+00 3.381754e-01 3.325960e-01 3.182081e+03 9.087214e+00 3.516407e-01 5.459460e-01 3.415692e-01 3.034564e-01 
8 321 3.008878e+03 0 0 1.465361e+00 2.585154e-01 2.576222e-01 2.388777e+03 6.849517e+00 2.644600e-01 4.091804e-01 2.645578e-01 2.297380e-01 
9 361 2.799711e+03 0 0 1.326109e+00 2.395463e-01 2.293858e-01 2.161869e+03 6.164933e+00 2.396817e-01 3.677042e-01 2.407496e-01 2.055327e-01 
10 401 3.044258e+03 0 0 1.400217e+00 2.572320e-01 2.400719e-01 2.376303e+03 6.765688e+00 2.723268e-01 3.921838e-01 2.550351e-01 2.096021e-01 
11 441 3.348702e+03 0 0 1.469469e+00 2.795604e-01 2.589774e-01 2.623065e+03 7.255769e+00 2.903009e-01 4.390035e-01 2.746410e-01 2.187009e-01 
12 481 3.037512e+03 0 0 1.283617e+00 2.443865e-01 2.230332e-01 2.268703e+03 6.222667e+00 2.520320e-01 3.813346e-01 2.404407e-01 1.895234e-01 
13 521 2.811466e+03 0 0 1.140254e+00 2.249974e-01 1.975465e-01 2.016400e+03 5.574782e+00 2.250518e-01 3.422424e-01 2.149914e-01 1.755579e-01 
14 561 2.767594e+03 0 0 1.088959e+00 2.153627e-01 1.908248e-01 1.946379e+03 5.171335e+00 2.180555e-01 3.291319e-01 2.104878e-01 1.753597e-01 
15 601 2.483262e+03 0 0 9.813275e-01 1.894143e-01 1.665278e-01 1.655758e+03 4.370144e+00 1.938583e-01 2.932156e-01 1.810193e-01 1.532537e-01 
16 641 2.406236e+03 0 0 9.337220e-01 1.865280e-01 1.590413e-01 1.533197e+03 4.137124e+00 1.894094e-01 2.813101e-01 1.722976e-01 1.425855e-01 
17 681 2.279565e+03 0 0 8.773579e-01 1.679598e-01 1.448042e-01 1.432920e+03 3.764920e+00 1.700268e-01 2.750805e-01 1.577184e-01 1.278929e-01 
18 721 1.926227e+03 0 0 7.084701e-01 1.381517e-01 1.182533e-01 1.147854e+03 3.031872e+00 1.386157e-01 2.362980e-01 1.282720e-01 1.051984e-01 
19 761 2.099050e+03 0 0 7.856771e-01 1.437905e-01 1.315002e-01 1.188518e+03 3.325260e+00 1.487662e-01 2.504790e-01 1.399720e-01 1.141797e-01 
20 801 2.134776e+03 0 0 7.765052e-01 1.476891e-01 1.291484e-01 1.140358e+03 3.236580e+00 1.560351e-01 2.494543e-01 1.363070e-01 1.201374e-01 
21 841 1.888543e+03 0 0 6.747907e-01 1.253712e-01 1.150387e-01 9.987841e+02 2.804476e+00 1.344853e-01 2.162661e-01 1.227809e-01 1.067745e-01 
22 881 1.768445e+03 0 0 6.112439e-01 1.140793e-01 1.035127e-01 9.078013e+02 2.522389e+00 1.234340e-01 1.979152e-01 1.130326e-01 9.564511e-02 
23 921 1.855150e+03 0 0 6.718610e-01 1.186731e-01 1.045183e-01 9.115381e+02 2.507473e+00 1.275331e-01 2.047577e-01 1.134170e-01 9.955409e-02 
24 961 1.742454e+03 0 0 6.115172e-01 1.050213e-01 9.566974e-02 8.576319e+02 2.387534e+00 1.159163e-01 1.914516e-01 1.012287e-01 9.348737e-02 
25 1001 1.687450e+03 0 0 5.918195e-01 1.008824e-01 9.045925e-02 8.172726e+02 2.255732e+00 1.113596e-01 1.873141e-01 9.389088e-02 9.614060e-02 
26 1041 1.820436e+03 0 0 6.556813e-01 1.044893e-01 1.012234e-01 8.687450e+02 2.559310e+00 1.173919e-01 1.973086e-01 1.000194e-01 1.030749e-01 
27 1081 1.731821e+03 0 0 5.992592e-01 9.902298e-02 9.974808e-02 8.088297e+02 2.324617e+00 1.067701e-01 1.817644e-01 9.027958e-02 1.004030e-01 
28 1121 1.701691e+03 0 0 5.586799e-01 9.577453e-02 1.007089e-01 8.112063e+02 2.179017e+00 1.004988e-01 1.807787e-01 9.217884e-02 9.820636e-02 
29 1161 1.911143e+03 0 0 6.784144e-01 1.037534e-01 1.120949e-01 9.091260e+02 2.431951e+00 1.121597e-01 2.001036e-01 1.050713e-01 1.174965e-01 
30 1201 2.060343e+03 0 0 7.234814e-01 1.072684e-01 1.152343e-01 9.638165e+02 2.550157e+00 1.191396e-01 2.215337e-01 1.134040e-01 1.283840e-01 
31 1241 1.837243e+03 0 0 6.211767e-01 9.218753e-02 1.050971e-01 8.664672e+02 2.160170e+00 1.073356e-01 1.952736e-01 1.045617e-01 1.165300e-01 
32 1281 1.753562e+03 0 0 5.727710e-01 8.708768e-02 9.885849e-02 8.113566e+02 2.013603e+00 1.015302e-01 1.870479e-01 9.663046e-02 1.077706e-01 
33 1321 1.789747e+03 0 0 5.525535e-01 8.621169e-02 9.762985e-02 8.003358e+02 1.999671e+00 1.011231e-01 1.890363e-01 9.459644e-02 1.221046e-01 
34 1361 1.789315e+03 0 0 5.669355e-01 8.697826e-02 9.584412e-02 7.783077e+02 1.962825e+00 1.010689e-01 1.844077e-01 9.249920e-02 1.210627e-01 
35 1401 1.694730e+03 0 0 5.219337e-01 8.311722e-02 9.665718e-02 7.263241e+02 1.780648e+00 9.728008e-02 1.760961e-01 8.337907e-02 1.170570e-01 
36 1441 1.825987e+03 0 0 5.571915e-01 9.086279e-02 1.051610e-01 7.534197e+02 1.833417e+00 1.012700e-01 1.959129e-01 9.116155e-02 1.266802e-01 
37 1481 1.730309e+03 0 0 5.154723e-01 8.128056e-02 1.000817e-01 7.099313e+02 1.710592e+00 9.305592e-02 1.824281e-01 8.122596e-02 1.172988e-01 
38 1521 1.856866e+03 0 0 5.628951e-01 8.481447e-02 1.237836e-01 7.449920e+02 1.815327e+00 1.006769e-01 1.931059e-01 8.436559e-02 1.244069e-01 
39 1561 2.124381e+03 0 0 6.872536e-01 9.680573e-02 1.438627e-01 8.584618e+02 2.042509e+00 1.148847e-01 2.184805e-01 9.146604e-02 1.427547e-01 
40 1601 2.074912e+03 0 0 6.743858e-01 9.250757e-02 1.413832e-01 8.374097e+02 1.999826e+00 1.136136e-01 2.115480e-01 9.308970e-02 1.444442e-01 
41 1641 2.075475e+03 0 0 6.751432e-01 8.914457e-02 1.335390e-01 8.564173e+02 1.946953e+00 1.117396e-01 2.195378e-01 9.045036e-02 1.409369e-01 
42 1681 1.758645e+03 0 0 5.493673e-01 7.457865e-02 1.084490e-01 7.482054e+02 1.606797e+00 9.003015e-02 1.882408e-01 7.514679e-02 1.157468e-01 
43 1721 1.858747e+03 0 0 5.785917e-01 7.629505e-02 1.082877e-01 8.328034e+02 1.667940e+00 9.361912e-02 1.976784e-01 7.736619e-02 1.173372e-01 
44 1761 1.870583e+03 0 0 5.729983e-01 7.656222e-02 1.096211e-01 8.218040e+02 1.666167e+00 9.740330e-02 1.969177e-01 8.297681e-02 1.172134e-01 
45 1801 1.735216e+03 0 0 5.340713e-01 6.670326e-02 1.028763e-01 7.796537e+02 1.534598e+00 8.864661e-02 1.761701e-01 7.568795e-02 1.092549e-01 
46 1841 1.720418e+03 0 0 5.404787e-01 6.723812e-02 1.036212e-01 7.649212e+02 1.477265e+00 9.202793e-02 1.756734e-01 7.167369e-02 1.058571e-01 
47 1881 1.688350e+03 0 0 5.076665e-01 6.461827e-02 9.851862e-02 7.471363e+02 1.447935e+00 8.975610e-02 1.646217e-01 7.058294e-02 1.066725e-01 
48 1921 1.748500e+03 0 0 5.288129e-01 6.923943e-02 9.730253e-02 7.563760e+02 1.505104e+00 9.051334e-02 1.636973e-01 7.560312e-02 1.078159e-01 
49 1961 1.921575e+03 0 0 5.702260e-01 7.408348e-02 1.003169e-01 7.815379e+02 1.652151e+00 9.660146e-02 1.737381e-01 8.156584e-02 1.145794e-01 
50 2001 1.747211e+03 0 0 4.991880e-01 6.472690e-02 9.088320e-02 6.868882e+02 1.467792e+00 8.624292e-02 1.504908e-01 7.445371e-02 9.933463e-02 
51 2041 1.585326e+03 0 0 4.438425e-01 5.621997e-02 8.041055e-02 6.118759e+02 1.303575e+00 7.688733e-02 1.367680e-01 6.797299e-02 8.724092e-02 
52 2081 1.656338e+03 0 0 4.639687e-01 5.623579e-02 8.165883e-02 6.418064e+02 1.280652e+00 7.808600e-02 1.483240e-01 7.154261e-02 8.686560e-02 
53 2121 1.510990e+03 0 0 4.126700e-01 5.101535e-02 7.258223e-02 5.749260e+02 1.126868e+00 6.841174e-02 1.366606e-01 6.349337e-02 7.855067e-02 
54 2161 1.535470e+03 0 0 4.119835e-01 5.001675e-02 7.185794e-02 5.739030e+02 1.151129e+00 6.675475e-02 1.412524e-01 6.149623e-02 7.674607e-02 
55 2201 1.468115e+03 0 0 3.813244e-01 4.851937e-02 6.740047e-02 5.160756e+02 1.061630e+00 6.248162e-02 1.331509e-01 5.698848e-02 6.966359e-02 
