%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210414, 2015/08/18 18:6:39.15)
66 2641  4.363473925311102164e+01 0 0 1.884276e+00 2.125102e-01 7.153670e-01 3.115430e+03 2.485248e+01 3.330950e-01 1.335581e+00 2.993785e-01 1.295180e+00 
67 2681  4.379655791183328972e+01 0 0 1.646083e+00 2.392832e-01 7.358959e-01 3.039271e+03 2.481670e+01 3.269166e-01 1.448591e+00 3.356528e-01 1.272917e+00 
68 2721  4.366623061703847952e+01 0 0 1.764986e+00 1.822384e-01 7.320214e-01 3.267618e+03 2.482103e+01 3.057534e-01 1.357362e+00 3.254561e-01 1.297605e+00 
69 2761  4.370278721971244806e+01 0 0 1.835341e+00 2.184248e-01 6.950011e-01 3.023957e+03 2.483815e+01 2.984653e-01 1.404856e+00 2.926569e-01 1.281254e+00 
70 2801  4.370403317592752757e+01 0 0 1.707747e+00 2.162405e-01 7.219153e-01 3.326238e+03 2.464379e+01 3.379214e-01 1.386798e+00 3.127044e-01 1.280228e+00 
71 2841  4.365830204228964817e+01 0 0 2.016716e+00 2.011868e-01 6.811923e-01 2.715728e+03 2.558481e+01 2.613929e-01 1.440221e+00 3.006995e-01 1.289412e+00 
72 2881  4.370702593843601846e+01 0 0 1.741286e+00 2.224337e-01 7.358774e-01 3.021504e+03 2.406324e+01 3.862652e-01 1.380409e+00 3.429407e-01 1.279131e+00 
73 2921  4.363972284192104212e+01 0 0 1.981050e+00 1.982083e-01 7.060336e-01 2.911219e+03 2.478827e+01 2.912132e-01 1.419086e+00 2.944448e-01 1.296006e+00 
74 2961  4.362137414823775572e+01 0 0 1.784252e+00 2.198187e-01 7.919207e-01 3.256730e+03 2.409897e+01 3.511076e-01 1.339816e+00 3.107813e-01 1.299840e+00 
75 3001  4.370908679819044806e+01 0 0 1.819674e+00 2.597246e-01 7.894918e-01 2.927250e+03 2.481482e+01 3.788177e-01 1.376052e+00 3.334461e-01 1.304691e+00 
76 3041  4.368729323762218542e+01 0 0 1.830742e+00 2.361878e-01 7.662660e-01 3.184308e+03 2.468354e+01 3.086068e-01 1.353216e+00 2.777811e-01 1.280188e+00 
77 3081  4.361818060985144996e+01 0 0 1.842163e+00 2.249269e-01 7.305902e-01 2.783625e+03 2.395412e+01 3.087491e-01 1.421827e+00 3.047937e-01 1.287730e+00 
78 3121  4.364871008311538247e+01 0 0 1.860948e+00 2.112226e-01 7.112827e-01 3.201466e+03 2.437675e+01 3.110573e-01 1.382024e+00 2.783676e-01 1.285712e+00 
79 3161  4.364873908920957746e+01 0 0 1.865331e+00 2.318279e-01 7.213800e-01 2.878229e+03 2.467704e+01 3.305306e-01 1.390141e+00 3.091577e-01 1.286134e+00 
80 3201  4.361470872045299529e+01 0 0 1.889734e+00 2.529536e-01 7.557040e-01 2.972702e+03 2.427601e+01 3.787259e-01 1.363014e+00 3.028965e-01 1.295816e+00 
81 3241  4.362099510068470209e+01 0 0 1.831724e+00 2.243487e-01 7.282180e-01 3.163091e+03 2.476715e+01 3.285644e-01 1.341082e+00 2.933155e-01 1.281261e+00 
82 3281  4.357882630213413222e+01 0 0 1.821559e+00 2.424196e-01 7.902741e-01 3.056854e+03 2.478710e+01 3.343001e-01 1.357827e+00 3.107162e-01 1.292530e+00 
83 3321  4.361520628600815996e+01 0 0 1.729229e+00 2.199390e-01 7.469954e-01 3.189479e+03 2.402468e+01 3.138678e-01 1.330079e+00 2.887587e-01 1.289975e+00 
84 3361  4.363558519875952868e+01 0 0 1.779010e+00 2.160945e-01 7.267363e-01 3.098700e+03 2.455452e+01 3.471095e-01 1.326942e+00 3.171758e-01 1.284213e+00 
85 3401  4.361013539123302962e+01 0 0 1.757709e+00 2.388424e-01 7.415324e-01 2.995016e+03 2.465458e+01 3.309918e-01 1.336594e+00 3.113575e-01 1.287650e+00 
86 3441  4.354715166325402720e+01 0 0 1.739185e+00 2.130516e-01 7.275399e-01 2.996441e+03 2.444789e+01 3.239016e-01 1.337620e+00 3.228602e-01 1.288478e+00 
87 3481  4.360160544726176823e+01 0 0 1.718133e+00 2.257462e-01 7.382393e-01 3.191540e+03 2.463455e+01 3.425743e-01 1.314891e+00 3.120564e-01 1.283721e+00 
88 3521  4.361469948101174765e+01 0 0 1.813365e+00 2.414081e-01 7.297599e-01 2.944018e+03 2.457933e+01 3.274983e-01 1.355316e+00 3.004884e-01 1.285697e+00 
89 3561  4.360000361354761367e+01 0 0 1.704278e+00 2.361545e-01 7.230253e-01 3.050965e+03 2.480842e+01 3.334739e-01 1.346557e+00 3.176718e-01 1.287407e+00 
90 3601  4.359882619553156502e+01 0 0 1.875638e+00 2.165794e-01 7.067610e-01 2.994233e+03 2.457000e+01 3.207189e-01 1.372656e+00 2.953208e-01 1.287405e+00 
91 3641  4.361552266591136373e+01 0 0 1.731470e+00 2.214742e-01 6.905537e-01 2.891193e+03 2.440253e+01 3.140534e-01 1.369547e+00 3.130596e-01 1.281097e+00 
92 3681  4.359056439130559113e+01 0 0 1.802997e+00 2.471430e-01 7.341551e-01 2.790283e+03 2.468214e+01 3.268054e-01 1.364309e+00 3.147542e-01 1.286458e+00 
93 3721  4.362722280018759591e+01 0 0 1.709338e+00 2.332579e-01 7.375010e-01 2.969487e+03 2.458063e+01 3.352339e-01 1.351147e+00 3.258903e-01 1.285179e+00 
94 3761  4.357915620408691382e+01 0 0 1.835905e+00 2.352356e-01 7.204386e-01 2.846601e+03 2.441978e+01 3.266061e-01 1.370881e+00 3.044046e-01 1.285177e+00 
95 3801  4.358441850169965903e+01 0 0 1.783829e+00 2.443423e-01 7.330012e-01 2.870985e+03 2.464746e+01 3.310474e-01 1.356553e+00 3.130675e-01 1.287853e+00 
96 3841  4.358336714874339890e+01 0 0 1.717886e+00 2.268312e-01 7.214860e-01 3.006660e+03 2.474304e+01 3.259866e-01 1.359037e+00 3.221154e-01 1.286698e+00 
97 3881  4.358455444462276063e+01 0 0 1.779602e+00 2.386156e-01 7.280431e-01 2.943484e+03 2.484162e+01 3.267317e-01 1.353103e+00 3.120382e-01 1.287310e+00 
98 3921  4.359035512928186051e+01 0 0 1.724094e+00 2.420020e-01 7.542783e-01 3.090323e+03 2.477523e+01 3.321833e-01 1.359567e+00 3.141991e-01 1.284971e+00 
99 3961  4.355544410837381974e+01 0 0 1.730937e+00 2.340508e-01 7.237213e-01 2.991109e+03 2.476014e+01 3.245801e-01 1.351818e+00 3.147083e-01 1.284518e+00 
100 4001  4.358582767520786660e+01 0 0 1.755389e+00 2.379307e-01 7.425745e-01 3.038031e+03 2.482741e+01 3.227050e-01 1.357041e+00 3.089499e-01 1.284556e+00 
101 4041  4.360970947355781391e+01 0 0 1.722135e+00 2.554030e-01 7.274651e-01 2.956909e+03 2.491548e+01 3.416649e-01 1.341347e+00 3.167037e-01 1.285725e+00 
102 4081  4.357930393227185561e+01 0 0 1.713729e+00 2.386042e-01 7.396748e-01 3.084421e+03 2.473200e+01 3.270611e-01 1.353376e+00 3.110607e-01 1.284461e+00 
103 4121  4.358075193333439756e+01 0 0 1.709694e+00 2.415957e-01 7.314434e-01 3.020543e+03 2.493074e+01 3.318298e-01 1.336842e+00 3.184650e-01 1.286034e+00 
104 4161  4.358080678408745001e+01 0 0 1.767420e+00 2.280756e-01 7.384245e-01 3.050816e+03 2.465574e+01 3.230119e-01 1.345790e+00 3.082995e-01 1.287657e+00 
105 4201  4.358043195937238323e+01 0 0 1.771686e+00 2.300273e-01 7.220811e-01 3.006123e+03 2.485590e+01 3.205167e-01 1.335582e+00 3.081988e-01 1.285457e+00 
106 4241  4.357166350605383798e+01 0 0 1.753433e+00 2.252752e-01 7.320884e-01 3.049554e+03 2.469429e+01 3.108187e-01 1.347768e+00 3.053224e-01 1.287085e+00 
107 4281  4.357535978449624281e+01 0 0 1.773749e+00 2.400140e-01 7.359808e-01 3.044685e+03 2.488890e+01 3.239759e-01 1.346096e+00 3.034583e-01 1.286118e+00 
108 4321  4.356381204744833724e+01 0 0 1.741900e+00 2.246408e-01 7.266295e-01 3.021224e+03 2.493883e+01 3.131306e-01 1.327153e+00 3.140742e-01 1.288388e+00 
109 4361  4.358490262978171614e+01 0 0 1.731445e+00 2.186569e-01 7.412891e-01 3.167739e+03 2.483615e+01 3.066560e-01 1.351177e+00 3.071637e-01 1.285255e+00 
110 4401  4.357240585329748228e+01 0 0 1.759032e+00 2.342575e-01 7.386538e-01 3.048605e+03 2.491874e+01 3.238118e-01 1.336775e+00 3.107905e-01 1.285990e+00 
111 4441  4.356125459753685192e+01 0 0 1.713572e+00 2.242161e-01 7.373657e-01 3.043860e+03 2.459598e+01 3.123263e-01 1.341950e+00 3.126153e-01 1.286402e+00 
112 4481  4.356112290226935357e+01 0 0 1.725807e+00 2.257024e-01 7.334674e-01 3.115524e+03 2.479837e+01 3.295079e-01 1.319437e+00 3.141310e-01 1.286798e+00 
113 4521  4.356106024292909495e+01 0 0 1.754885e+00 2.129643e-01 7.559898e-01 3.137746e+03 2.467578e+01 3.055057e-01 1.322130e+00 3.066919e-01 1.288482e+00 
114 4561  4.357071383823080168e+01 0 0 1.704494e+00 2.319704e-01 7.554113e-01 3.077424e+03 2.469800e+01 3.159619e-01 1.337823e+00 3.137031e-01 1.285526e+00 
115 4601  4.357661163258548953e+01 0 0 1.737267e+00 2.260827e-01 7.378149e-01 3.016852e+03 2.465537e+01 3.134365e-01 1.329944e+00 3.106854e-01 1.287712e+00 
116 4641  4.357130875768961431e+01 0 0 1.722316e+00 2.442496e-01 7.204312e-01 2.871414e+03 2.476742e+01 3.285608e-01 1.330194e+00 3.186102e-01 1.285903e+00 
117 4681  4.355920025762327441e+01 0 0 1.657050e+00 2.348461e-01 7.558725e-01 3.065083e+03 2.450156e+01 3.159837e-01 1.332633e+00 3.152922e-01 1.286730e+00 
118 4721  4.356758428756518242e+01 0 0 1.691020e+00 2.358291e-01 7.395745e-01 2.996321e+03 2.457915e+01 3.194028e-01 1.335353e+00 3.153051e-01 1.286827e+00 
119 4761  4.354069989529529749e+01 0 0 1.672538e+00 2.327379e-01 7.297218e-01 2.927471e+03 2.456433e+01 3.166089e-01 1.327845e+00 3.217274e-01 1.287659e+00 
120 4801  4.356735464048976780e+01 0 0 1.673800e+00 2.343634e-01 7.270027e-01 2.970168e+03 2.466956e+01 3.169425e-01 1.324882e+00 3.181278e-01 1.287411e+00 
121 4841  4.356122276064614596e+01 0 0 1.668445e+00 2.353007e-01 7.437525e-01 3.004371e+03 2.465906e+01 3.218069e-01 1.329691e+00 3.225931e-01 1.286419e+00 
122 4881  4.355639804556177097e+01 0 0 1.700634e+00 2.342050e-01 7.468363e-01 3.003799e+03 2.469651e+01 3.111522e-01 1.345530e+00 3.151825e-01 1.286804e+00 
123 4921  4.358601321255462580e+01 0 0 1.699985e+00 2.381927e-01 7.480300e-01 3.025671e+03 2.478470e+01 3.212419e-01 1.334241e+00 3.169046e-01 1.285594e+00 
124 4961  4.357624945478184486e+01 0 0 1.687162e+00 2.295078e-01 7.368509e-01 2.999645e+03 2.470906e+01 3.049636e-01 1.344026e+00 3.151345e-01 1.285529e+00 
125 5001  4.357119969008861915e+01 0 0 1.696505e+00 2.407646e-01 7.361131e-01 2.921695e+03 2.460622e+01 3.188700e-01 1.336222e+00 3.167830e-01 1.286808e+00 
126 5041  4.357635827060772016e+01 0 0 1.713080e+00 2.249065e-01 7.394348e-01 3.039543e+03 2.473399e+01 3.032619e-01 1.338398e+00 3.108395e-01 1.286566e+00 
127 5081  4.355382831491890983e+01 0 0 1.694922e+00 2.345436e-01 7.362207e-01 3.071739e+03 2.477658e+01 3.220363e-01 1.342813e+00 3.146512e-01 1.286281e+00 
128 5121  4.355644825430037770e+01 0 0 1.667883e+00 2.244331e-01 7.222429e-01 2.952811e+03 2.457577e+01 3.032204e-01 1.343673e+00 3.192738e-01 1.285624e+00 
129 5161  4.357561598039776385e+01 0 0 1.686684e+00 2.365327e-01 7.295951e-01 3.003139e+03 2.479080e+01 3.211373e-01 1.335577e+00 3.180815e-01 1.286267e+00 
130 5201  4.357179444434778759e+01 0 0 1.706918e+00 2.344547e-01 7.339310e-01 2.991595e+03 2.475381e+01 3.093334e-01 1.337023e+00 3.113136e-01 1.286684e+00 
131 5241  4.356245064454881089e+01 0 0 1.667619e+00 2.308046e-01 7.362943e-01 2.918994e+03 2.446516e+01 3.063620e-01 1.345616e+00 3.204583e-01 1.286452e+00 
132 5281  4.357581059977222537e+01 0 0 1.689526e+00 2.306349e-01 7.357974e-01 2.908527e+03 2.457805e+01 3.033620e-01 1.349022e+00 3.185171e-01 1.286195e+00 
133 5321  4.355663372698964508e+01 0 0 1.663109e+00 2.311261e-01 7.408122e-01 2.880382e+03 2.448611e+01 2.960570e-01 1.345060e+00 3.201857e-01 1.286064e+00 
134 5361  4.356406254890826091e+01 0 0 1.696229e+00 2.430175e-01 7.331789e-01 2.824205e+03 2.456563e+01 3.125327e-01 1.325416e+00 3.181337e-01 1.286474e+00 
135 5401  4.356159623908196465e+01 0 0 1.656667e+00 2.354520e-01 7.530094e-01 2.801805e+03 2.426666e+01 2.867937e-01 1.338684e+00 3.176268e-01 1.286798e+00 
136 5441  4.356281796490946334e+01 0 0 1.681938e+00 2.381369e-01 7.368086e-01 2.947371e+03 2.478807e+01 3.068343e-01 1.356709e+00 3.189372e-01 1.285986e+00 
137 5481  4.357077802721691739e+01 0 0 1.671130e+00 2.155299e-01 7.197573e-01 2.942625e+03 2.438390e+01 2.936771e-01 1.351558e+00 3.169090e-01 1.286147e+00 
138 5521  4.357326037990945622e+01 0 0 1.722382e+00 2.064824e-01 7.144607e-01 2.886413e+03 2.446070e+01 2.822022e-01 1.347410e+00 3.130266e-01 1.287292e+00 
139 5561  4.358295091268220744e+01 0 0 1.751980e+00 2.285637e-01 7.257329e-01 2.744827e+03 2.446926e+01 2.937083e-01 1.335074e+00 3.125917e-01 1.286553e+00 
140 5601  4.357679712040221176e+01 0 0 1.667025e+00 2.473593e-01 7.441797e-01 2.875122e+03 2.455571e+01 3.186986e-01 1.318017e+00 3.213476e-01 1.287075e+00 
141 5641  4.358374997345002555e+01 0 0 1.655766e+00 2.182671e-01 7.066135e-01 2.636537e+03 2.416349e+01 2.617398e-01 1.367542e+00 3.205892e-01 1.285799e+00 
142 5681  4.357895124007600884e+01 0 0 1.705816e+00 2.165418e-01 7.063438e-01 2.832681e+03 2.447577e+01 2.791081e-01 1.352832e+00 3.106931e-01 1.286625e+00 
143 5721  4.357572141410508948e+01 0 0 1.699147e+00 2.353055e-01 7.267026e-01 3.102097e+03 2.462746e+01 3.237639e-01 1.340044e+00 3.057035e-01 1.286385e+00 
144 5761  4.358932222994596373e+01 0 0 1.743658e+00 2.274027e-01 7.263430e-01 2.914360e+03 2.464602e+01 3.023720e-01 1.345719e+00 3.095803e-01 1.286116e+00 
145 5801  4.357092419302419728e+01 0 0 1.742575e+00 2.257796e-01 7.302494e-01 2.941771e+03 2.464359e+01 3.062393e-01 1.340742e+00 3.108023e-01 1.286945e+00 
146 5841  4.357687198536640949e+01 0 0 1.762710e+00 2.311976e-01 7.223031e-01 2.822895e+03 2.476048e+01 3.036518e-01 1.329805e+00 3.122473e-01 1.286747e+00 
147 5881  4.356882416975909678e+01 0 0 1.703237e+00 2.318846e-01 7.254923e-01 2.854473e+03 2.474777e+01 2.952023e-01 1.362861e+00 3.183903e-01 1.286668e+00 
