%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208905, 2015/08/19 21:1:25.06)
1 41 3.403782e+03 1.024212e+00 8.638977e-05 8.638977e-05 9.359662e-05 9.509006e-05 1.004986e-04 1.086374e-04 1.666335e-04 5.953657e-04 2.619223e-03 1.024212e+00 
2 81 3.363000e+03 1.025146e+00 8.117106e-05 8.117106e-05 8.972358e-05 9.133277e-05 9.750934e-05 1.112769e-04 1.631300e-04 5.720101e-04 2.542690e-03 1.025146e+00 
3 121 3.596829e+03 9.856575e-01 7.931615e-05 7.931615e-05 8.575201e-05 8.940541e-05 9.518681e-05 1.135061e-04 1.641437e-04 5.436704e-04 2.413624e-03 9.856575e-01 
4 161 3.946026e+03 9.769314e-01 7.545588e-05 7.545588e-05 8.214900e-05 8.483923e-05 9.075659e-05 1.141725e-04 1.628989e-04 5.140027e-04 2.363499e-03 9.769314e-01 
5 201 4.880947e+03 1.024289e+00 7.240653e-05 7.240653e-05 7.961404e-05 8.232981e-05 8.953337e-05 1.101501e-04 1.562107e-04 4.921741e-04 2.283909e-03 1.024289e+00 
6 241 4.513355e+03 9.770056e-01 7.077758e-05 7.077758e-05 7.472015e-05 7.956581e-05 8.576811e-05 1.053485e-04 1.506862e-04 4.723642e-04 2.200107e-03 9.770056e-01 
7 281 4.061718e+03 9.287191e-01 6.757866e-05 6.757866e-05 7.111082e-05 7.468295e-05 8.292694e-05 1.005310e-04 1.448618e-04 4.616444e-04 2.163742e-03 9.287191e-01 
8 321 4.107750e+03 8.793427e-01 6.643796e-05 6.643796e-05 7.024319e-05 7.157094e-05 7.962587e-05 9.894387e-05 1.419472e-04 4.406854e-04 2.078753e-03 8.793427e-01 
9 361 3.780249e+03 8.620729e-01 6.285421e-05 6.285421e-05 6.848129e-05 7.184411e-05 7.467545e-05 9.924486e-05 1.378090e-04 4.202339e-04 1.985705e-03 8.620729e-01 
10 401 3.387430e+03 8.274965e-01 6.083563e-05 6.083563e-05 6.561132e-05 6.994524e-05 7.243049e-05 9.362137e-05 1.335812e-04 4.119851e-04 1.964476e-03 8.274965e-01 
11 441 3.823732e+03 8.170441e-01 5.960785e-05 5.960785e-05 6.250842e-05 6.937487e-05 7.486161e-05 8.870643e-05 1.257944e-04 4.213668e-04 1.908208e-03 8.170441e-01 
12 481 3.646129e+03 7.891901e-01 5.855351e-05 5.855351e-05 6.163741e-05 6.667980e-05 7.093668e-05 8.523074e-05 1.209016e-04 4.092435e-04 1.852821e-03 7.891901e-01 
13 521 3.250511e+03 7.539724e-01 5.518799e-05 5.518799e-05 6.098383e-05 6.725239e-05 7.164016e-05 8.412039e-05 1.153839e-04 4.056378e-04 1.781507e-03 7.539724e-01 
14 561 2.913005e+03 7.401198e-01 5.325916e-05 5.325916e-05 5.897530e-05 6.501227e-05 7.330663e-05 8.233696e-05 1.082246e-04 4.010994e-04 1.737367e-03 7.401198e-01 
15 601 3.099477e+03 7.219769e-01 5.190047e-05 5.190047e-05 5.604595e-05 6.514533e-05 7.889686e-05 8.021570e-05 1.022375e-04 3.885780e-04 1.672022e-03 7.219769e-01 
16 641 3.268064e+03 7.083725e-01 5.170487e-05 5.170487e-05 5.384589e-05 6.306494e-05 7.644374e-05 7.873877e-05 1.018998e-04 4.020359e-04 1.641796e-03 7.083725e-01 
17 681 3.529391e+03 6.982653e-01 4.968052e-05 4.968052e-05 5.216578e-05 6.387489e-05 7.385562e-05 7.753962e-05 9.922765e-05 4.088348e-04 1.632985e-03 6.982653e-01 
18 721 3.231224e+03 6.787183e-01 4.787080e-05 4.787080e-05 5.101847e-05 6.287148e-05 7.119160e-05 7.398802e-05 9.709152e-05 3.975318e-04 1.590445e-03 6.787183e-01 
19 761 3.027207e+03 6.772772e-01 4.720550e-05 4.720550e-05 5.034533e-05 6.257492e-05 6.941482e-05 7.110170e-05 9.538067e-05 3.966503e-04 1.541020e-03 6.772772e-01 
20 801 3.074365e+03 6.601266e-01 4.638645e-05 4.638645e-05 4.822719e-05 6.378484e-05 6.752315e-05 7.125514e-05 9.555623e-05 3.881128e-04 1.482158e-03 6.601266e-01 
21 841 3.588755e+03 6.769745e-01 4.465192e-05 4.465192e-05 4.827449e-05 6.289997e-05 6.597627e-05 7.098930e-05 9.347973e-05 3.679494e-04 1.480772e-03 6.769745e-01 
22 881 3.262123e+03 6.597926e-01 4.321614e-05 4.321614e-05 4.551942e-05 6.230694e-05 6.414585e-05 6.824174e-05 8.940847e-05 3.610549e-04 1.413073e-03 6.597926e-01 
23 921 3.306307e+03 6.297841e-01 4.070646e-05 4.070646e-05 4.370076e-05 6.140767e-05 6.550118e-05 7.016129e-05 9.127101e-05 3.503760e-04 1.359600e-03 6.297841e-01 
24 961 3.013478e+03 6.316493e-01 3.859847e-05 3.859847e-05 4.222956e-05 6.030983e-05 6.525447e-05 7.040857e-05 8.918743e-05 3.505883e-04 1.358417e-03 6.316493e-01 
25 1001 2.681518e+03 6.056172e-01 3.828474e-05 3.828474e-05 4.085589e-05 5.944651e-05 6.217498e-05 6.971262e-05 8.719462e-05 3.335768e-04 1.323860e-03 6.056172e-01 
26 1041 2.632296e+03 5.767229e-01 3.686963e-05 3.686963e-05 3.918232e-05 6.007449e-05 6.358559e-05 7.117525e-05 8.540198e-05 3.239966e-04 1.299843e-03 5.767229e-01 
27 1081 2.419021e+03 5.520629e-01 3.620182e-05 3.620182e-05 3.845654e-05 5.966073e-05 6.243709e-05 7.087075e-05 8.404103e-05 3.122099e-04 1.271508e-03 5.520629e-01 
28 1121 2.650652e+03 5.416270e-01 3.408633e-05 3.408633e-05 4.056895e-05 5.839433e-05 6.099727e-05 7.039379e-05 8.646505e-05 3.041868e-04 1.233455e-03 5.416270e-01 
29 1161 2.501548e+03 5.268365e-01 3.377094e-05 3.377094e-05 3.901652e-05 5.719626e-05 6.039646e-05 7.002613e-05 8.488486e-05 2.863544e-04 1.177757e-03 5.268365e-01 
30 1201 2.477346e+03 5.077381e-01 3.240719e-05 3.240719e-05 3.998960e-05 5.621111e-05 6.047736e-05 6.837733e-05 8.658105e-05 2.815085e-04 1.136451e-03 5.077381e-01 
31 1241 2.533296e+03 5.244259e-01 3.169507e-05 3.169507e-05 3.984860e-05 5.405109e-05 6.039930e-05 6.527749e-05 8.884521e-05 2.661508e-04 1.140382e-03 5.244259e-01 
32 1281 2.434022e+03 5.339776e-01 3.113382e-05 3.113382e-05 3.818343e-05 5.145347e-05 5.820771e-05 6.225302e-05 8.892468e-05 2.536850e-04 1.081764e-03 5.339776e-01 
