%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212346, 2015/08/18 18:11:53.57)
1 41  6.625391575360741570e+01 0 0 2.690678e+00 6.409436e-01 3.667228e-01 -2.429490e+03 1.876119e+00 9.453320e-01 6.964383e-01 1.354710e+00 8.536870e-01 
2 81  8.470544304561192916e+01 0 0 1.609727e+00 5.169855e-01 8.475553e-01 -2.316542e+03 1.018668e+00 1.410343e+00 7.190175e-01 1.357164e+00 1.196843e+00 
3 121  2.754421582347069943e+02 0 0 4.283569e+00 1.174741e+00 1.142983e+00 -2.496250e+03 2.426654e+00 1.116259e+00 8.859042e-01 7.300206e-01 8.456254e-01 
4 161  7.278169997322773099e+01 0 0 3.579729e-01 4.749228e-01 6.442428e-01 2.995502e+02 6.805599e+00 9.286564e-01 1.179422e+00 1.023814e+00 7.538255e-01 
5 201  5.264531030066790862e+01 0 0 7.781287e-01 1.169787e+00 1.329112e+00 -9.302426e+02 1.125812e+00 8.063640e-01 7.143398e-01 1.094890e+00 2.271211e-01 
6 241  2.876387386928968226e+02 0 0 -8.997271e-01 -2.811765e-01 3.427849e-01 1.164399e+04 4.548149e+00 7.165635e-01 1.606594e+00 9.137532e-01 8.989186e-01 
7 281  1.580905078616343928e+02 0 0 3.596600e-01 1.038228e+00 1.263716e+00 4.840464e+03 2.146130e+01 4.701599e-01 7.948183e-01 3.138368e-01 1.355740e+00 
8 321  2.802004884001475489e+02 0 0 1.236931e+00 6.421958e-01 5.685650e-01 1.046247e+04 2.515552e+01 1.041071e-01 1.468562e+00 1.680539e-02 1.634415e-01 
9 361  2.819568890245328703e+02 0 0 -2.660630e-01 6.269322e-01 7.335717e-01 5.000572e+03 7.977392e-01 2.510937e-01 6.771486e-01 1.016483e+00 9.236043e-01 
10 401  6.429697744319696540e+01 0 0 1.271065e+00 7.693829e-01 8.001822e-01 5.358065e+03 2.188682e+01 3.856205e-01 1.408878e+00 1.374553e-01 1.042577e+00 
11 441  5.552912307926324331e+01 0 0 9.440645e-02 5.632602e-01 3.443645e-01 2.720568e+03 1.219236e+01 5.764269e-01 3.756457e-01 6.689666e-01 1.168473e+00 
12 481  5.190288456693475183e+01 0 0 9.078959e-01 1.539638e-02 4.299263e-01 9.493351e+03 2.564223e+01 2.182199e-01 8.938815e-01 6.155062e-01 9.629975e-01 
13 521  6.469044793643816149e+01 0 0 2.400146e+00 3.390200e-01 3.701417e-02 5.173724e+03 3.253435e+01 5.553881e-01 1.001734e+00 4.554263e-02 1.021543e+00 
14 561  2.818477720223567076e+02 0 0 4.349719e-01 7.574584e-01 8.213945e-01 2.602708e+03 2.702936e+01 4.024883e-01 7.932302e-01 3.272092e-01 1.389783e+00 
15 601  4.592665060858374204e+01 0 0 1.684218e+00 3.608392e-01 9.106745e-01 5.635397e+03 2.417835e+01 5.217895e-01 9.745485e-01 1.743333e-01 1.142988e+00 
16 641  6.354920675233863392e+01 0 0 7.165472e-01 1.791147e-01 7.023821e-01 5.402037e+03 1.882740e+01 4.621371e-01 1.140797e+00 3.749924e-01 1.084265e+00 
17 681  4.733704121321471803e+01 0 0 3.324135e+00 8.192604e-02 8.786487e-01 4.956954e+03 1.971922e+01 4.084222e-01 1.159846e+00 1.654249e-01 9.833035e-01 
18 721  5.497872000609856258e+01 0 0 6.066290e-01 3.361864e-01 8.682525e-01 5.014679e+03 2.075489e+01 6.884491e-01 5.514766e-01 4.119701e-01 1.226472e+00 
19 761  5.277418929186575269e+01 0 0 2.234062e+00 5.996958e-01 8.065047e-01 3.902557e+03 2.831994e+01 7.264570e-01 1.083744e+00 1.669101e-01 8.852474e-01 
20 801  4.761308682924061486e+01 0 0 1.832911e+00 2.065068e-01 9.838062e-01 2.094927e+03 2.189501e+01 4.727997e-01 1.916728e+00 5.590522e-01 1.015513e+00 
21 841  5.252993829833820172e+01 0 0 4.659819e-01 4.559339e-01 4.550009e-01 5.198232e+03 2.285768e+01 7.370306e-01 1.207552e+00 4.872238e-01 1.041961e+00 
22 881  9.088578822074228469e+01 0 0 7.221014e-01 4.927789e-01 8.096207e-01 3.906110e+03 1.283261e+01 5.492357e-01 9.397960e-01 1.175660e-01 1.169658e+00 
23 921  4.714071756560777970e+01 0 0 8.784733e-01 2.954070e-01 4.000656e-01 4.689652e+03 2.105311e+01 6.671642e-01 1.351982e+00 2.758182e-01 1.050421e+00 
24 961  4.611251644960736229e+01 0 0 9.168014e-01 2.783211e-01 6.129749e-01 2.135194e+03 1.654904e+01 8.614707e-01 1.120445e+00 4.886895e-01 1.175734e+00 
25 1001  4.902562182657419498e+01 0 0 1.517104e+00 5.908685e-01 7.056186e-01 9.655563e+02 1.721139e+01 8.733046e-01 7.065240e-01 3.848641e-01 1.093897e+00 
