%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213228, 2015/08/19 20:58:12.29)
1 41  7.579293121072856820e+01 0 0 2.669379e+00 6.497626e-01 1.206502e+00 -2.594306e+03 1.213842e+00 9.382555e-01 4.237723e-01 8.418780e-01 1.475477e+00 
2 81  2.805835705605994121e+02 0 0 2.049059e+00 6.640403e-01 1.440918e+00 -4.344632e+03 1.983193e+00 1.123504e+00 1.873374e+00 8.897366e-01 1.114222e+00 
3 121  9.950237505013826933e+01 0 0 1.485279e-01 3.082295e-01 1.264966e+00 -1.798443e+02 6.066996e-01 9.630146e-01 1.221948e+00 9.744271e-01 2.059925e+00 
4 161  1.884359381735071111e+02 0 0 1.755546e-01 3.822980e-01 9.690780e-01 1.947408e+03 1.110664e+01 9.361961e-01 7.480302e-01 9.348110e-01 1.336524e+00 
5 201  1.889283710189807266e+02 0 0 3.262024e+00 1.266738e+00 9.523880e-01 -1.157865e+03 2.393468e+00 4.018654e-01 5.468142e-01 1.449053e+00 1.251464e+00 
6 241  5.248035489029174983e+01 0 0 8.032870e-01 5.629377e-01 1.023772e+00 3.227907e+03 2.831942e+01 8.507677e-01 1.065805e+00 7.924071e-01 1.253986e+00 
7 281  2.751401955235002674e+02 0 0 1.175845e+00 5.713623e-01 7.341696e-01 4.789709e+02 2.974691e+01 6.001887e-01 1.495163e+00 1.039839e+00 1.244579e+00 
8 321  5.443967187708178557e+01 0 0 7.752334e-01 6.874351e-01 9.016546e-01 1.288715e+03 1.911038e+01 1.017588e+00 1.365723e+00 9.646158e-01 8.223186e-01 
9 361  5.156811520091385148e+01 0 0 6.553998e-01 2.541231e-01 5.373044e-01 5.939559e+03 2.634684e+01 7.386763e-01 5.457140e-01 4.689368e-01 1.078539e+00 
10 401  6.621248602039794662e+01 0 0 4.050232e-01 2.804958e-01 4.551078e-01 2.720303e+03 1.359402e+01 8.859082e-01 9.346133e-01 4.460876e-01 1.276316e+00 
