%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209797, 2015/08/18 18:5:33.97)
1 41 2.964883e+03 1.014710e+00 8.968675e-05 8.968675e-05 9.503511e-05 9.705211e-05 9.973255e-05 1.065033e-04 1.616939e-04 5.758109e-04 2.628748e-03 1.014710e+00 
2 81 3.174901e+03 9.813842e-01 8.527978e-05 8.527978e-05 9.177519e-05 9.447248e-05 9.673931e-05 1.019175e-04 1.561247e-04 5.576257e-04 2.662343e-03 9.813842e-01 
3 121 4.080041e+03 1.003029e+00 8.288777e-05 8.288777e-05 8.938944e-05 9.362621e-05 9.699740e-05 9.811239e-05 1.647205e-04 5.281925e-04 2.716805e-03 1.003029e+00 
4 161 4.759725e+03 9.700156e-01 8.491208e-05 8.491208e-05 8.591140e-05 8.828358e-05 9.556447e-05 9.576004e-05 1.567816e-04 5.224100e-04 2.810157e-03 9.700156e-01 
5 201 4.736949e+03 9.160244e-01 8.184748e-05 8.184748e-05 8.446372e-05 8.491076e-05 9.181588e-05 9.492363e-05 1.511389e-04 5.053585e-04 2.669485e-03 9.160244e-01 
6 241 4.548866e+03 8.867783e-01 7.660921e-05 7.660921e-05 8.078655e-05 8.200752e-05 8.738053e-05 9.177510e-05 1.445298e-04 5.026887e-04 2.512905e-03 8.867783e-01 
7 281 4.676221e+03 8.483787e-01 7.344051e-05 7.344051e-05 7.685257e-05 8.223712e-05 8.865351e-05 9.252199e-05 1.389478e-04 4.832599e-04 2.432043e-03 8.483787e-01 
8 321 4.145974e+03 8.119851e-01 7.151745e-05 7.151745e-05 7.260604e-05 7.995430e-05 8.533489e-05 9.134874e-05 1.320800e-04 4.603606e-04 2.278476e-03 8.119851e-01 
9 361 3.868175e+03 7.925114e-01 6.893114e-05 6.893114e-05 7.214389e-05 7.770429e-05 8.350755e-05 8.683050e-05 1.300246e-04 4.581062e-04 2.212461e-03 7.925114e-01 
10 401 3.708175e+03 7.595371e-01 6.812234e-05 6.812234e-05 7.207931e-05 7.399892e-05 8.088839e-05 8.431506e-05 1.256938e-04 4.310015e-04 2.092283e-03 7.595371e-01 
11 441 3.300755e+03 7.522812e-01 6.555871e-05 6.555871e-05 6.923407e-05 7.234792e-05 7.756061e-05 8.368224e-05 1.196255e-04 4.157940e-04 1.993854e-03 7.522812e-01 
12 481 2.796238e+03 7.386787e-01 6.203757e-05 6.203757e-05 6.752563e-05 7.118035e-05 7.440556e-05 7.909430e-05 1.145028e-04 3.992566e-04 1.934576e-03 7.386787e-01 
13 521 2.628029e+03 7.437564e-01 5.887029e-05 5.887029e-05 6.651993e-05 6.995448e-05 7.342762e-05 7.787910e-05 1.157381e-04 3.790373e-04 1.886605e-03 7.437564e-01 
14 561 2.735200e+03 7.488213e-01 5.599149e-05 5.599149e-05 6.370991e-05 6.877696e-05 7.267021e-05 7.518627e-05 1.228039e-04 3.618014e-04 1.836255e-03 7.488213e-01 
15 601 2.239123e+03 7.398529e-01 5.502182e-05 5.502182e-05 6.179412e-05 6.520699e-05 7.050397e-05 7.361571e-05 1.186355e-04 3.468333e-04 1.759014e-03 7.398529e-01 
16 641 2.154031e+03 7.482492e-01 5.389078e-05 5.389078e-05 6.017242e-05 6.520233e-05 6.794358e-05 7.208824e-05 1.237071e-04 3.343760e-04 1.712181e-03 7.482492e-01 
17 681 2.125533e+03 7.710527e-01 5.169433e-05 5.169433e-05 5.748742e-05 6.254966e-05 7.051697e-05 7.518607e-05 1.214736e-04 3.148026e-04 1.636735e-03 7.710527e-01 
18 721 1.912806e+03 7.702529e-01 5.156490e-05 5.156490e-05 5.551668e-05 6.083933e-05 6.693951e-05 7.584891e-05 1.171640e-04 3.027853e-04 1.614520e-03 7.702529e-01 
19 761 1.876985e+03 7.410106e-01 4.967645e-05 4.967645e-05 5.390352e-05 5.908699e-05 6.606886e-05 7.372814e-05 1.215556e-04 2.942925e-04 1.619726e-03 7.410106e-01 
20 801 2.006651e+03 7.159896e-01 4.779211e-05 4.779211e-05 5.210630e-05 5.975071e-05 6.492883e-05 7.215695e-05 1.183608e-04 2.837801e-04 1.590235e-03 7.159896e-01 
21 841 1.905336e+03 6.867721e-01 4.518172e-05 4.518172e-05 5.056632e-05 5.851982e-05 6.474281e-05 7.467447e-05 1.179948e-04 2.701605e-04 1.690549e-03 6.867721e-01 
22 881 1.641373e+03 6.573893e-01 4.349717e-05 4.349717e-05 5.159778e-05 5.747513e-05 6.306744e-05 7.187040e-05 1.148995e-04 2.572985e-04 1.619822e-03 6.573893e-01 
23 921 1.476517e+03 6.458165e-01 4.180726e-05 4.180726e-05 4.990828e-05 5.510030e-05 5.993570e-05 7.268593e-05 1.121541e-04 2.493873e-04 1.609021e-03 6.458165e-01 
24 961 1.429483e+03 6.194724e-01 3.974582e-05 3.974582e-05 4.871751e-05 5.561005e-05 5.872519e-05 7.473397e-05 1.140223e-04 2.375076e-04 1.572693e-03 6.194724e-01 
25 1001 1.586430e+03 5.994823e-01 3.805650e-05 3.805650e-05 4.714154e-05 5.466406e-05 5.954679e-05 7.608077e-05 1.132731e-04 2.267725e-04 1.512889e-03 5.994823e-01 
26 1041 1.734700e+03 5.859430e-01 3.708126e-05 3.708126e-05 4.538520e-05 5.300555e-05 5.746574e-05 7.467503e-05 1.178566e-04 2.188207e-04 1.479031e-03 5.859430e-01 
27 1081 1.485912e+03 5.877195e-01 3.541651e-05 3.541651e-05 4.586307e-05 5.265728e-05 5.712163e-05 7.469068e-05 1.134651e-04 2.182348e-04 1.446758e-03 5.877195e-01 
28 1121 1.386424e+03 5.663672e-01 3.316401e-05 3.316401e-05 4.587823e-05 5.117231e-05 5.753056e-05 7.158976e-05 1.121493e-04 2.154330e-04 1.483991e-03 5.663672e-01 
29 1161 1.111825e+03 5.378960e-01 3.107675e-05 3.107675e-05 4.642481e-05 4.838958e-05 5.798530e-05 6.811397e-05 1.180336e-04 2.105990e-04 1.442573e-03 5.378960e-01 
30 1201 1.151878e+03 5.291238e-01 2.931420e-05 2.931420e-05 4.541869e-05 4.728085e-05 5.866055e-05 6.683818e-05 1.300342e-04 2.034962e-04 1.436898e-03 5.291238e-01 
31 1241 1.194218e+03 5.173973e-01 2.752869e-05 2.752869e-05 4.515549e-05 4.694911e-05 5.895891e-05 6.565403e-05 1.354075e-04 1.952757e-04 1.474561e-03 5.173973e-01 
32 1281 1.038508e+03 4.920805e-01 2.629103e-05 2.629103e-05 4.449400e-05 4.871397e-05 5.727147e-05 6.404909e-05 1.353854e-04 1.891557e-04 1.451974e-03 4.920805e-01 
33 1321 9.632794e+02 4.721870e-01 2.455904e-05 2.455904e-05 4.335034e-05 4.686575e-05 5.643984e-05 6.247142e-05 1.348004e-04 1.887011e-04 1.463752e-03 4.721870e-01 
34 1361 9.272910e+02 4.610877e-01 2.343433e-05 2.343433e-05 4.345472e-05 4.662469e-05 5.322812e-05 6.075031e-05 1.312303e-04 1.886273e-04 1.487793e-03 4.610877e-01 
35 1401 9.212812e+02 4.729141e-01 2.204148e-05 2.204148e-05 4.128265e-05 4.578524e-05 5.320886e-05 6.016932e-05 1.366710e-04 1.779233e-04 1.413443e-03 4.729141e-01 
36 1441 9.561874e+02 4.940134e-01 2.100632e-05 2.100632e-05 4.054961e-05 4.540198e-05 5.092721e-05 6.128082e-05 1.370034e-04 1.790184e-04 1.360921e-03 4.940134e-01 
37 1481 9.958261e+02 4.809694e-01 1.968590e-05 1.968590e-05 3.927288e-05 4.581280e-05 5.018203e-05 5.880492e-05 1.445678e-04 1.741126e-04 1.318364e-03 4.809694e-01 
38 1521 8.929166e+02 4.571816e-01 1.834720e-05 1.834720e-05 3.780331e-05 4.289106e-05 4.938281e-05 5.738352e-05 1.411585e-04 1.688833e-04 1.267052e-03 4.571816e-01 
39 1561 1.057590e+03 4.640325e-01 1.701075e-05 1.701075e-05 3.653069e-05 4.392852e-05 4.710830e-05 5.662751e-05 1.398142e-04 1.867739e-04 1.227148e-03 4.640325e-01 
40 1601 9.697165e+02 4.684203e-01 1.602003e-05 1.602003e-05 3.520687e-05 4.282261e-05 4.909747e-05 5.779489e-05 1.317877e-04 1.903183e-04 1.205294e-03 4.684203e-01 
41 1641 1.106047e+03 4.451425e-01 1.499364e-05 1.499364e-05 3.411110e-05 4.201975e-05 4.790183e-05 6.476540e-05 1.265031e-04 1.843880e-04 1.176058e-03 4.451425e-01 
42 1681 1.385130e+03 4.338913e-01 1.411319e-05 1.411319e-05 3.528905e-05 3.998987e-05 4.720972e-05 7.110506e-05 1.218714e-04 1.794957e-04 1.160086e-03 4.338913e-01 
43 1721 1.458714e+03 4.352140e-01 1.316445e-05 1.316445e-05 3.433268e-05 4.323020e-05 4.627624e-05 6.906272e-05 1.178856e-04 1.772680e-04 1.101860e-03 4.352140e-01 
44 1761 1.586812e+03 4.206416e-01 1.225118e-05 1.225118e-05 3.434915e-05 4.417789e-05 4.432948e-05 7.140978e-05 1.177313e-04 1.732374e-04 1.120995e-03 4.206416e-01 
45 1801 1.409317e+03 4.304256e-01 1.180366e-05 1.180366e-05 3.511559e-05 4.268721e-05 4.417816e-05 6.862031e-05 1.141468e-04 1.664037e-04 1.086212e-03 4.304256e-01 
46 1841 1.320682e+03 4.185235e-01 1.106532e-05 1.106532e-05 3.384007e-05 4.324185e-05 4.502234e-05 6.672329e-05 1.090114e-04 1.632643e-04 1.071141e-03 4.185235e-01 
47 1881 1.318210e+03 4.084866e-01 1.067640e-05 1.067640e-05 3.214990e-05 4.147087e-05 4.474627e-05 6.431380e-05 1.080002e-04 1.580247e-04 1.062292e-03 4.084866e-01 
48 1921 1.083313e+03 3.925127e-01 1.022335e-05 1.022335e-05 3.034191e-05 4.038466e-05 4.528029e-05 6.103912e-05 1.064428e-04 1.577883e-04 1.014410e-03 3.925127e-01 
49 1961 1.096647e+03 3.872536e-01 9.611425e-06 9.611425e-06 3.325696e-05 3.837520e-05 4.393910e-05 5.995400e-05 1.034096e-04 1.552685e-04 1.009090e-03 3.872536e-01 
50 2001 1.050217e+03 3.701992e-01 9.219922e-06 9.219922e-06 3.307545e-05 3.696316e-05 4.490305e-05 5.880025e-05 1.042170e-04 1.580425e-04 9.865143e-04 3.701992e-01 
51 2041 1.054480e+03 3.685305e-01 8.660537e-06 8.660537e-06 3.190911e-05 3.647516e-05 4.752363e-05 5.725244e-05 1.032791e-04 1.614954e-04 9.691133e-04 3.685305e-01 
52 2081 9.534446e+02 3.877909e-01 8.454242e-06 8.454242e-06 3.106840e-05 3.601546e-05 4.627791e-05 5.583240e-05 1.027443e-04 1.593658e-04 9.942385e-04 3.877909e-01 
53 2121 9.960533e+02 3.813322e-01 7.899988e-06 7.899988e-06 3.024663e-05 3.349008e-05 4.621579e-05 5.640440e-05 1.021452e-04 1.538984e-04 9.704055e-04 3.813322e-01 
54 2161 9.193998e+02 3.716918e-01 7.557545e-06 7.557545e-06 2.894672e-05 3.348240e-05 4.503498e-05 5.762905e-05 1.030612e-04 1.550859e-04 9.772681e-04 3.716918e-01 
55 2201 8.699289e+02 3.755342e-01 7.321788e-06 7.321788e-06 2.903634e-05 3.240507e-05 4.453884e-05 5.583750e-05 1.016240e-04 1.498846e-04 9.497047e-04 3.755342e-01 
56 2241 8.976893e+02 3.723809e-01 6.887089e-06 6.887089e-06 2.949737e-05 3.403074e-05 4.670598e-05 5.495969e-05 9.589268e-05 1.462331e-04 9.247023e-04 3.723809e-01 
57 2281 1.015011e+03 3.607361e-01 6.471553e-06 6.471553e-06 2.803343e-05 3.695725e-05 4.793744e-05 5.545967e-05 9.066937e-05 1.447677e-04 9.306677e-04 3.607361e-01 
