%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209488, 2015/08/19 20:30:2.89)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 3.262246e-01 9.024107e-01 1.157236e+00 -4.510754e+02 5.933699e+00 8.969815e-01 8.917186e-01 8.726422e-01 9.128466e-01 
2 81 0 0 0 1.581099e+00 7.953818e-01 9.656580e-01 1.356008e+03 7.244760e+00 6.889279e-01 1.033709e+00 7.996051e-01 9.740337e-01 
3 121 0 0 0 1.593210e+00 6.573289e-01 7.501647e-01 2.076906e+03 1.185962e+01 6.503335e-01 1.144632e+00 5.284543e-01 8.822255e-01 
4 161 0 0 0 2.172370e+00 7.074851e-01 6.248092e-01 3.682979e+03 1.580250e+01 6.146331e-01 9.482859e-01 3.068531e-01 8.883648e-01 
5 201 0 0 0 2.067458e+00 4.441888e-01 6.551795e-01 4.316219e+03 1.324549e+01 4.900639e-01 1.114602e+00 2.773208e-01 9.843968e-01 
6 241 0 0 0 1.724970e+00 5.151168e-01 4.325065e-01 4.386831e+03 1.638133e+01 3.031199e-01 1.187673e+00 2.999995e-01 9.427782e-01 
7 281 0 0 0 2.593874e+00 5.972193e-01 3.962487e-01 3.657697e+03 1.632719e+01 5.299468e-01 8.778528e-01 2.333109e-01 8.189280e-01 
8 321 0 0 0 2.299521e+00 6.870330e-01 4.884690e-01 5.382399e+03 1.621320e+01 5.482737e-01 9.516537e-01 3.268459e-01 7.425231e-01 
9 361 0 0 0 3.051698e+00 4.954003e-01 4.650929e-01 5.297435e+03 1.755018e+01 3.504267e-01 8.643866e-01 2.688833e-01 6.813594e-01 
10 401 0 0 0 3.694970e+00 5.560860e-01 4.921781e-01 5.695590e+03 1.871827e+01 4.428813e-01 7.990702e-01 2.917624e-01 7.098150e-01 
11 441 0 0 0 3.415679e+00 5.807659e-01 4.657951e-01 3.723282e+03 1.840917e+01 3.920713e-01 1.153932e+00 2.484261e-01 7.302436e-01 
12 481 0 0 0 3.451428e+00 5.928768e-01 4.500928e-01 5.632622e+03 1.859725e+01 5.318679e-01 8.941293e-01 2.698509e-01 7.957330e-01 
13 521 0 0 0 2.748774e+00 4.353264e-01 4.069706e-01 6.266541e+03 2.027681e+01 5.165514e-01 1.075130e+00 1.716993e-01 8.890992e-01 
14 561 0 0 0 2.054037e+00 4.664333e-01 5.194037e-01 6.385033e+03 1.894930e+01 6.416403e-01 1.087710e+00 2.795193e-01 9.019080e-01 
15 601 0 0 0 2.245659e+00 4.484204e-01 5.965873e-01 5.327399e+03 1.826116e+01 6.321673e-01 9.737993e-01 2.681075e-01 8.677320e-01 
16 641 0 0 0 2.077714e+00 3.616157e-01 6.242647e-01 4.821149e+03 1.862837e+01 6.084071e-01 9.549655e-01 1.900161e-01 9.130915e-01 
17 681 0 0 0 1.752051e+00 1.744014e-01 5.957408e-01 6.113373e+03 2.153949e+01 5.969174e-01 1.009737e+00 1.539321e-01 9.136772e-01 
18 721 0 0 0 1.642753e+00 2.219700e-01 5.608787e-01 5.644338e+03 2.081886e+01 6.282725e-01 1.110010e+00 1.910769e-01 9.014186e-01 
19 761 0 0 0 1.797534e+00 2.946726e-01 5.495717e-01 4.899107e+03 1.882626e+01 7.143464e-01 1.091741e+00 1.497364e-01 9.478729e-01 
20 801 0 0 0 1.454035e+00 2.408253e-01 5.399714e-01 4.565256e+03 1.860288e+01 7.133557e-01 1.093050e+00 1.734915e-01 9.177654e-01 
21 841 0 0 0 1.839768e+00 2.717882e-01 6.417611e-01 4.962958e+03 1.839103e+01 7.483695e-01 1.029716e+00 1.395209e-01 9.103557e-01 
22 881 0 0 0 1.581010e+00 2.672883e-01 6.764623e-01 4.154541e+03 1.890274e+01 8.104997e-01 1.131660e+00 1.881018e-01 9.028416e-01 
23 921 0 0 0 1.511477e+00 2.597736e-01 6.198162e-01 3.747944e+03 1.868994e+01 7.445270e-01 1.123787e+00 2.215828e-01 8.267758e-01 
24 961 0 0 0 1.604768e+00 2.360402e-01 6.376817e-01 4.118261e+03 1.836904e+01 7.510894e-01 1.162758e+00 1.803112e-01 9.301723e-01 
25 1001 0 0 0 1.901858e+00 2.391201e-01 6.022115e-01 4.125091e+03 1.881888e+01 7.116715e-01 1.221336e+00 1.753428e-01 9.576464e-01 
26 1041 0 0 0 2.021226e+00 2.677707e-01 6.037458e-01 3.984298e+03 1.868384e+01 7.226335e-01 1.243417e+00 1.534368e-01 9.823259e-01 
27 1081 0 0 0 2.246765e+00 3.018129e-01 6.588914e-01 4.131556e+03 1.940787e+01 7.099682e-01 1.229503e+00 1.507990e-01 1.031593e+00 
28 1121 0 0 0 2.302615e+00 2.991443e-01 7.426360e-01 3.708658e+03 2.108929e+01 7.253669e-01 1.270068e+00 1.963311e-01 1.042130e+00 
29 1161 0 0 0 2.289668e+00 2.902313e-01 6.863726e-01 3.545748e+03 2.078203e+01 6.936260e-01 1.328563e+00 2.051087e-01 1.012087e+00 
