%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208380, 2015/08/19 10:10:21.81)
1 41 2.942887e+03 9.906711e-01 8.553797e-05 8.553797e-05 9.338781e-05 9.586105e-05 1.007352e-04 1.095723e-04 1.599611e-04 6.032715e-04 2.602468e-03 9.906711e-01 
2 81 2.856692e+03 9.784393e-01 8.274612e-05 8.274612e-05 8.810760e-05 9.339369e-05 9.803071e-05 1.059198e-04 1.645337e-04 5.744614e-04 2.508345e-03 9.784393e-01 
3 121 3.304647e+03 9.342945e-01 8.041164e-05 8.041164e-05 8.283926e-05 9.038103e-05 9.937174e-05 1.108999e-04 1.574547e-04 5.445166e-04 2.464135e-03 9.342945e-01 
4 161 4.091822e+03 9.583986e-01 7.738009e-05 7.738009e-05 7.838094e-05 8.653055e-05 9.660494e-05 1.151943e-04 1.500704e-04 5.252762e-04 2.443652e-03 9.583986e-01 
5 201 4.350540e+03 9.408995e-01 7.344068e-05 7.344068e-05 7.622597e-05 8.147046e-05 9.299167e-05 1.125113e-04 1.493940e-04 5.097465e-04 2.317796e-03 9.408995e-01 
6 241 4.643089e+03 9.317694e-01 7.012630e-05 7.012630e-05 7.222212e-05 8.167955e-05 9.248415e-05 1.090804e-04 1.425923e-04 4.864642e-04 2.317900e-03 9.317694e-01 
7 281 4.648920e+03 8.893674e-01 6.757988e-05 6.757988e-05 7.062543e-05 8.122136e-05 8.856585e-05 1.060612e-04 1.394289e-04 4.956471e-04 2.199361e-03 8.893674e-01 
8 321 4.259020e+03 8.636041e-01 6.555133e-05 6.555133e-05 6.958839e-05 7.821190e-05 8.417719e-05 1.031467e-04 1.364879e-04 4.961046e-04 2.173646e-03 8.636041e-01 
9 361 4.399131e+03 8.463171e-01 6.271576e-05 6.271576e-05 6.873010e-05 7.969088e-05 8.364721e-05 9.832492e-05 1.314324e-04 4.741505e-04 2.063966e-03 8.463171e-01 
10 401 4.345296e+03 8.202450e-01 6.151365e-05 6.151365e-05 6.642282e-05 7.792701e-05 7.942695e-05 9.572448e-05 1.275860e-04 4.580830e-04 1.952062e-03 8.202450e-01 
11 441 4.589626e+03 7.818569e-01 6.335710e-05 6.335710e-05 6.642042e-05 7.393063e-05 7.870100e-05 9.560964e-05 1.197191e-04 4.439420e-04 1.938024e-03 7.818569e-01 
12 481 4.243998e+03 7.409002e-01 6.305138e-05 6.305138e-05 6.565386e-05 7.286511e-05 7.427948e-05 9.008720e-05 1.149313e-04 4.405851e-04 1.880130e-03 7.409002e-01 
13 521 3.694786e+03 7.188047e-01 5.963357e-05 5.963357e-05 6.427884e-05 6.963283e-05 7.357901e-05 8.546483e-05 1.109528e-04 4.208571e-04 1.770298e-03 7.188047e-01 
14 561 3.930516e+03 6.924673e-01 5.917380e-05 5.917380e-05 6.280005e-05 6.862640e-05 7.434342e-05 8.589080e-05 1.088094e-04 4.158105e-04 1.684287e-03 6.924673e-01 
15 601 4.225934e+03 7.065774e-01 5.850130e-05 5.850130e-05 6.044833e-05 6.697621e-05 7.337543e-05 8.375124e-05 1.057493e-04 3.991077e-04 1.616672e-03 7.065774e-01 
16 641 4.580917e+03 6.856190e-01 5.695303e-05 5.695303e-05 6.334245e-05 6.533676e-05 7.132741e-05 7.945834e-05 1.016045e-04 3.859449e-04 1.594951e-03 6.856190e-01 
17 681 4.087640e+03 6.621632e-01 5.439974e-05 5.439974e-05 6.110716e-05 6.315423e-05 6.888281e-05 7.547874e-05 9.678117e-05 3.779048e-04 1.526653e-03 6.621632e-01 
18 721 3.737104e+03 6.551587e-01 5.114465e-05 5.114465e-05 5.971696e-05 6.243159e-05 6.662604e-05 7.268502e-05 9.510697e-05 3.709255e-04 1.464490e-03 6.551587e-01 
19 761 3.779850e+03 6.338564e-01 4.889744e-05 4.889744e-05 5.704492e-05 6.112578e-05 6.251721e-05 7.432465e-05 9.480808e-05 3.659655e-04 1.440218e-03 6.338564e-01 
20 801 3.273893e+03 6.116625e-01 4.836446e-05 4.836446e-05 5.404950e-05 6.112411e-05 6.232299e-05 7.041485e-05 9.351847e-05 3.610446e-04 1.429770e-03 6.116625e-01 
21 841 2.936778e+03 6.045053e-01 4.738360e-05 4.738360e-05 5.444289e-05 5.933374e-05 6.130820e-05 7.126412e-05 9.098569e-05 3.518918e-04 1.375348e-03 6.045053e-01 
22 881 2.703036e+03 5.844837e-01 4.612015e-05 4.612015e-05 5.175329e-05 5.740136e-05 5.890556e-05 6.997390e-05 9.018477e-05 3.386105e-04 1.295059e-03 5.844837e-01 
23 921 2.728637e+03 5.822763e-01 4.539222e-05 4.539222e-05 5.216129e-05 5.513131e-05 5.647381e-05 6.748253e-05 8.548860e-05 3.203810e-04 1.308746e-03 5.822763e-01 
24 961 2.291864e+03 5.708852e-01 4.391276e-05 4.391276e-05 5.020683e-05 5.426510e-05 5.540394e-05 6.995127e-05 8.351862e-05 3.028249e-04 1.258925e-03 5.708852e-01 
25 1001 2.465445e+03 5.453812e-01 4.448488e-05 4.448488e-05 4.937749e-05 5.383874e-05 5.530388e-05 6.677591e-05 8.436521e-05 3.128923e-04 1.231365e-03 5.453812e-01 
26 1041 2.379740e+03 5.142420e-01 4.457922e-05 4.457922e-05 4.717401e-05 5.195407e-05 5.443789e-05 6.297652e-05 8.162793e-05 3.016450e-04 1.170240e-03 5.142420e-01 
27 1081 2.090177e+03 5.275812e-01 4.293735e-05 4.293735e-05 4.462423e-05 5.170482e-05 5.427715e-05 6.208648e-05 8.057470e-05 2.909791e-04 1.136990e-03 5.275812e-01 
28 1121 1.794062e+03 5.050571e-01 4.313427e-05 4.313427e-05 4.387519e-05 4.981122e-05 5.328684e-05 6.135401e-05 7.991487e-05 2.833570e-04 1.116692e-03 5.050571e-01 
29 1161 2.010960e+03 5.062148e-01 4.335831e-05 4.335831e-05 4.664942e-05 4.885553e-05 5.341464e-05 5.985799e-05 8.068985e-05 2.722318e-04 1.114431e-03 5.062148e-01 
30 1201 2.081890e+03 4.838880e-01 4.065337e-05 4.065337e-05 4.514817e-05 4.889789e-05 5.382825e-05 6.264638e-05 8.907651e-05 2.589347e-04 1.067373e-03 4.838880e-01 
31 1241 2.068725e+03 4.784364e-01 3.918200e-05 3.918200e-05 4.673240e-05 4.900829e-05 5.330764e-05 6.425789e-05 8.845269e-05 2.457058e-04 1.029198e-03 4.784364e-01 
32 1281 1.968019e+03 4.686351e-01 3.768879e-05 3.768879e-05 4.367577e-05 4.769658e-05 5.203856e-05 6.301324e-05 8.920951e-05 2.371507e-04 1.013279e-03 4.686351e-01 
33 1321 1.971651e+03 4.699832e-01 3.800348e-05 3.800348e-05 4.200385e-05 4.577969e-05 5.194950e-05 6.252051e-05 8.667692e-05 2.355881e-04 1.002124e-03 4.699832e-01 
34 1361 2.069771e+03 4.622881e-01 3.706386e-05 3.706386e-05 4.465875e-05 4.516117e-05 5.004763e-05 6.807328e-05 8.858095e-05 2.243552e-04 1.003705e-03 4.622881e-01 
35 1401 2.067000e+03 4.363258e-01 3.543938e-05 3.543938e-05 4.337509e-05 4.474482e-05 5.047161e-05 6.746071e-05 8.846443e-05 2.152306e-04 1.012068e-03 4.363258e-01 
36 1441 1.774365e+03 4.195334e-01 3.406403e-05 3.406403e-05 4.287546e-05 4.557891e-05 4.891747e-05 7.304930e-05 8.702681e-05 2.096203e-04 1.003064e-03 4.195334e-01 
37 1481 1.610263e+03 4.190627e-01 3.342205e-05 3.342205e-05 4.256898e-05 4.391969e-05 4.659173e-05 6.889456e-05 8.242946e-05 2.000102e-04 9.508507e-04 4.190627e-01 
38 1521 1.702064e+03 4.073147e-01 3.216594e-05 3.216594e-05 4.117222e-05 4.247137e-05 4.540245e-05 7.204391e-05 7.918456e-05 1.950487e-04 9.591528e-04 4.073147e-01 
39 1561 1.608507e+03 3.924381e-01 3.086476e-05 3.086476e-05 3.965107e-05 4.303494e-05 4.541568e-05 6.924252e-05 7.883941e-05 1.869204e-04 9.293480e-04 3.924381e-01 
40 1601 1.386066e+03 3.769175e-01 2.943555e-05 2.943555e-05 3.828921e-05 4.179494e-05 4.462537e-05 6.875622e-05 7.814940e-05 1.828597e-04 8.904139e-04 3.769175e-01 
41 1641 1.407781e+03 3.724511e-01 2.772537e-05 2.772537e-05 3.746873e-05 4.131756e-05 4.385939e-05 6.620561e-05 7.942635e-05 1.774365e-04 9.328444e-04 3.724511e-01 
42 1681 1.223866e+03 3.613576e-01 2.615567e-05 2.615567e-05 3.817668e-05 4.092609e-05 4.437575e-05 6.387928e-05 7.765369e-05 1.733302e-04 8.959335e-04 3.613576e-01 
