%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213298, 2015/08/19 6:58:26.98)
1 41  2.837836937706840672e+02 0 0 -8.476778e-01 7.179883e-01 1.087493e+00 -5.920494e+03 1.495696e+00 3.339046e-01 2.111172e-01 1.236937e+00 1.552651e+00 
2 81  2.858617110397798342e+02 0 0 -3.170165e+00 1.219380e+00 6.539119e-01 1.657418e+03 1.616247e+00 6.245259e-01 4.298053e-01 9.587538e-01 1.192426e+00 
3 121  6.509310412874116025e+01 0 0 1.369448e-01 5.643569e-01 6.760218e-01 1.120968e+03 7.443862e+00 7.906889e-01 1.326648e+00 7.863755e-01 1.626288e+00 
4 161  2.872686503241172886e+02 0 0 6.665052e-01 7.914454e-01 1.622278e+00 6.264586e+02 3.375391e+01 5.099005e-01 4.526935e-01 4.995594e-01 1.286615e+00 
5 201  2.324809275284924297e+02 0 0 5.119901e+00 7.261527e-01 1.018210e+00 3.968935e+02 3.755532e+01 6.188398e-01 1.100999e+00 6.355750e-01 5.271760e-01 
6 241  2.102989988054573587e+02 0 0 2.214782e+00 1.155761e-01 7.895285e-01 1.165674e+03 1.875237e+01 9.450592e-02 3.861017e-01 2.208714e-01 1.214165e+00 
7 281  9.940146818047358579e+01 0 0 2.301388e+00 1.157537e+00 4.627179e-01 2.050257e+02 1.898266e+01 7.457328e-01 1.516378e+00 7.526810e-01 9.397960e-01 
8 321  1.695557458857376218e+02 0 0 1.765535e+00 7.857290e-01 9.314763e-01 5.937446e+02 2.602576e+01 5.188896e-01 9.016138e-01 6.883297e-01 1.193530e+00 
9 361  1.091203428848216674e+02 0 0 9.354431e-01 1.089459e+00 6.736273e-01 4.709224e+03 2.732368e+01 8.798104e-01 1.074703e+00 3.082443e-01 8.422822e-01 
10 401  2.786664549955439725e+02 0 0 1.736955e+00 5.157122e-01 6.308935e-01 -3.642146e+03 2.241496e+00 9.589827e-01 3.664012e-01 1.134025e+00 9.320766e-01 
11 441  7.649568560791820460e+01 0 0 2.908213e+00 4.932745e-02 3.305839e-01 2.945787e+02 1.657971e+01 3.913208e-01 5.460514e-01 1.103264e+00 1.192742e+00 
12 481  5.429199088616708480e+01 0 0 2.437869e+00 3.764162e-01 1.270486e+00 5.104115e+03 1.671902e+01 5.679794e-01 6.854000e-01 6.039296e-02 7.747796e-01 
13 521  5.923546577809867841e+01 0 0 2.314971e+00 4.336250e-01 9.068310e-01 1.915410e+03 1.720047e+01 7.310564e-01 1.699310e+00 2.443375e-01 9.376053e-01 
14 561  4.834212871600725947e+01 0 0 1.163101e+00 3.727373e-01 9.973844e-01 2.770977e+03 1.500632e+01 5.983641e-01 1.180512e+00 2.119966e-01 8.529135e-01 
15 601  4.601264541085048876e+01 0 0 8.155599e-01 4.454366e-01 9.694427e-01 2.022285e+03 1.706926e+01 3.000337e-01 1.063645e+00 3.154578e-01 1.085673e+00 
16 641  6.033949081724406938e+01 0 0 9.150454e-01 1.618242e-01 5.964776e-01 2.288696e+03 1.976492e+01 3.527416e-01 1.289952e+00 4.573728e-01 9.631487e-01 
17 681  5.657002463362726985e+01 0 0 9.043608e-01 7.100772e-01 6.411979e-01 3.752508e+03 1.925276e+01 5.903700e-01 1.425786e+00 1.846949e-01 9.532564e-01 
18 721  4.702584857037498267e+01 0 0 4.603326e-01 2.747047e-01 8.387991e-01 4.005269e+03 1.095000e+01 4.704229e-01 1.431249e+00 2.282447e-01 9.528787e-01 
19 761  5.225190858881579459e+01 0 0 8.787218e-01 4.402952e-01 7.852675e-01 2.884611e+03 1.672213e+01 6.248314e-01 6.284423e-01 2.224598e-01 9.376709e-01 
20 801  5.486240992043966003e+01 0 0 3.290110e-01 6.632230e-01 7.935459e-01 3.901543e+03 1.473863e+01 7.657494e-01 6.900400e-01 3.715665e-01 1.088530e+00 
