%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209553, 2015/08/19 2:29:22.54)
1 41 2.837108e+03 9.774178e-01 8.849802e-05 8.849802e-05 9.472885e-05 9.765606e-05 1.013674e-04 1.054503e-04 1.683636e-04 6.061157e-04 2.533064e-03 9.774178e-01 
2 81 3.248507e+03 9.399571e-01 8.457655e-05 8.457655e-05 9.180011e-05 9.509052e-05 9.964473e-05 1.063140e-04 1.642304e-04 5.910054e-04 2.765702e-03 9.399571e-01 
3 121 4.058123e+03 9.163366e-01 8.086704e-05 8.086704e-05 8.917310e-05 9.181354e-05 9.928860e-05 1.081543e-04 1.591723e-04 5.882559e-04 2.696018e-03 9.163366e-01 
4 161 4.789606e+03 8.975314e-01 7.667090e-05 7.667090e-05 8.368920e-05 8.962278e-05 9.588231e-05 1.099554e-04 1.523358e-04 5.543651e-04 2.707943e-03 8.975314e-01 
5 201 4.860310e+03 8.894750e-01 7.427830e-05 7.427830e-05 8.070469e-05 8.663888e-05 9.143707e-05 1.164459e-04 1.447953e-04 5.344878e-04 2.588801e-03 8.894750e-01 
6 241 4.730578e+03 8.576863e-01 7.180963e-05 7.180963e-05 7.616053e-05 8.471439e-05 8.642945e-05 1.121114e-04 1.416423e-04 5.097272e-04 2.466299e-03 8.576863e-01 
7 281 4.373702e+03 8.565217e-01 6.808589e-05 6.808589e-05 7.448012e-05 8.081215e-05 8.385689e-05 1.056276e-04 1.370548e-04 4.961135e-04 2.377897e-03 8.565217e-01 
8 321 3.705622e+03 8.207319e-01 6.616865e-05 6.616865e-05 7.195937e-05 7.829005e-05 8.136853e-05 1.001844e-04 1.327949e-04 4.797366e-04 2.271581e-03 8.207319e-01 
9 361 3.812030e+03 8.053979e-01 6.390691e-05 6.390691e-05 7.082105e-05 7.430186e-05 8.358151e-05 9.595178e-05 1.303966e-04 4.572128e-04 2.188638e-03 8.053979e-01 
10 401 3.337089e+03 7.761635e-01 6.146453e-05 6.146453e-05 7.043077e-05 7.298984e-05 7.848562e-05 9.239831e-05 1.252535e-04 4.451509e-04 2.057745e-03 7.761635e-01 
