%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212279, 2015/08/18 18:11:52.94)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 -3.936386e-01 1.112969e+00 1.068070e+00 -4.136363e+02 8.766507e+00 1.060885e+00 1.041016e+00 1.027413e+00 8.766555e-01 
2 81 0 0 0 2.422274e-01 8.309282e-01 9.039161e-01 1.375335e+03 1.125443e+01 9.152546e-01 9.747105e-01 8.766926e-01 8.312318e-01 
3 121 0 0 0 1.243392e+00 7.275149e-01 6.645136e-01 2.559322e+03 1.193381e+01 7.219016e-01 8.274455e-01 6.450556e-01 7.251757e-01 
4 161 0 0 0 2.793397e+00 5.268000e-01 7.014655e-01 3.105172e+03 1.411617e+01 7.745918e-01 6.848984e-01 7.150373e-01 7.777936e-01 
5 201 0 0 0 2.506079e+00 5.437531e-01 5.761767e-01 4.155998e+03 1.147704e+01 6.263805e-01 6.469764e-01 3.501124e-01 6.690164e-01 
6 241 0 0 0 2.179916e+00 5.304490e-01 5.162785e-01 4.385697e+03 1.614491e+01 5.571123e-01 4.712226e-01 3.545649e-01 6.468134e-01 
7 281 0 0 0 1.253361e+00 4.882528e-01 5.319828e-01 3.565079e+03 1.537979e+01 3.980941e-01 6.144516e-01 3.125627e-01 6.326878e-01 
8 321 0 0 0 2.219724e+00 4.110979e-01 6.205258e-01 3.056262e+03 1.758088e+01 4.199113e-01 5.788668e-01 3.363473e-01 7.489792e-01 
9 361 0 0 0 2.089413e+00 4.632320e-01 5.717286e-01 2.398473e+03 1.825731e+01 5.213538e-01 6.209173e-01 4.292093e-01 7.595748e-01 
10 401 0 0 0 1.742022e+00 3.839121e-01 5.599750e-01 2.728461e+03 1.899110e+01 5.941638e-01 6.660325e-01 4.080362e-01 7.201057e-01 
11 441 0 0 0 1.722892e+00 3.081419e-01 5.504798e-01 2.050337e+03 1.918521e+01 6.029168e-01 7.288623e-01 4.604627e-01 7.167623e-01 
12 481 0 0 0 1.958381e+00 3.183569e-01 5.226911e-01 1.215738e+03 1.860575e+01 6.190330e-01 7.518388e-01 4.624547e-01 7.055217e-01 
13 521 0 0 0 1.344720e+00 3.460012e-01 4.472522e-01 1.300973e+03 1.908384e+01 6.037175e-01 8.153777e-01 4.203522e-01 7.188470e-01 
14 561 0 0 0 1.685620e+00 3.248384e-01 4.634779e-01 1.353469e+03 2.197076e+01 6.793527e-01 8.273038e-01 4.536502e-01 8.783048e-01 
15 601 0 0 0 2.231290e+00 3.055390e-01 4.744666e-01 1.614117e+03 2.239093e+01 6.723587e-01 6.755734e-01 4.525035e-01 8.757900e-01 
16 641 0 0 0 2.070216e+00 2.291335e-01 5.477159e-01 2.462634e+03 2.209775e+01 6.180351e-01 6.174220e-01 4.295865e-01 8.429607e-01 
17 681 0 0 0 2.196268e+00 2.422561e-01 5.928200e-01 1.870101e+03 2.253363e+01 6.678386e-01 6.847129e-01 4.309589e-01 9.144811e-01 
18 721 0 0 0 2.218293e+00 1.906281e-01 6.423714e-01 1.904420e+03 2.188533e+01 6.318246e-01 5.990655e-01 3.998455e-01 8.603792e-01 
19 761 0 0 0 2.334149e+00 1.394253e-01 6.795462e-01 2.357916e+03 2.133357e+01 6.455549e-01 6.092584e-01 3.319910e-01 8.799229e-01 
20 801 0 0 0 2.178376e+00 1.627816e-01 6.567045e-01 2.287747e+03 2.220955e+01 6.487070e-01 6.321882e-01 3.744637e-01 8.274664e-01 
21 841 0 0 0 2.155718e+00 1.506800e-01 6.333181e-01 2.382211e+03 2.275094e+01 7.307808e-01 6.880673e-01 4.297241e-01 8.675613e-01 
22 881 0 0 0 1.922712e+00 2.300201e-01 5.852608e-01 1.844162e+03 2.229769e+01 7.784537e-01 7.910028e-01 4.470415e-01 8.721769e-01 
23 921 0 0 0 1.817317e+00 2.504397e-01 5.209553e-01 2.034467e+03 2.358969e+01 7.708669e-01 8.927436e-01 4.202669e-01 8.169921e-01 
24 961 0 0 0 1.846254e+00 2.345502e-01 4.218184e-01 2.724274e+03 2.332620e+01 7.978523e-01 9.538259e-01 3.564765e-01 8.061454e-01 
25 1001 0 0 0 1.550514e+00 3.243570e-01 4.781377e-01 1.963364e+03 2.282029e+01 8.557709e-01 9.509049e-01 4.172118e-01 8.206080e-01 
26 1041 0 0 0 1.399044e+00 3.124416e-01 4.230504e-01 2.414974e+03 2.153675e+01 8.625319e-01 1.079651e+00 3.478572e-01 7.806551e-01 
27 1081 0 0 0 1.269344e+00 2.939304e-01 3.918143e-01 2.965629e+03 2.278508e+01 8.361797e-01 1.077535e+00 2.690404e-01 7.699626e-01 
28 1121 0 0 0 1.219331e+00 3.317785e-01 3.823004e-01 2.809253e+03 2.160642e+01 8.582311e-01 1.156640e+00 2.520993e-01 7.677235e-01 
29 1161 0 0 0 1.298423e+00 2.963117e-01 4.420623e-01 3.000917e+03 2.179618e+01 8.207731e-01 1.099231e+00 2.580141e-01 7.557618e-01 
30 1201 0 0 0 1.485905e+00 3.180819e-01 4.755639e-01 2.741457e+03 2.234481e+01 8.256589e-01 1.054926e+00 3.112284e-01 8.061320e-01 
31 1241 0 0 0 1.516128e+00 3.180923e-01 5.147528e-01 2.579047e+03 2.215231e+01 8.106615e-01 9.366987e-01 3.145068e-01 8.268156e-01 
32 1281 0 0 0 1.671629e+00 3.021510e-01 5.298863e-01 2.511381e+03 2.214054e+01 8.213416e-01 1.004889e+00 3.199142e-01 8.499104e-01 
33 1321 0 0 0 1.672825e+00 3.110950e-01 5.195664e-01 2.314388e+03 2.120788e+01 8.543663e-01 1.044131e+00 3.200886e-01 8.682867e-01 
34 1361 0 0 0 1.592592e+00 3.502723e-01 4.649892e-01 2.030442e+03 2.037309e+01 8.789154e-01 1.148414e+00 3.206316e-01 8.865434e-01 
35 1401 0 0 0 1.574735e+00 3.379225e-01 4.947426e-01 2.092092e+03 2.068219e+01 8.627777e-01 1.108433e+00 3.555857e-01 9.011132e-01 
36 1441 0 0 0 1.636367e+00 3.442671e-01 4.909568e-01 1.931153e+03 2.076919e+01 8.596409e-01 1.080074e+00 3.480768e-01 9.037648e-01 
37 1481 0 0 0 1.565641e+00 3.366370e-01 4.907949e-01 1.914976e+03 2.094967e+01 8.624865e-01 1.087376e+00 3.703760e-01 9.264239e-01 
38 1521 0 0 0 1.571137e+00 3.159320e-01 4.978107e-01 2.094423e+03 2.084914e+01 8.889383e-01 1.034291e+00 3.623189e-01 9.603690e-01 
39 1561 0 0 0 1.626622e+00 2.955226e-01 5.114235e-01 2.069199e+03 2.071488e+01 8.353680e-01 1.027724e+00 3.669501e-01 9.577995e-01 
40 1601 0 0 0 1.595527e+00 2.868498e-01 5.134420e-01 2.160494e+03 2.162148e+01 8.638948e-01 1.034442e+00 4.038726e-01 9.650153e-01 
41 1641 0 0 0 1.594042e+00 3.025200e-01 4.921596e-01 2.016340e+03 2.135716e+01 8.475816e-01 1.040954e+00 3.781161e-01 9.724343e-01 
42 1681 0 0 0 1.614122e+00 2.961920e-01 4.807787e-01 2.021667e+03 2.154229e+01 8.872675e-01 1.069597e+00 3.981784e-01 1.012767e+00 
43 1721 0 0 0 1.563548e+00 3.174262e-01 4.338572e-01 2.015287e+03 2.160658e+01 8.942581e-01 1.072913e+00 3.777227e-01 1.045931e+00 
44 1761 0 0 0 1.574822e+00 2.962955e-01 4.407930e-01 2.127038e+03 2.107196e+01 8.841441e-01 1.092757e+00 3.537566e-01 1.037638e+00 
45 1801 0 0 0 1.502610e+00 3.199694e-01 3.963598e-01 2.005285e+03 2.107628e+01 8.908632e-01 1.128333e+00 3.545954e-01 1.068100e+00 
46 1841 0 0 0 1.527981e+00 3.253593e-01 3.997866e-01 1.871665e+03 2.113326e+01 9.046528e-01 1.105539e+00 3.791660e-01 1.130091e+00 
47 1881 0 0 0 1.523993e+00 3.205964e-01 3.774396e-01 1.876072e+03 2.136611e+01 9.154965e-01 1.119329e+00 3.918392e-01 1.153035e+00 
48 1921 0 0 0 1.570372e+00 3.103974e-01 3.514613e-01 1.807683e+03 2.125619e+01 9.453890e-01 1.087654e+00 3.858711e-01 1.207710e+00 
49 1961 0 0 0 1.549110e+00 3.208844e-01 3.475543e-01 1.845581e+03 2.130170e+01 9.388240e-01 1.134065e+00 3.675016e-01 1.154973e+00 
50 2001 0 0 0 1.545585e+00 3.098159e-01 3.557501e-01 1.797090e+03 2.064393e+01 8.955231e-01 1.125331e+00 3.626211e-01 1.124833e+00 
51 2041 0 0 0 1.531588e+00 3.106996e-01 3.385170e-01 1.795593e+03 2.120425e+01 9.106191e-01 1.127822e+00 3.751742e-01 1.134876e+00 
52 2081 0 0 0 1.498384e+00 3.121763e-01 3.230517e-01 1.678978e+03 2.118852e+01 9.313421e-01 1.159312e+00 4.099070e-01 1.190886e+00 
53 2121 0 0 0 1.458670e+00 3.090300e-01 3.261450e-01 1.788730e+03 2.092754e+01 9.334557e-01 1.180338e+00 3.944996e-01 1.190925e+00 
54 2161 0 0 0 1.415888e+00 3.076136e-01 3.325847e-01 1.821565e+03 2.057088e+01 9.352125e-01 1.196710e+00 3.968684e-01 1.205923e+00 
55 2201 0 0 0 1.398680e+00 3.251723e-01 3.425236e-01 1.763570e+03 2.034224e+01 9.285555e-01 1.178317e+00 3.902744e-01 1.193268e+00 
56 2241 0 0 0 1.438280e+00 3.244832e-01 3.305971e-01 1.785886e+03 2.051234e+01 9.527059e-01 1.182792e+00 3.842883e-01 1.207700e+00 
