%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215476, 2015/08/19 18:51:43.76)
1 41  1.425811805181991190e+02 0 0 2.036116e+00 1.051431e+00 1.192440e+00 2.764005e+02 1.575135e+01 1.108360e+00 7.498761e-01 6.446068e-01 1.492463e+00 
2 81  1.020637918188576378e+02 0 0 9.058274e-01 5.057091e-01 7.716700e-01 1.042741e+03 2.193019e+01 9.746332e-01 1.196265e+00 1.233497e+00 6.159241e-01 
3 121  2.801006461180721772e+02 0 0 1.760710e-01 1.079282e+00 4.652056e-01 -3.096924e+02 1.411483e+00 6.128552e-01 1.218421e+00 1.244555e+00 9.672488e-01 
4 161  2.290267638955878908e+02 0 0 4.997326e+00 8.702704e-01 7.935158e-01 -1.573192e+03 2.510218e+00 1.620241e-01 8.293654e-01 5.463056e-01 1.188378e+00 
5 201  2.835017196045630499e+02 0 0 -3.362937e-01 1.469837e+00 7.914218e-01 -3.519374e+03 1.068377e+00 7.674250e-01 -3.637533e-03 4.471616e-01 4.799094e-01 
6 241  8.156420799797763266e+01 0 0 5.935382e+00 2.767899e-02 1.284229e+00 6.060277e+03 1.176029e+01 8.842218e-01 1.321405e+00 2.224809e-01 1.401698e+00 
7 281  2.862468511419010042e+02 0 0 3.041391e+00 1.134452e+00 2.252489e-01 -7.079532e+02 6.780080e+00 1.928512e-01 7.910818e-01 9.139570e-01 4.353691e-01 
8 321  5.126245918767959608e+01 0 0 2.817083e-01 3.344522e-01 8.582182e-01 6.350493e+03 1.513863e+01 7.454975e-01 1.336030e+00 4.666344e-01 6.628625e-01 
9 361  5.855614424230498116e+01 0 0 9.461081e-02 2.563235e-01 2.692814e-01 7.692391e+03 1.802090e+01 9.618678e-01 8.781358e-01 8.623055e-01 4.145228e-01 
10 401  6.177693057782703079e+01 0 0 1.937513e+00 9.501923e-01 7.652459e-01 3.520947e+03 2.397925e+01 9.567946e-01 5.700292e-01 1.472972e-01 1.032430e+00 
11 441  5.433122382503206182e+01 0 0 1.832249e+00 1.942876e-01 7.029968e-01 2.851945e+03 1.936215e+01 3.090009e-01 7.414883e-01 1.492039e-01 8.025026e-01 
12 481  7.803924038352889170e+01 0 0 2.505660e+00 8.432873e-01 5.469809e-01 1.360530e+03 2.113492e+01 2.940405e-01 1.001037e+00 1.332665e-01 9.325220e-01 
13 521  8.293904787792368438e+01 0 0 8.892920e-01 1.148718e-01 2.701017e-01 2.966295e+03 2.171818e+01 4.411330e-01 1.094802e+00 3.949553e-01 6.787795e-01 
14 561  5.044997693717399301e+01 0 0 2.267618e+00 6.828365e-01 4.450448e-01 1.286830e+03 2.733148e+01 4.604183e-01 1.033158e+00 2.599386e-01 8.375319e-01 
15 601  9.359172377385358743e+01 0 0 1.166267e+00 2.529306e-01 3.845009e-01 4.393791e+03 2.344429e+01 7.410358e-01 8.087594e-01 2.409790e-01 6.860484e-01 
16 641  1.209045537481728161e+02 0 0 2.320987e-01 1.382137e-01 2.875321e-02 5.569069e+03 3.296548e+01 6.119798e-01 6.300179e-01 4.033796e-01 8.547841e-01 
17 681  5.018862509134912386e+01 0 0 1.681122e+00 3.948564e-01 5.622976e-01 8.128228e+03 2.182914e+01 6.081652e-01 8.370890e-01 7.394290e-02 8.395285e-01 
18 721  1.516185757894124890e+02 0 0 2.251249e+00 3.320563e-01 9.424607e-01 4.337468e+03 1.669078e+01 5.421715e-01 1.430738e+00 1.434952e-01 1.346101e+00 
19 761  5.082702594597150636e+01 0 0 1.626872e+00 2.144925e-01 6.480816e-01 5.704277e+03 1.738682e+01 6.828477e-01 1.376559e+00 1.361804e-01 1.053422e+00 
