%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208843, 2015/08/19 7:37:2.44)
1 41 2.974511e+03 1.015167e+00 9.001116e-05 9.001116e-05 9.417683e-05 9.979413e-05 1.011120e-04 1.063105e-04 1.707164e-04 5.894550e-04 2.610331e-03 1.015167e+00 
2 81 3.211723e+03 9.953616e-01 8.936536e-05 8.936536e-05 9.296891e-05 9.549574e-05 9.936047e-05 1.075045e-04 1.651512e-04 5.626067e-04 2.659234e-03 9.953616e-01 
3 121 4.440518e+03 9.750432e-01 8.604504e-05 8.604504e-05 9.039238e-05 9.215898e-05 9.725449e-05 1.146533e-04 1.621765e-04 5.429042e-04 2.579525e-03 9.750432e-01 
4 161 4.675078e+03 9.617760e-01 8.251627e-05 8.251627e-05 8.777844e-05 8.996183e-05 9.371229e-05 1.107582e-04 1.560398e-04 5.073096e-04 2.484797e-03 9.617760e-01 
5 201 5.022906e+03 9.533382e-01 7.985646e-05 7.985646e-05 8.436794e-05 8.510481e-05 8.900126e-05 1.093112e-04 1.455804e-04 5.080540e-04 2.339277e-03 9.533382e-01 
6 241 4.356546e+03 9.259972e-01 7.653551e-05 7.653551e-05 8.021532e-05 8.104480e-05 8.456580e-05 1.079080e-04 1.388874e-04 4.817416e-04 2.227378e-03 9.259972e-01 
7 281 4.043302e+03 8.999044e-01 7.283420e-05 7.283420e-05 7.721054e-05 7.873262e-05 8.152354e-05 1.047637e-04 1.341967e-04 4.738480e-04 2.216129e-03 8.999044e-01 
8 321 3.613629e+03 8.651968e-01 6.930348e-05 6.930348e-05 7.478847e-05 7.618623e-05 8.078566e-05 9.900771e-05 1.337993e-04 4.563314e-04 2.090892e-03 8.651968e-01 
9 361 3.428832e+03 8.439681e-01 6.751058e-05 6.751058e-05 7.017346e-05 7.410964e-05 7.896534e-05 9.529539e-05 1.299450e-04 4.515488e-04 1.992634e-03 8.439681e-01 
10 401 3.536742e+03 8.339630e-01 6.514288e-05 6.514288e-05 6.972569e-05 7.057797e-05 7.602976e-05 9.290837e-05 1.223479e-04 4.596903e-04 1.909706e-03 8.339630e-01 
11 441 3.210033e+03 8.120311e-01 6.313523e-05 6.313523e-05 6.744578e-05 7.030606e-05 7.467852e-05 8.809764e-05 1.159120e-04 4.424371e-04 1.878944e-03 8.120311e-01 
12 481 3.159886e+03 8.048756e-01 6.130642e-05 6.130642e-05 6.579776e-05 6.782291e-05 7.375592e-05 8.598311e-05 1.125273e-04 4.175213e-04 1.795136e-03 8.048756e-01 
13 521 2.831093e+03 7.909348e-01 6.034402e-05 6.034402e-05 6.291360e-05 6.430945e-05 7.063484e-05 8.538089e-05 1.082409e-04 3.992186e-04 1.700070e-03 7.909348e-01 
14 561 3.114418e+03 8.202369e-01 5.738937e-05 5.738937e-05 5.922818e-05 6.498726e-05 6.866368e-05 8.109876e-05 1.039261e-04 3.888051e-04 1.891638e-03 8.202369e-01 
15 601 2.914840e+03 8.029121e-01 5.441204e-05 5.441204e-05 5.805147e-05 6.287320e-05 6.614522e-05 8.024047e-05 9.746820e-05 3.764299e-04 1.926295e-03 8.029121e-01 
16 641 3.010468e+03 7.727594e-01 5.188622e-05 5.188622e-05 5.703152e-05 6.022855e-05 6.340307e-05 7.827892e-05 9.906241e-05 3.711397e-04 1.897404e-03 7.727594e-01 
17 681 2.696130e+03 7.497213e-01 4.954540e-05 4.954540e-05 5.475110e-05 5.892213e-05 6.129307e-05 7.543014e-05 9.674498e-05 3.560143e-04 1.802358e-03 7.497213e-01 
18 721 3.019348e+03 7.365891e-01 4.877566e-05 4.877566e-05 5.397957e-05 5.720223e-05 5.850235e-05 7.327395e-05 1.036113e-04 3.449121e-04 1.713236e-03 7.365891e-01 
19 761 2.786607e+03 7.161389e-01 4.722030e-05 4.722030e-05 5.351322e-05 5.677672e-05 5.956618e-05 6.949871e-05 1.023806e-04 3.357876e-04 1.697741e-03 7.161389e-01 
20 801 2.318301e+03 6.870236e-01 4.589401e-05 4.589401e-05 5.212721e-05 5.457605e-05 5.677182e-05 6.874211e-05 1.041950e-04 3.227742e-04 1.629641e-03 6.870236e-01 
21 841 2.562795e+03 6.723648e-01 4.451044e-05 4.451044e-05 5.023535e-05 5.206867e-05 5.482992e-05 6.712487e-05 1.034518e-04 3.263644e-04 1.689878e-03 6.723648e-01 
22 881 2.252478e+03 6.475042e-01 4.162739e-05 4.162739e-05 4.815283e-05 5.031755e-05 5.273177e-05 6.988149e-05 1.050896e-04 3.238930e-04 1.606994e-03 6.475042e-01 
23 921 2.233218e+03 6.530039e-01 3.916862e-05 3.916862e-05 4.614637e-05 4.844565e-05 5.278322e-05 6.739230e-05 1.024523e-04 3.142030e-04 1.562069e-03 6.530039e-01 
