%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212412, 2015/08/19 21:19:42.13)
1 41 3.327112e+03 0 0 2.135364e+00 3.348185e-01 3.267254e-01 3.467284e+03 8.484924e+00 3.373079e-01 5.894361e-01 3.248216e-01 2.920953e-01 
2 81 3.862623e+03 0 0 2.497626e+00 3.888167e-01 3.918069e-01 3.848820e+03 9.732680e+00 3.706590e-01 6.571684e-01 3.702923e-01 3.293619e-01 
3 121 4.727754e+03 0 0 3.024792e+00 4.543053e-01 4.805767e-01 4.642682e+03 1.236358e+01 4.760017e-01 7.746858e-01 4.442681e-01 3.853432e-01 
4 161 4.539954e+03 0 0 3.024792e+00 4.353862e-01 4.454727e-01 4.360966e+03 1.167185e+01 4.453182e-01 7.212908e-01 4.234795e-01 3.551290e-01 
5 201 4.269932e+03 0 0 2.741808e+00 3.978115e-01 4.000336e-01 3.901295e+03 1.086504e+01 4.009007e-01 6.545028e-01 3.950965e-01 3.285983e-01 
6 241 3.985043e+03 0 0 2.472974e+00 3.668868e-01 3.496896e-01 3.436140e+03 9.744458e+00 3.723003e-01 5.886851e-01 3.660000e-01 2.910171e-01 
7 281 3.740271e+03 0 0 2.212976e+00 3.323620e-01 3.256849e-01 3.113376e+03 8.800183e+00 3.416376e-01 5.246486e-01 3.380612e-01 2.619686e-01 
8 321 3.634128e+03 0 0 2.054377e+00 3.182922e-01 3.070688e-01 3.039052e+03 8.162173e+00 3.188669e-01 4.855057e-01 3.228310e-01 2.500685e-01 
9 361 3.723532e+03 0 0 2.052033e+00 3.117875e-01 2.994906e-01 3.045608e+03 8.261603e+00 3.130605e-01 4.803488e-01 3.352776e-01 2.506861e-01 
10 401 3.272265e+03 0 0 1.743525e+00 2.632865e-01 2.507448e-01 2.561979e+03 6.872692e+00 2.663304e-01 3.948780e-01 2.854095e-01 2.267965e-01 
11 441 3.227955e+03 0 0 1.615066e+00 2.576814e-01 2.447551e-01 2.410727e+03 6.658739e+00 2.511674e-01 3.755947e-01 2.828263e-01 2.132064e-01 
12 481 2.960667e+03 0 0 1.426581e+00 2.383758e-01 2.133974e-01 2.165472e+03 5.783654e+00 2.218046e-01 3.256615e-01 2.530107e-01 1.920481e-01 
13 521 3.078232e+03 0 0 1.407685e+00 2.450737e-01 2.380873e-01 2.233763e+03 5.724219e+00 2.329415e-01 3.242836e-01 2.595055e-01 1.933658e-01 
14 561 2.965715e+03 0 0 1.272814e+00 2.290342e-01 2.256289e-01 2.056059e+03 5.431348e+00 2.312830e-01 3.187849e-01 2.377728e-01 1.853417e-01 
15 601 3.202305e+03 0 0 1.362779e+00 2.415564e-01 2.506026e-01 2.184823e+03 5.691847e+00 2.590667e-01 3.564831e-01 2.449706e-01 1.971644e-01 
16 641 3.132717e+03 0 0 1.275380e+00 2.372233e-01 2.387580e-01 2.093426e+03 5.503800e+00 2.523228e-01 3.396926e-01 2.290827e-01 1.992258e-01 
17 681 2.878629e+03 0 0 1.107506e+00 2.105554e-01 2.164663e-01 1.944040e+03 4.771627e+00 2.226395e-01 3.199094e-01 2.010331e-01 1.791992e-01 
18 721 2.925300e+03 0 0 1.095072e+00 2.094718e-01 2.080538e-01 1.949013e+03 4.762429e+00 2.224437e-01 3.255016e-01 1.934140e-01 1.792452e-01 
19 761 2.788302e+03 0 0 1.017436e+00 1.934206e-01 2.010066e-01 1.778684e+03 4.286377e+00 2.118060e-01 3.094340e-01 1.782017e-01 1.686084e-01 
20 801 2.538377e+03 0 0 8.941732e-01 1.735662e-01 1.844447e-01 1.531018e+03 3.850261e+00 1.865425e-01 2.765834e-01 1.564216e-01 1.484370e-01 
21 841 2.377096e+03 0 0 7.994965e-01 1.632880e-01 1.687460e-01 1.399623e+03 3.447133e+00 1.679530e-01 2.435750e-01 1.392250e-01 1.474123e-01 
22 881 2.646952e+03 0 0 8.288642e-01 1.740026e-01 1.918704e-01 1.513791e+03 3.841630e+00 1.848407e-01 2.893737e-01 1.505354e-01 1.630682e-01 
23 921 2.692151e+03 0 0 8.290547e-01 1.743904e-01 1.904786e-01 1.512938e+03 3.897797e+00 1.843103e-01 3.035369e-01 1.466771e-01 1.582837e-01 
24 961 2.734284e+03 0 0 8.491621e-01 1.794511e-01 1.881044e-01 1.521634e+03 3.854204e+00 1.881231e-01 3.028596e-01 1.466045e-01 1.610012e-01 
25 1001 2.778445e+03 0 0 8.305365e-01 1.822485e-01 1.925222e-01 1.575212e+03 3.727829e+00 1.825591e-01 3.046330e-01 1.467162e-01 1.616391e-01 
26 1041 2.644453e+03 0 0 7.542573e-01 1.840194e-01 1.797290e-01 1.434031e+03 3.436715e+00 1.636575e-01 2.901505e-01 1.324282e-01 1.505027e-01 
27 1081 2.147154e+03 0 0 6.116245e-01 1.436710e-01 1.395410e-01 1.127181e+03 2.677208e+00 1.282324e-01 2.225622e-01 1.032323e-01 1.167738e-01 
28 1121 1.984570e+03 0 0 5.402994e-01 1.352991e-01 1.332070e-01 1.050154e+03 2.521602e+00 1.112967e-01 2.017418e-01 8.943201e-02 1.087828e-01 
29 1161 1.941309e+03 0 0 5.347408e-01 1.375319e-01 1.384882e-01 9.759644e+02 2.444872e+00 1.050315e-01 1.910021e-01 8.944485e-02 1.070843e-01 
30 1201 1.856106e+03 0 0 4.905485e-01 1.281787e-01 1.259998e-01 9.211765e+02 2.244160e+00 9.777070e-02 1.727869e-01 8.333544e-02 9.932176e-02 
31 1241 1.955064e+03 0 0 4.930983e-01 1.450126e-01 1.277576e-01 9.347937e+02 2.254134e+00 1.080857e-01 1.876187e-01 8.342356e-02 1.054266e-01 
32 1281 1.849781e+03 0 0 4.627738e-01 1.351355e-01 1.223155e-01 8.654770e+02 2.141069e+00 1.043014e-01 1.831066e-01 7.796645e-02 9.677917e-02 
33 1321 1.713553e+03 0 0 4.285752e-01 1.189674e-01 1.209090e-01 7.856731e+02 1.983810e+00 9.817166e-02 1.723624e-01 7.040284e-02 9.016205e-02 
34 1361 1.611191e+03 0 0 3.895104e-01 1.072937e-01 1.105452e-01 7.094880e+02 1.785845e+00 8.903398e-02 1.611172e-01 6.592875e-02 8.611901e-02 
35 1401 1.613914e+03 0 0 3.954427e-01 1.094442e-01 1.065140e-01 7.218093e+02 1.746900e+00 9.218790e-02 1.606346e-01 6.699807e-02 8.842026e-02 
36 1441 1.507161e+03 0 0 3.696105e-01 1.023010e-01 9.506677e-02 6.692664e+02 1.665814e+00 8.839053e-02 1.494695e-01 6.059487e-02 8.671760e-02 
37 1481 1.473186e+03 0 0 3.454252e-01 9.915276e-02 9.688654e-02 6.289259e+02 1.673082e+00 8.523451e-02 1.406187e-01 5.898270e-02 8.699075e-02 
38 1521 1.363066e+03 0 0 3.398715e-01 8.918686e-02 9.294747e-02 5.577327e+02 1.553519e+00 7.778535e-02 1.280094e-01 5.242918e-02 7.717786e-02 
39 1561 1.218689e+03 0 0 2.949892e-01 7.970776e-02 8.012694e-02 4.852874e+02 1.335236e+00 6.832578e-02 1.102015e-01 4.629184e-02 6.593096e-02 
40 1601 1.142865e+03 0 0 2.887532e-01 7.440342e-02 7.465346e-02 4.511597e+02 1.235270e+00 6.078459e-02 1.032075e-01 4.186646e-02 6.221714e-02 
41 1641 1.232110e+03 0 0 3.057548e-01 8.121294e-02 7.844269e-02 4.680376e+02 1.268658e+00 6.583441e-02 1.064960e-01 4.811464e-02 7.252216e-02 
42 1681 1.071046e+03 0 0 2.682599e-01 7.435654e-02 6.949596e-02 4.224394e+02 1.095840e+00 5.435193e-02 9.160385e-02 4.057651e-02 6.156262e-02 
43 1721 1.202980e+03 0 0 3.013959e-01 8.166121e-02 7.904202e-02 4.587230e+02 1.232915e+00 5.963947e-02 1.020401e-01 4.767947e-02 7.788013e-02 
44 1761 1.325804e+03 0 0 3.263317e-01 8.914904e-02 8.589431e-02 4.935166e+02 1.311112e+00 6.493401e-02 1.142344e-01 5.127884e-02 9.093255e-02 
45 1801 1.336744e+03 0 0 3.157125e-01 9.330634e-02 9.278625e-02 4.818685e+02 1.272911e+00 6.517888e-02 1.103199e-01 4.992692e-02 9.535489e-02 
