%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212777, 2015/08/18 18:20:48.78)
1 41 3.269276e+03 0 0 1.914755e+00 3.475168e-01 3.141829e-01 3.452950e+03 8.379900e+00 3.143183e-01 5.445538e-01 3.161199e-01 2.995964e-01 
2 81 3.882994e+03 0 0 2.210769e+00 4.118495e-01 3.736959e-01 3.931278e+03 1.072849e+01 3.846198e-01 6.544691e-01 3.648265e-01 3.695343e-01 
3 121 4.441480e+03 0 0 2.431512e+00 4.539987e-01 4.064839e-01 4.460823e+03 1.202029e+01 4.598549e-01 7.216051e-01 3.986292e-01 4.240096e-01 
4 161 4.738971e+03 0 0 2.501611e+00 4.850509e-01 4.268283e-01 4.956463e+03 1.297925e+01 4.995000e-01 7.478251e-01 4.192844e-01 4.460364e-01 
5 201 4.776637e+03 0 0 2.435886e+00 4.908613e-01 4.292353e-01 4.746076e+03 1.272990e+01 4.995000e-01 7.217872e-01 4.238163e-01 4.255274e-01 
6 241 4.448741e+03 0 0 2.116082e+00 4.395906e-01 3.842075e-01 4.357592e+03 1.134096e+01 4.513056e-01 6.472540e-01 3.758707e-01 3.798602e-01 
7 281 4.097287e+03 0 0 1.905813e+00 3.911446e-01 3.561126e-01 3.812943e+03 9.878645e+00 3.977289e-01 5.621069e-01 3.452241e-01 3.344170e-01 
8 321 3.788761e+03 0 0 1.691598e+00 3.542874e-01 3.141439e-01 3.351875e+03 8.689643e+00 3.521493e-01 5.013648e-01 3.048588e-01 2.961748e-01 
9 361 3.632411e+03 0 0 1.566876e+00 3.253689e-01 2.838518e-01 3.104089e+03 8.081691e+00 3.237003e-01 4.697885e-01 2.786031e-01 2.851463e-01 
10 401 2.885117e+03 0 0 1.183231e+00 2.416424e-01 2.187134e-01 2.354897e+03 6.091826e+00 2.480625e-01 3.633336e-01 2.147289e-01 2.214780e-01 
11 441 2.657595e+03 0 0 1.037900e+00 2.133616e-01 1.990445e-01 2.165850e+03 5.542733e+00 2.233496e-01 3.329328e-01 1.912344e-01 1.983440e-01 
12 481 2.502771e+03 0 0 9.242810e-01 1.916649e-01 1.818856e-01 2.012986e+03 4.934653e+00 2.017037e-01 2.990361e-01 1.748034e-01 1.819376e-01 
13 521 2.329243e+03 0 0 8.057399e-01 1.771901e-01 1.704423e-01 1.823109e+03 4.488419e+00 1.767894e-01 2.769965e-01 1.559733e-01 1.637904e-01 
14 561 2.558198e+03 0 0 8.261686e-01 1.954747e-01 1.837311e-01 2.134917e+03 4.753833e+00 1.969832e-01 2.997085e-01 1.751450e-01 1.846770e-01 
15 601 2.644836e+03 0 0 8.145618e-01 2.022745e-01 1.880567e-01 2.158019e+03 4.678484e+00 1.988947e-01 3.206377e-01 1.788141e-01 1.828331e-01 
16 641 2.234219e+03 0 0 6.439112e-01 1.650740e-01 1.560478e-01 1.772393e+03 3.789123e+00 1.688900e-01 2.651868e-01 1.492111e-01 1.524310e-01 
17 681 1.860602e+03 0 0 5.063397e-01 1.314304e-01 1.257610e-01 1.458280e+03 3.075398e+00 1.348844e-01 2.145121e-01 1.216636e-01 1.292966e-01 
