%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210409, 2015/08/18 18:18:27.10)
1 41 2.862490e+03 9.596083e-01 8.619402e-05 8.619402e-05 9.453932e-05 9.532520e-05 9.823794e-05 1.014166e-04 1.667818e-04 6.018165e-04 2.639059e-03 9.596083e-01 
2 81 3.528401e+03 9.679499e-01 8.248523e-05 8.248523e-05 9.259859e-05 9.461956e-05 9.829167e-05 1.013240e-04 1.658144e-04 6.001018e-04 2.580930e-03 9.679499e-01 
3 121 4.789654e+03 9.404995e-01 7.996724e-05 7.996724e-05 8.816800e-05 9.147882e-05 9.883935e-05 1.086283e-04 1.605356e-04 5.782270e-04 2.543108e-03 9.404995e-01 
4 161 5.074806e+03 8.930202e-01 7.624487e-05 7.624487e-05 8.872266e-05 8.906952e-05 9.542113e-05 1.021793e-04 1.543465e-04 5.448026e-04 2.406689e-03 8.930202e-01 
5 201 4.669738e+03 8.531766e-01 7.492790e-05 7.492790e-05 8.506435e-05 8.657983e-05 9.320277e-05 9.828324e-05 1.463149e-04 5.173039e-04 2.360541e-03 8.531766e-01 
6 241 4.451239e+03 8.169412e-01 7.183492e-05 7.183492e-05 8.033316e-05 8.253928e-05 8.802801e-05 9.702397e-05 1.426355e-04 5.262805e-04 2.268859e-03 8.169412e-01 
7 281 4.211065e+03 7.889847e-01 6.967485e-05 6.967485e-05 7.907117e-05 8.280906e-05 8.708547e-05 9.345508e-05 1.379806e-04 5.072217e-04 2.237621e-03 7.889847e-01 
8 321 3.788558e+03 7.760533e-01 6.878882e-05 6.878882e-05 7.429080e-05 8.207411e-05 8.462947e-05 9.055158e-05 1.323617e-04 4.890707e-04 2.183629e-03 7.760533e-01 
9 361 3.381842e+03 7.411417e-01 6.522942e-05 6.522942e-05 7.190185e-05 7.732937e-05 8.178644e-05 8.941551e-05 1.312964e-04 4.710336e-04 2.061918e-03 7.411417e-01 
10 401 2.882249e+03 7.249195e-01 6.265414e-05 6.265414e-05 6.925257e-05 7.320675e-05 7.772523e-05 8.548208e-05 1.246879e-04 4.436265e-04 1.964357e-03 7.249195e-01 
11 441 3.296501e+03 7.103887e-01 6.207919e-05 6.207919e-05 6.804445e-05 7.125939e-05 7.579591e-05 8.451987e-05 1.236839e-04 4.549204e-04 1.918696e-03 7.103887e-01 
12 481 3.595905e+03 7.093655e-01 6.031344e-05 6.031344e-05 6.485464e-05 7.019754e-05 7.408719e-05 8.170943e-05 1.282598e-04 4.422895e-04 1.887233e-03 7.093655e-01 
13 521 3.082889e+03 7.120848e-01 5.912278e-05 5.912278e-05 6.319095e-05 6.761115e-05 7.270362e-05 7.743937e-05 1.254269e-04 4.214645e-04 1.886371e-03 7.120848e-01 
14 561 2.864065e+03 7.083162e-01 5.543281e-05 5.543281e-05 6.279861e-05 6.718687e-05 7.204078e-05 7.406314e-05 1.205498e-04 3.970785e-04 1.783268e-03 7.083162e-01 
15 601 2.975580e+03 6.789880e-01 5.557063e-05 5.557063e-05 5.959086e-05 6.832824e-05 6.996941e-05 7.558390e-05 1.260744e-04 3.805603e-04 1.734178e-03 6.789880e-01 
16 641 2.531539e+03 6.795387e-01 5.407968e-05 5.407968e-05 5.936659e-05 6.484327e-05 6.840671e-05 7.331072e-05 1.228138e-04 3.670247e-04 1.762583e-03 6.795387e-01 
