%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211299, 2015/08/18 18:9:45.00)
1 41  4.444881590549995565e+01 0 0 3.585532e+00 9.008734e-01 1.340015e+00 -4.034689e+02 1.306324e+00 1.474580e+00 1.291494e+00 6.378469e-01 5.238338e-01 
2 81  2.634578403363415759e+02 0 0 -7.513371e-01 1.296665e+00 8.791820e-01 -1.822267e+03 1.168563e+00 1.065034e+00 6.155580e-01 1.000222e+00 5.831541e-01 
3 121  6.400632654821146161e+01 0 0 1.209379e+00 5.051364e-01 1.101538e+00 5.466961e+02 1.755581e+01 7.094477e-01 9.617228e-01 1.013970e+00 9.488721e-01 
4 161  2.871879320097086179e+02 0 0 -6.513677e-01 -4.579283e-01 9.483348e-01 1.508765e+03 7.062952e+00 1.074097e+00 1.167198e+00 9.402337e-01 3.680513e-01 
5 201  5.375814340470611796e+01 0 0 2.394770e+00 1.739329e-01 5.886869e-01 9.800143e+02 1.359741e+01 5.910084e-01 1.393333e+00 2.380949e-01 5.850164e-01 
6 241  7.330502471462371261e+01 0 0 2.771551e+00 1.153202e+00 8.588933e-01 5.989784e+02 2.636667e+01 8.897057e-01 9.831030e-01 4.924702e-01 3.371116e-01 
7 281  2.666447047307597131e+02 0 0 6.362236e-01 4.290574e-02 3.566420e-01 2.773757e+03 8.338415e+00 3.318657e-01 1.867237e+00 9.606700e-02 9.303034e-01 
8 321  1.858014608417834097e+02 0 0 1.633559e+00 5.357941e-01 4.835809e-01 4.088571e+03 4.430899e+01 3.392689e-01 -8.575949e-02 1.107759e-01 1.104167e+00 
9 361  5.097916329718267292e+01 0 0 4.702601e-01 6.138423e-01 2.171096e-01 2.851829e+03 1.083567e+01 2.194638e-01 1.640705e+00 9.260902e-02 7.332303e-01 
10 401  2.127065943822863971e+02 0 0 7.275735e-01 6.162675e-01 7.340274e-01 4.737231e+03 1.577607e+01 3.653776e-01 1.233244e+00 1.129322e-01 2.749865e-01 
11 441  5.505796797513973218e+01 0 0 1.726531e+00 3.461232e-01 6.235440e-01 2.771488e+03 2.212645e+01 5.092432e-01 4.803881e-01 1.843359e-01 1.083807e+00 
12 481  5.544003687161199423e+01 0 0 2.643496e+00 3.306994e-01 7.611911e-01 2.896805e+03 2.361960e+01 9.266632e-01 1.432412e+00 2.428902e-01 6.544605e-01 
13 521  7.146585537407013078e+01 0 0 1.388271e+00 5.072611e-01 4.121127e-01 1.575314e+03 3.138872e+01 4.200188e-01 1.029145e+00 3.295883e-01 8.955233e-01 
14 561  1.055029711020128218e+02 0 0 1.571334e+00 6.663132e-01 5.699604e-01 3.921685e+03 2.650845e+01 4.724491e-01 7.620031e-01 1.121527e-01 6.562479e-01 
15 601  5.076759007396091050e+01 0 0 1.505184e+00 1.916008e-01 6.657299e-01 4.560547e+03 1.700324e+01 6.908807e-01 1.119055e+00 1.715118e-01 7.833748e-01 
