%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215226, 2015/08/19 21:34:55.27)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 6.874450e-01 9.714295e-01 9.912438e-01 -3.691873e+02 5.803580e+00 9.491579e-01 1.179617e+00 1.036635e+00 1.019730e+00 
2 81 0 0 0 1.581041e+00 8.371092e-01 8.922312e-01 -1.811658e+02 7.921092e+00 7.449978e-01 1.120673e+00 9.141965e-01 1.072681e+00 
3 121 0 0 0 2.845349e+00 8.210868e-01 7.865745e-01 -7.230764e+02 1.042817e+01 5.798191e-01 1.120282e+00 8.925971e-01 1.135992e+00 
4 161 0 0 0 2.229015e+00 7.344937e-01 6.984169e-01 -4.198713e+02 1.612874e+01 5.074791e-01 1.192382e+00 8.629152e-01 9.809665e-01 
5 201 0 0 0 1.785247e+00 6.476437e-01 6.853585e-01 1.292531e+03 1.460105e+01 4.957051e-01 1.150264e+00 7.673369e-01 9.959493e-01 
6 241 0 0 0 1.706009e+00 5.322537e-01 5.943821e-01 7.435256e+02 1.778593e+01 3.978918e-01 1.082004e+00 6.004858e-01 1.162442e+00 
7 281 0 0 0 3.438799e+00 7.048685e-01 5.594585e-01 -1.919119e+02 1.699381e+01 4.154119e-01 1.187696e+00 5.856037e-01 1.130341e+00 
8 321 0 0 0 2.935886e+00 5.105068e-01 5.201108e-01 3.249514e+02 1.908491e+01 6.088919e-01 1.052061e+00 5.403733e-01 9.633059e-01 
9 361 0 0 0 3.036633e+00 4.940067e-01 4.921747e-01 1.499492e+03 1.867726e+01 5.805523e-01 1.040291e+00 5.286711e-01 1.026001e+00 
10 401 0 0 0 2.305694e+00 5.166456e-01 4.289182e-01 9.978904e+02 1.889635e+01 5.619352e-01 1.083048e+00 5.341702e-01 1.023390e+00 
11 441 0 0 0 2.520029e+00 5.039902e-01 4.305574e-01 1.224755e+03 1.938788e+01 6.211051e-01 1.208175e+00 4.709145e-01 1.023112e+00 
12 481 0 0 0 2.490365e+00 4.704243e-01 4.724320e-01 1.153133e+03 1.933912e+01 6.552487e-01 1.174100e+00 4.159848e-01 1.094027e+00 
13 521 0 0 0 2.333342e+00 4.795614e-01 4.883865e-01 1.151977e+03 1.891783e+01 6.086022e-01 1.238649e+00 3.015115e-01 1.093990e+00 
14 561 0 0 0 2.245240e+00 5.566281e-01 5.909931e-01 1.277338e+03 1.973564e+01 6.544591e-01 1.143100e+00 2.916924e-01 9.960100e-01 
15 601 0 0 0 1.895488e+00 4.729671e-01 6.004536e-01 1.052238e+03 1.939436e+01 6.367080e-01 1.038924e+00 3.755428e-01 1.016861e+00 
16 641 0 0 0 1.408859e+00 5.144006e-01 6.028855e-01 1.586862e+03 1.841116e+01 6.475533e-01 1.051914e+00 3.383717e-01 9.567912e-01 
17 681 0 0 0 1.832462e+00 4.953442e-01 5.860991e-01 1.188128e+03 1.889150e+01 5.982783e-01 1.137266e+00 3.036651e-01 9.317359e-01 
18 721 0 0 0 1.876329e+00 5.100937e-01 5.897714e-01 1.326634e+03 1.905712e+01 6.163753e-01 1.216844e+00 2.957590e-01 9.281734e-01 
19 761 0 0 0 1.567053e+00 4.812479e-01 6.477192e-01 1.676371e+03 1.846879e+01 5.926734e-01 1.160662e+00 2.647417e-01 9.509933e-01 
20 801 0 0 0 1.647024e+00 5.398927e-01 6.741184e-01 1.499019e+03 1.847951e+01 5.568134e-01 1.303601e+00 2.753054e-01 9.008921e-01 
21 841 0 0 0 1.527214e+00 4.980432e-01 6.523245e-01 1.510074e+03 1.840640e+01 5.050403e-01 1.373050e+00 2.959372e-01 9.463458e-01 
22 881 0 0 0 1.494840e+00 4.604616e-01 6.942372e-01 1.681106e+03 1.828963e+01 4.779992e-01 1.373299e+00 2.923232e-01 9.775755e-01 
23 921 0 0 0 1.596347e+00 4.843570e-01 6.874527e-01 1.642783e+03 1.880568e+01 4.821121e-01 1.323739e+00 2.692276e-01 9.831906e-01 
24 961 0 0 0 2.025516e+00 4.861379e-01 6.775659e-01 1.344247e+03 1.860982e+01 4.882333e-01 1.319025e+00 2.458963e-01 9.735814e-01 
25 1001 0 0 0 2.093787e+00 5.029806e-01 6.757553e-01 1.466981e+03 1.899084e+01 5.158104e-01 1.388326e+00 2.267025e-01 9.700355e-01 
26 1041 0 0 0 2.118189e+00 4.585013e-01 6.651278e-01 1.412677e+03 1.841942e+01 5.197010e-01 1.377629e+00 2.335848e-01 1.001154e+00 
27 1081 0 0 0 2.374752e+00 4.434097e-01 6.456758e-01 1.301579e+03 1.895840e+01 5.014969e-01 1.451639e+00 2.423118e-01 1.017386e+00 
28 1121 0 0 0 2.515835e+00 3.991325e-01 6.759882e-01 1.336710e+03 1.952189e+01 5.180907e-01 1.473395e+00 2.606974e-01 1.054204e+00 
29 1161 0 0 0 2.467350e+00 3.858907e-01 7.017749e-01 1.374209e+03 1.978540e+01 5.058858e-01 1.410289e+00 2.784328e-01 1.064098e+00 
30 1201 0 0 0 2.619336e+00 3.970191e-01 7.099056e-01 1.311864e+03 1.989931e+01 5.302053e-01 1.420344e+00 2.746304e-01 1.034849e+00 
31 1241 0 0 0 2.607063e+00 3.760558e-01 6.913770e-01 1.484544e+03 2.071489e+01 5.777744e-01 1.431332e+00 2.965370e-01 1.066564e+00 
32 1281 0 0 0 2.454485e+00 3.667139e-01 6.843687e-01 1.431288e+03 2.056657e+01 5.648998e-01 1.409415e+00 3.179091e-01 1.079191e+00 
33 1321 0 0 0 2.383626e+00 3.407953e-01 6.885816e-01 1.461260e+03 2.067661e+01 5.631851e-01 1.409326e+00 3.411989e-01 1.102344e+00 
34 1361 0 0 0 2.337512e+00 3.411739e-01 7.119757e-01 1.522414e+03 2.097569e+01 5.916213e-01 1.386602e+00 3.473322e-01 1.083454e+00 
35 1401 0 0 0 2.227120e+00 3.351499e-01 7.168886e-01 1.499586e+03 2.053481e+01 6.011878e-01 1.307673e+00 3.581251e-01 1.087904e+00 
36 1441 0 0 0 2.310267e+00 3.186700e-01 7.217268e-01 1.415685e+03 2.027127e+01 5.828715e-01 1.339947e+00 3.664238e-01 1.100652e+00 
37 1481 0 0 0 2.242741e+00 3.173836e-01 7.517308e-01 1.422621e+03 2.037487e+01 5.903877e-01 1.312025e+00 3.893461e-01 1.112629e+00 
38 1521 0 0 0 2.097510e+00 3.209731e-01 7.747152e-01 1.459530e+03 1.992073e+01 5.767131e-01 1.340061e+00 3.877901e-01 1.118315e+00 
39 1561 0 0 0 2.260271e+00 3.115658e-01 7.972535e-01 1.564745e+03 1.977738e+01 5.902678e-01 1.366585e+00 3.651083e-01 1.125141e+00 
