%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209129, 2015/08/19 6:36:7.29)
1 41 3.090273e+03 0 0 1.876273e+00 3.069986e-01 2.971839e-01 3.093791e+03 8.345683e+00 2.913659e-01 5.276261e-01 2.946320e-01 2.719131e-01 
2 81 3.496226e+03 0 0 2.008900e+00 3.331686e-01 3.218917e-01 3.340470e+03 9.353935e+00 3.245795e-01 5.790611e-01 3.299138e-01 3.064598e-01 
3 121 4.188025e+03 0 0 2.482662e+00 3.861531e-01 3.698381e-01 3.890063e+03 1.118823e+01 3.910122e-01 6.541824e-01 4.142937e-01 3.619549e-01 
4 161 4.892604e+03 0 0 2.938447e+00 4.467139e-01 4.187195e-01 4.336967e+03 1.300564e+01 4.670653e-01 7.348285e-01 4.999950e-01 4.299972e-01 
5 201 4.879793e+03 0 0 2.856895e+00 4.453193e-01 4.299530e-01 4.562100e+03 1.296489e+01 4.411985e-01 7.142479e-01 4.999950e-01 4.056701e-01 
6 241 4.797692e+03 0 0 2.681986e+00 4.233960e-01 4.144149e-01 4.430373e+03 1.236421e+01 4.246588e-01 6.763201e-01 4.676379e-01 3.816483e-01 
7 281 4.799381e+03 0 0 2.586069e+00 4.087233e-01 4.010252e-01 4.308577e+03 1.191630e+01 4.222118e-01 6.395023e-01 4.429291e-01 3.681469e-01 
8 321 3.906185e+03 0 0 2.010412e+00 3.188916e-01 3.093877e-01 3.386752e+03 9.272156e+00 3.285542e-01 5.037720e-01 3.452866e-01 2.807356e-01 
9 361 3.355406e+03 0 0 1.660293e+00 2.618378e-01 2.566633e-01 2.753231e+03 7.578266e+00 2.701829e-01 4.073075e-01 2.784078e-01 2.332990e-01 
10 401 3.077767e+03 0 0 1.478014e+00 2.363187e-01 2.331955e-01 2.566569e+03 6.998410e+00 2.328764e-01 3.560208e-01 2.526541e-01 2.097004e-01 
