%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209638, 2015/08/20 2:13:38.39)
1 41  9.830961221738549227e+01 0 0 1.545467e-01 6.413810e-01 1.168667e+00 -2.212990e+03 6.223343e-01 9.449054e-01 1.214921e+00 1.115642e+00 1.219628e+00 
2 81  1.108735742345847086e+02 0 0 9.595548e-01 7.610761e-01 1.624401e+00 -7.666648e+03 1.236262e+00 5.649366e-01 1.077117e+00 1.039346e+00 7.110365e-01 
3 121  2.107788088873181209e+02 0 0 -9.526046e-01 4.351435e-01 9.937849e-01 -2.492305e+03 5.922663e-01 1.777125e+00 1.137335e+00 1.018372e+00 8.731625e-01 
4 161  2.813466315026238362e+02 0 0 2.986624e-01 8.214363e-01 1.110398e+00 -1.084398e+03 1.608660e+00 4.455615e-01 7.528414e-01 1.002029e+00 1.108416e+00 
5 201  1.053767354313811495e+02 0 0 2.663214e-01 4.978170e-01 1.447848e+00 1.086094e+04 3.284586e+01 1.230419e+00 9.187336e-01 8.569742e-01 1.137865e+00 
6 241  5.988475822218590849e+01 0 0 3.262445e+00 3.601777e-01 1.171563e+00 4.487716e+03 1.726430e+01 2.394145e-01 1.535929e+00 4.480367e-02 1.217540e+00 
7 281  1.797361489029309496e+02 0 0 2.903543e-01 5.533745e-01 8.688957e-01 6.666070e+03 4.875526e+01 4.308609e-01 2.120201e+00 6.040646e-01 2.102772e+00 
8 321  1.258993350257142794e+02 0 0 3.298863e-01 5.828324e-01 9.383377e-01 7.105154e+03 2.238102e+01 1.256259e+00 1.216131e+00 5.482479e-01 8.655824e-01 
9 361  2.613410393388031707e+02 0 0 1.920134e+00 2.112936e-01 4.956100e-01 2.629505e+03 2.566717e+01 7.034450e-01 1.519794e+00 6.087504e-01 9.949363e-01 
10 401  8.493249395345763730e+01 0 0 1.284817e+00 4.736452e-01 9.460814e-02 8.277259e+02 2.801972e+01 3.686138e-01 1.666991e+00 5.993489e-01 8.330191e-01 
11 441  2.858473050482687654e+02 0 0 1.693284e+00 3.283878e-01 9.036938e-01 6.028722e+03 2.832635e+01 9.667097e-01 1.452783e+00 7.250559e-02 8.142424e-01 
12 481  1.727921272355730480e+02 0 0 2.473971e+00 4.057770e-01 4.997017e-01 9.609894e+02 2.683567e+01 7.469606e-01 5.155875e-01 3.400817e-01 5.762393e-01 
13 521  6.255387608017977641e+01 0 0 2.000241e+00 4.384785e-01 5.443358e-01 1.283808e+03 2.077087e+01 9.294881e-01 6.550702e-01 2.952989e-01 7.981704e-01 
14 561  6.291408305244016219e+01 0 0 1.373151e+00 5.193613e-01 6.969693e-01 2.091737e+03 2.601165e+01 5.646390e-01 3.244558e-01 3.083776e-01 8.831866e-01 
15 601  5.080728238930468876e+01 0 0 9.670019e-01 4.240844e-01 4.460579e-01 2.397479e+03 2.518113e+01 5.047925e-01 1.279358e+00 4.293092e-01 1.097364e+00 
16 641  4.688603995111174783e+01 0 0 1.752727e+00 3.909251e-01 5.831160e-01 4.110266e+03 2.981347e+01 5.087643e-01 1.151069e+00 2.240830e-01 1.248196e+00 
17 681  5.542966027513772076e+01 0 0 2.072250e+00 5.351052e-01 7.945944e-01 1.462743e+03 2.590867e+01 4.352246e-01 1.897139e+00 3.686429e-01 7.867133e-01 
18 721  6.474518427161515888e+01 0 0 8.813335e-01 8.494445e-01 3.312794e-01 2.116040e+03 2.314422e+01 7.175908e-01 1.446892e+00 3.950169e-01 9.424314e-01 
19 761  6.507002766638058233e+01 0 0 1.506560e+00 6.573690e-01 4.737111e-01 3.618289e+03 2.185304e+01 6.953177e-01 1.176265e+00 1.443546e-01 8.097415e-01 
20 801  4.844379009175754902e+01 0 0 1.507697e+00 4.279729e-01 6.667160e-01 5.028370e+03 1.728352e+01 5.887535e-01 1.378187e+00 1.032372e-01 9.402684e-01 
21 841  5.169139465264261446e+01 0 0 1.528103e+00 9.852332e-01 2.306543e-01 3.425113e+03 2.717470e+01 5.371987e-01 1.229484e+00 1.227282e-01 8.726169e-01 
22 881  4.840612355479433404e+01 0 0 1.512396e+00 5.812239e-01 3.130356e-01 4.391150e+03 2.386707e+01 6.059632e-01 1.389693e+00 1.209139e-01 8.548841e-01 
23 921  5.035331029023513594e+01 0 0 1.634984e+00 4.330656e-01 3.616200e-01 3.365913e+03 1.924342e+01 7.523226e-01 9.473429e-01 1.123084e-01 8.599465e-01 
